State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Anand,Borsad,Round gourd,Other,FAQ,2009-12-29 00:00:00,700.0,750.0,700.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2009-04-04 00:00:00,1400.0,1400.0,1400.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2009-04-08 00:00:00,1090.0,1100.0,1090.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2009-04-19 00:00:00,1475.0,1475.0,1475.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2009-05-01 00:00:00,610.0,610.0,610.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2009-05-06 00:00:00,730.0,730.0,730.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2009-05-09 00:00:00,655.0,680.0,680.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2009-05-17 00:00:00,550.0,610.0,610.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-01-09 00:00:00,400.0,800.0,625.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-01-16 00:00:00,300.0,600.0,475.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-01-17 00:00:00,200.0,400.0,300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-01-20 00:00:00,200.0,400.0,325.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-01-30 00:00:00,200.0,500.0,375.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-01-31 00:00:00,200.0,400.0,350.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-02-01 00:00:00,300.0,500.0,375.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-02-10 00:00:00,300.0,700.0,525.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-02-16 00:00:00,300.0,750.0,550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-02-18 00:00:00,250.0,700.0,500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-02-20 00:00:00,350.0,750.0,575.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-02-22 00:00:00,250.0,500.0,375.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-02-25 00:00:00,250.0,600.0,450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-03-14 00:00:00,800.0,1300.0,1075.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-04-03 00:00:00,600.0,1200.0,900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-04-04 00:00:00,700.0,1150.0,950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-04-12 00:00:00,600.0,1000.0,850.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-04-26 00:00:00,300.0,700.0,525.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-05-03 00:00:00,500.0,1000.0,900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-05-06 00:00:00,250.0,600.0,450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-05-10 00:00:00,300.0,600.0,475.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-05-16 00:00:00,300.0,600.0,450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-05-25 00:00:00,200.0,400.0,300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-06-09 00:00:00,400.0,800.0,650.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-06-11 00:00:00,400.0,800.0,650.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-06-25 00:00:00,500.0,1000.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-07-09 00:00:00,400.0,800.0,625.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-07-12 00:00:00,350.0,600.0,500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-07-13 00:00:00,400.0,700.0,575.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-07-15 00:00:00,500.0,1000.0,775.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-07-24 00:00:00,450.0,900.0,725.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-07-26 00:00:00,500.0,1100.0,825.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-07-27 00:00:00,500.0,1100.0,825.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-07-29 00:00:00,600.0,1400.0,1025.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-08-06 00:00:00,400.0,800.0,625.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-08-12 00:00:00,250.0,500.0,400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-08-17 00:00:00,150.0,300.0,250.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-08-22 00:00:00,200.0,500.0,375.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-08-24 00:00:00,150.0,350.0,275.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-09-01 00:00:00,200.0,400.0,275.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-09-02 00:00:00,200.0,400.0,275.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-09-10 00:00:00,250.0,500.0,375.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-09-13 00:00:00,200.0,300.0,250.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-09-15 00:00:00,300.0,500.0,425.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-09-22 00:00:00,200.0,350.0,250.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-09-24 00:00:00,100.0,300.0,200.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-10-04 00:00:00,200.0,400.0,300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-10-06 00:00:00,100.0,300.0,200.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-10-10 00:00:00,300.0,500.0,400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-10-13 00:00:00,300.0,700.0,500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-10-17 00:00:00,300.0,700.0,500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-10-22 00:00:00,300.0,800.0,550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-10-29 00:00:00,400.0,700.0,550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-11-01 00:00:00,300.0,600.0,450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-11-02 00:00:00,400.0,600.0,500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-11-03 00:00:00,300.0,600.0,450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-11-07 00:00:00,500.0,700.0,600.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-11-23 00:00:00,500.0,1500.0,1000.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-11-29 00:00:00,300.0,1300.0,850.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-11-30 00:00:00,500.0,1200.0,825.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-12-17 00:00:00,400.0,700.0,650.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-12-22 00:00:00,300.0,550.0,450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2009-12-28 00:00:00,250.0,500.0,400.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-02-15 00:00:00,1900.0,2500.0,2300.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-02-16 00:00:00,2050.0,2500.0,2350.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-02-17 00:00:00,2050.0,2650.0,2350.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-02-24 00:00:00,1850.0,2552.0,2050.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-03-01 00:00:00,1750.0,2150.0,1850.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-03-10 00:00:00,2000.0,3000.0,2500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-03-28 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-04-06 00:00:00,2000.0,2500.0,2250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-04-08 00:00:00,2150.0,2500.0,2350.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-05-05 00:00:00,1250.0,1750.0,1550.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-05-07 00:00:00,1500.0,1850.0,1750.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-05-10 00:00:00,1500.0,1800.0,1700.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-05-13 00:00:00,1550.0,2000.0,1750.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-05-16 00:00:00,1550.0,2000.0,1750.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-05-26 00:00:00,2000.0,2350.0,2250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-05-30 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-06-06 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-06-07 00:00:00,2000.0,2500.0,2350.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-06-11 00:00:00,2000.0,2500.0,2350.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-06-12 00:00:00,1950.0,2500.0,2300.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-06-20 00:00:00,2000.0,2650.0,2350.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-06-22 00:00:00,2000.0,2750.0,2350.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-06-29 00:00:00,1800.0,2500.0,2150.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-07-12 00:00:00,1000.0,1400.0,1225.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-07-14 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-07-16 00:00:00,1500.0,2000.0,1750.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-07-17 00:00:00,1550.0,2000.0,1700.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-07-20 00:00:00,1950.0,2550.0,2250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-07-21 00:00:00,1750.0,2250.0,2050.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-12-17 00:00:00,2250.0,2500.0,2300.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-12-29 00:00:00,2050.0,2550.0,2400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-01-02 00:00:00,1000.0,1100.0,1075.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-01-09 00:00:00,800.0,1200.0,1025.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-02-02 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-02-07 00:00:00,1000.0,1500.0,1275.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-02-08 00:00:00,1000.0,1500.0,1275.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-02-09 00:00:00,1000.0,1500.0,1275.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-02-16 00:00:00,1000.0,1250.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-02-20 00:00:00,1250.0,1750.0,1575.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-02-24 00:00:00,1500.0,1750.0,1650.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-02-26 00:00:00,1500.0,1800.0,1700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-02-28 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-03-19 00:00:00,800.0,1000.0,900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-03-24 00:00:00,800.0,1000.0,950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-03-27 00:00:00,900.0,1000.0,975.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-03-28 00:00:00,900.0,1100.0,1025.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-03-29 00:00:00,900.0,1100.0,1025.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-04-09 00:00:00,1000.0,1300.0,1200.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-04-11 00:00:00,1300.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-04-13 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-04-22 00:00:00,1000.0,1100.0,1075.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-04-23 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-04-27 00:00:00,800.0,1100.0,1000.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-05-02 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-05-03 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-05-14 00:00:00,1200.0,1500.0,1375.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-05-19 00:00:00,1000.0,1200.0,1125.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-05-20 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-05-24 00:00:00,800.0,1100.0,1000.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-06-01 00:00:00,800.0,1200.0,1025.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-06-02 00:00:00,500.0,800.0,700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-06-11 00:00:00,700.0,1000.0,850.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-06-12 00:00:00,1200.0,1500.0,1425.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-06-14 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-07-08 00:00:00,700.0,900.0,850.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-07-09 00:00:00,700.0,1000.0,900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-07-10 00:00:00,700.0,1200.0,1000.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-07-20 00:00:00,1000.0,1500.0,1275.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-07-25 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-07-27 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-08-06 00:00:00,2000.0,2250.0,2175.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-08-08 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-08-13 00:00:00,2000.0,2500.0,2325.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-08-20 00:00:00,600.0,1000.0,850.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-09-01 00:00:00,500.0,800.0,700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-09-04 00:00:00,700.0,800.0,800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-09-06 00:00:00,800.0,1000.0,950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-09-09 00:00:00,1250.0,1500.0,1450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-09-13 00:00:00,1000.0,1500.0,1275.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-09-17 00:00:00,2000.0,2750.0,2500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-10-16 00:00:00,800.0,1000.0,950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-11-06 00:00:00,1000.0,1300.0,1200.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-12-01 00:00:00,900.0,1050.0,1025.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-12-03 00:00:00,700.0,1000.0,900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-12-06 00:00:00,900.0,1000.0,975.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-12-22 00:00:00,700.0,800.0,775.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-12-29 00:00:00,1100.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-12-30 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2016-01-07 00:00:00,1500.0,2500.0,2000.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2016-01-28 00:00:00,4000.0,4505.0,4505.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2016-02-28 00:00:00,3310.0,3460.0,3310.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2016-05-30 00:00:00,3000.0,4000.0,3500.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2016-06-07 00:00:00,2000.0,3000.0,2500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-01-13 00:00:00,1550.0,2250.0,2000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-01-18 00:00:00,1800.0,2300.0,2050.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-01-24 00:00:00,2250.0,3000.0,2600.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-02-13 00:00:00,1750.0,2500.0,2250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-02-16 00:00:00,1750.0,2500.0,2250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-03-04 00:00:00,1550.0,2550.0,2250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-03-06 00:00:00,1550.0,2500.0,2250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-03-07 00:00:00,1550.0,2550.0,2250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-03-08 00:00:00,1550.0,2500.0,2250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-03-14 00:00:00,3000.0,4100.0,3650.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-03-19 00:00:00,2500.0,4000.0,3250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-04-04 00:00:00,2850.0,3750.0,3250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-04-05 00:00:00,1750.0,2500.0,2250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-04-06 00:00:00,1550.0,2250.0,2000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-04-26 00:00:00,1550.0,2000.0,1750.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-04-27 00:00:00,1550.0,2250.0,1850.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-05-04 00:00:00,1500.0,2500.0,2250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-05-09 00:00:00,1550.0,2000.0,1700.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-06-07 00:00:00,2850.0,3850.0,3150.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-06-20 00:00:00,2100.0,3200.0,2600.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-06-24 00:00:00,3000.0,4000.0,3850.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-06-25 00:00:00,2750.0,4000.0,3500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-06-28 00:00:00,2050.0,3000.0,2500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-07-04 00:00:00,1850.0,2550.0,2250.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2016-01-11 00:00:00,800.0,1000.0,950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2016-01-23 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2016-01-26 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2016-02-06 00:00:00,1000.0,1750.0,1425.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2016-02-09 00:00:00,1500.0,2000.0,1775.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2016-02-12 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2016-02-14 00:00:00,1000.0,2000.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2016-02-15 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2016-02-29 00:00:00,300.0,700.0,550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2016-03-01 00:00:00,1000.0,1750.0,1425.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2016-03-14 00:00:00,1250.0,2500.0,1925.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2016-03-16 00:00:00,1500.0,2500.0,2050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2016-03-19 00:00:00,2000.0,3000.0,2550.0,306
