State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-04-22 00:00:00,5000.0,5500.0,5250.0,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-05-01 00:00:00,5500.0,5750.0,5600.0,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-05-26 00:00:00,6500.0,6670.0,6580.0,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-06-02 00:00:00,6560.0,6780.0,6660.0,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-06-18 00:00:00,6260.0,6560.0,6450.0,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-06-20 00:00:00,6100.0,6600.0,6300.0,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-07-01 00:00:00,6200.0,6550.0,6350.0,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-07-14 00:00:00,6000.0,6101.0,6050.0,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-07-15 00:00:00,6000.0,6050.0,6025.0,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-07-17 00:00:00,6000.0,6280.0,6200.0,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-07-21 00:00:00,5900.0,6000.0,5950.0,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-07-23 00:00:00,5500.0,6001.0,5780.0,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-07-25 00:00:00,5600.0,6070.0,5800.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2015-04-03 00:00:00,4750.0,7255.0,6000.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2015-05-07 00:00:00,4500.0,7000.0,6250.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2015-05-13 00:00:00,4500.0,7355.0,6250.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2015-05-27 00:00:00,4500.0,6500.0,5750.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2015-06-01 00:00:00,4500.0,6660.0,6000.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2015-06-11 00:00:00,4500.0,6605.0,5750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-03-16 00:00:00,3005.0,7910.0,5505.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-03-25 00:00:00,3125.0,8005.0,6005.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-04-06 00:00:00,3755.0,8500.0,5850.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-04-16 00:00:00,4755.0,8455.0,5705.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-04-17 00:00:00,4755.0,8005.0,5880.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-04-18 00:00:00,4255.0,8860.0,5810.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-04-24 00:00:00,4255.0,8805.0,6425.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-04-27 00:00:00,3500.0,8090.0,6250.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-05-06 00:00:00,2755.0,8750.0,6370.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-05-09 00:00:00,3505.0,9105.0,6450.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-05-13 00:00:00,3755.0,8630.0,6420.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-05-27 00:00:00,3505.0,8005.0,6305.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-05-28 00:00:00,3005.0,6565.0,6210.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2015-05-30 00:00:00,4255.0,6375.0,6005.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-04-04 00:00:00,4000.0,8775.0,6500.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-04-16 00:00:00,4000.0,8500.0,6500.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-04-18 00:00:00,3000.0,9015.0,6250.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-04-23 00:00:00,3500.0,8860.0,6000.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-05-01 00:00:00,4000.0,8260.0,6375.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-05-08 00:00:00,4000.0,7500.0,6000.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-05-09 00:00:00,3250.0,7350.0,5750.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-05-16 00:00:00,3500.0,7375.0,5750.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-05-19 00:00:00,3500.0,7350.0,5750.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-05-20 00:00:00,3500.0,7040.0,5750.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-05-23 00:00:00,4000.0,7055.0,6000.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2015-05-27 00:00:00,4000.0,6310.0,5500.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2015-04-18 00:00:00,4000.0,7505.0,6000.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2015-05-01 00:00:00,3500.0,7255.0,5750.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2015-05-02 00:00:00,3755.0,7005.0,5750.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2015-05-18 00:00:00,4000.0,6500.0,5250.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2015-05-20 00:00:00,4250.0,6410.0,5900.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2015-05-22 00:00:00,4500.0,6350.0,5750.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2015-05-23 00:00:00,5250.0,6000.0,5500.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2015-05-25 00:00:00,4000.0,6250.0,5500.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2015-05-29 00:00:00,4500.0,6250.0,5625.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-04-01 00:00:00,4000.0,7550.0,5750.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-04-10 00:00:00,4500.0,7360.0,6000.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-04-18 00:00:00,4500.0,7855.0,6250.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-04-27 00:00:00,4000.0,9095.0,6500.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-04-30 00:00:00,4500.0,8530.0,6500.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-05-04 00:00:00,4000.0,7625.0,6500.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-05-06 00:00:00,4000.0,8000.0,6000.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2015-05-13 00:00:00,4000.0,7000.0,6000.0,141
Gujarat,Sabarkantha,Talod,Tobacco,Other,FAQ,2015-03-18 00:00:00,3750.0,8000.0,5875.0,141
Gujarat,Sabarkantha,Talod,Tobacco,Other,FAQ,2015-03-25 00:00:00,4255.0,6850.0,5553.0,141
Gujarat,Sabarkantha,Talod,Tobacco,Other,FAQ,2015-04-09 00:00:00,3500.0,6900.0,5200.0,141
Gujarat,Sabarkantha,Talod,Tobacco,Other,FAQ,2015-04-15 00:00:00,4550.0,6500.0,5525.0,141
Gujarat,Sabarkantha,Talod,Tobacco,Other,FAQ,2015-04-22 00:00:00,3500.0,6350.0,4925.0,141
Gujarat,Sabarkantha,Talod,Tobacco,Other,FAQ,2015-04-23 00:00:00,4000.0,6650.0,5325.0,141
Gujarat,Sabarkantha,Talod,Tobacco,Other,FAQ,2015-04-28 00:00:00,4000.0,6500.0,5250.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-04-29 00:00:00,6400.0,6550.0,6500.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-05-06 00:00:00,6700.0,6991.0,6821.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-05-08 00:00:00,6580.0,6721.0,6690.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-05-20 00:00:00,6120.0,6165.0,6150.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-05-28 00:00:00,3921.0,4062.0,4021.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-06-01 00:00:00,4000.0,4075.0,4025.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-06-03 00:00:00,3880.0,4005.0,3975.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-06-05 00:00:00,3850.0,3980.0,3910.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2015-10-13 00:00:00,4000.0,4285.0,4200.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2012-05-15 00:00:00,3000.0,5505.0,4500.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2012-05-16 00:00:00,3000.0,6250.0,4750.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2012-05-17 00:00:00,3055.0,5700.0,4500.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2012-05-19 00:00:00,3095.0,5355.0,4250.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2012-05-21 00:00:00,3205.0,5025.0,4250.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2012-05-21 00:00:00,3500.0,4100.0,4000.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2012-05-26 00:00:00,3500.0,4200.0,4100.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-01-02 00:00:00,6055.0,6205.0,6150.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-01-09 00:00:00,5270.0,6705.0,6650.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-01-11 00:00:00,6505.0,6810.0,6750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-02-14 00:00:00,4610.0,5940.0,5880.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-03-16 00:00:00,5000.0,6500.0,6450.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-03-23 00:00:00,5000.0,8375.0,7180.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-03-24 00:00:00,4865.0,8160.0,6500.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-04-10 00:00:00,3000.0,7520.0,6100.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-04-11 00:00:00,3500.0,7510.0,6200.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-04-12 00:00:00,3055.0,7560.0,5800.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-04-20 00:00:00,3505.0,6850.0,5400.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-04-27 00:00:00,3050.0,6560.0,5400.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-05-07 00:00:00,3000.0,6005.0,4880.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-05-12 00:00:00,3000.0,6025.0,4600.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-05-14 00:00:00,3000.0,7275.0,4850.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-05-19 00:00:00,3000.0,5875.0,4725.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-05-23 00:00:00,3000.0,6605.0,4650.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-05-28 00:00:00,3000.0,5280.0,4450.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-06-07 00:00:00,2755.0,4250.0,4250.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-06-12 00:00:00,2500.0,4675.0,4250.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-06-19 00:00:00,3000.0,5955.0,4550.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-07-10 00:00:00,4205.0,4405.0,4270.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-10-22 00:00:00,3805.0,5330.0,4700.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-10-29 00:00:00,3605.0,4705.0,4600.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-10-30 00:00:00,3855.0,4705.0,4650.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-11-29 00:00:00,3501.0,4660.0,4505.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-12-04 00:00:00,4505.0,6010.0,5550.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-12-06 00:00:00,4255.0,5335.0,5255.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-12-08 00:00:00,4060.0,5005.0,4950.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-12-11 00:00:00,4250.0,5855.0,5505.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-12-13 00:00:00,4090.0,5630.0,5510.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-12-19 00:00:00,3555.0,5500.0,5450.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2012-12-25 00:00:00,3500.0,5505.0,5470.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2012-06-11 00:00:00,2500.0,2800.0,2700.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2012-06-25 00:00:00,3500.0,4000.0,3750.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2012-07-04 00:00:00,3500.0,4000.0,3750.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2012-11-22 00:00:00,3975.0,4025.0,4000.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2012-12-13 00:00:00,3000.0,3200.0,3100.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2005-09-22 00:00:00,1125.0,1400.0,1250.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2005-09-29 00:00:00,1150.0,1400.0,1250.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2005-09-30 00:00:00,1250.0,1500.0,1400.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2005-10-01 00:00:00,1250.0,1350.0,1270.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2005-10-06 00:00:00,1400.0,1500.0,1475.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2005-10-15 00:00:00,1300.0,1500.0,1450.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2005-10-17 00:00:00,1300.0,1450.0,1450.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2005-12-14 00:00:00,1250.0,1500.0,1400.0,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2005-12-15 00:00:00,1200.0,1500.0,1450.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-03-07 00:00:00,1355.0,2855.0,2500.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-03-10 00:00:00,1000.0,2345.0,2250.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-04-02 00:00:00,1000.0,2105.0,1500.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-04-07 00:00:00,1050.0,2505.0,1575.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-04-11 00:00:00,1010.0,2200.0,1750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-04-14 00:00:00,1010.0,2355.0,1710.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-04-28 00:00:00,1035.0,2220.0,1700.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-04-30 00:00:00,810.0,2020.0,1700.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-05-05 00:00:00,1000.0,2200.0,1750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-05-16 00:00:00,1055.0,2430.0,1750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-05-17 00:00:00,900.0,2355.0,1750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-05-19 00:00:00,1100.0,2355.0,1750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-05-30 00:00:00,1005.0,2240.0,1750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-05-31 00:00:00,1015.0,2240.0,1750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-06-03 00:00:00,1075.0,2080.0,1800.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-06-06 00:00:00,1125.0,2200.0,1800.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-06-09 00:00:00,1275.0,2125.0,1825.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-06-22 00:00:00,1000.0,2125.0,1825.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-06-23 00:00:00,1180.0,2180.0,1825.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-06-24 00:00:00,1130.0,1975.0,1825.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-06-28 00:00:00,1500.0,1670.0,1670.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-06-29 00:00:00,1360.0,1550.0,1550.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-11-08 00:00:00,1460.0,1925.0,1750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-11-28 00:00:00,1255.0,1905.0,1650.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-12-14 00:00:00,1865.0,1865.0,1865.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-12-24 00:00:00,1695.0,1925.0,1750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2005-12-31 00:00:00,1810.0,1875.0,1850.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2010-06-07 00:00:00,1855.0,2230.0,2000.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2010-10-19 00:00:00,2175.0,2725.0,2500.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2010-11-10 00:00:00,2505.0,3265.0,2875.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2010-12-06 00:00:00,2630.0,4260.0,3755.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-01-04 00:00:00,2505.0,4300.0,4250.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-01-07 00:00:00,2500.0,4200.0,4125.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-01-12 00:00:00,3110.0,3950.0,3750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-01-19 00:00:00,3305.0,4060.0,4000.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-02-03 00:00:00,2510.0,3740.0,3725.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-02-16 00:00:00,2330.0,3375.0,3250.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-03-04 00:00:00,2255.0,4805.0,4050.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-03-05 00:00:00,1605.0,4050.0,3650.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-03-12 00:00:00,1810.0,4325.0,4005.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-03-15 00:00:00,2630.0,3910.0,3250.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-03-26 00:00:00,1500.0,3800.0,2950.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-04-01 00:00:00,1500.0,3000.0,2650.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-04-27 00:00:00,1195.0,2875.0,2400.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-05-04 00:00:00,1655.0,3095.0,2350.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-05-05 00:00:00,1805.0,2915.0,2380.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-05-12 00:00:00,1560.0,3255.0,2425.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-05-31 00:00:00,1705.0,2840.0,2480.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-06-01 00:00:00,1755.0,2780.0,2475.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-06-02 00:00:00,1500.0,2770.0,2425.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-06-26 00:00:00,1510.0,2755.0,2360.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-06-29 00:00:00,1520.0,2630.0,2350.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-06-30 00:00:00,1505.0,2625.0,2385.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-07-03 00:00:00,1500.0,2655.0,2380.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-07-08 00:00:00,1830.0,2925.0,2380.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-07-10 00:00:00,1550.0,2475.0,2360.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-10-11 00:00:00,3960.0,4575.0,4500.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-10-13 00:00:00,4000.0,4650.0,4575.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-10-22 00:00:00,4275.0,4805.0,4510.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-12-04 00:00:00,3500.0,3855.0,3750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-12-13 00:00:00,3000.0,3980.0,3750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-12-18 00:00:00,2500.0,3855.0,3750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-12-22 00:00:00,3025.0,3900.0,3850.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-12-25 00:00:00,3500.0,3925.0,3755.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2010-12-29 00:00:00,2800.0,4025.0,3900.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2010-03-12 00:00:00,3000.0,4750.0,4000.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2010-03-26 00:00:00,1000.0,3625.0,2250.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2010-04-17 00:00:00,1000.0,3300.0,2500.0,141
Gujarat,Mehsana,Vijapur,Tobacco,Other,FAQ,2010-06-01 00:00:00,1500.0,3910.0,2300.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2010-04-20 00:00:00,1035.0,1300.0,1205.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2010-04-21 00:00:00,3500.0,5000.0,4000.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2010-05-20 00:00:00,4000.0,4500.0,4100.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2010-07-22 00:00:00,2250.0,3000.0,2500.0,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2010-11-22 00:00:00,3500.0,4000.0,3580.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2011-01-13 00:00:00,3405.0,3605.0,3500.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2011-03-07 00:00:00,3805.0,4225.0,4005.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2011-04-07 00:00:00,4490.0,4880.0,4755.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2011-05-04 00:00:00,3505.0,6500.0,5250.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2011-05-05 00:00:00,4100.0,6255.0,5125.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2011-05-10 00:00:00,2625.0,5405.0,4500.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2011-05-18 00:00:00,3200.0,5075.0,4500.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2011-05-21 00:00:00,3500.0,5575.0,4755.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2011-06-02 00:00:00,3205.0,5000.0,4000.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2011-06-09 00:00:00,2875.0,4500.0,4000.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2011-06-16 00:00:00,2250.0,4805.0,4250.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2011-06-22 00:00:00,2750.0,4500.0,3800.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2011-07-06 00:00:00,2500.0,4750.0,4000.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2011-01-03 00:00:00,2905.0,3815.0,3800.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2011-01-05 00:00:00,2755.0,3800.0,3750.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2011-01-12 00:00:00,2925.0,3610.0,3550.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2011-01-20 00:00:00,3005.0,3755.0,3600.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2011-03-25 00:00:00,5135.0,5135.0,5135.0,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2011-04-05 00:00:00,3260.0,6805.0,5750.0,141
