State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Patan,Sami,Green Peas,Gemin Peas Dal,FAQ,2018-06-21 00:00:00,3250.0,3555.0,3500.0,50
Gujarat,Patan,Sami,Green Peas,Gemin Peas Dal,FAQ,2018-07-05 00:00:00,3100.0,3225.0,3150.0,50
Gujarat,Patan,Sami,Green Peas,Gemin Peas Dal,FAQ,2018-07-21 00:00:00,3750.0,4055.0,4000.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-01-12 00:00:00,4500.0,5500.0,5200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-01-17 00:00:00,4500.0,5500.0,5200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-01-18 00:00:00,4500.0,5500.0,5200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-01-21 00:00:00,4500.0,5500.0,5200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-01-23 00:00:00,4500.0,5500.0,5200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-02-11 00:00:00,2500.0,3000.0,2800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-02-15 00:00:00,2500.0,3000.0,2900.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-02-22 00:00:00,2500.0,3000.0,2900.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-02-28 00:00:00,2500.0,3000.0,2900.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-03-02 00:00:00,2500.0,3000.0,2900.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-03-03 00:00:00,2500.0,3000.0,2600.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-03-16 00:00:00,2500.0,3000.0,2900.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-04-13 00:00:00,2500.0,3000.0,2700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-04-24 00:00:00,2500.0,3000.0,2800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-04-28 00:00:00,2500.0,3000.0,2700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-05-30 00:00:00,2000.0,2500.0,2300.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-05-31 00:00:00,2000.0,2500.0,2300.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-06-05 00:00:00,2000.0,2500.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-06-08 00:00:00,2000.0,2500.0,2300.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-06-12 00:00:00,2000.0,2500.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-06-16 00:00:00,2000.0,2500.0,2300.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-06-22 00:00:00,2000.0,2500.0,2350.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-07-05 00:00:00,2000.0,2600.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-07-17 00:00:00,2000.0,2600.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-07-26 00:00:00,2000.0,2600.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-08-10 00:00:00,2000.0,2600.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-08-14 00:00:00,2000.0,2600.0,2300.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-08-21 00:00:00,2000.0,2800.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-08-29 00:00:00,2200.0,2600.0,2450.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-09-28 00:00:00,2000.0,2700.0,2500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-09-29 00:00:00,2000.0,2700.0,2500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-10-06 00:00:00,2000.0,2700.0,2500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-10-11 00:00:00,2000.0,2700.0,2500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-10-16 00:00:00,2000.0,2700.0,2500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-10-17 00:00:00,2000.0,2700.0,2500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-10-28 00:00:00,2000.0,2700.0,2500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-11-14 00:00:00,2000.0,2600.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-11-17 00:00:00,2000.0,2600.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-11-21 00:00:00,2000.0,2600.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-11-30 00:00:00,2000.0,2600.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-12-07 00:00:00,2000.0,2600.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-12-11 00:00:00,2000.0,2600.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-12-12 00:00:00,2000.0,2600.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-12-15 00:00:00,2000.0,2600.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2017-12-21 00:00:00,1800.0,2500.0,2200.0,50
Gujarat,Patan,Sami,Green Peas,Gemin Peas Dal,FAQ,2017-03-14 00:00:00,4750.0,4850.0,4810.0,50
Gujarat,Patan,Sami,Green Peas,Gemin Peas Dal,FAQ,2017-04-14 00:00:00,5500.0,5750.0,5625.0,50
Gujarat,Patan,Sami,Green Peas,Gemin Peas Dal,FAQ,2017-04-27 00:00:00,5200.0,5375.0,5300.0,50
Gujarat,Patan,Sami,Green Peas,Gemin Peas Dal,FAQ,2017-05-03 00:00:00,5200.0,5455.0,5425.0,50
Gujarat,Patan,Sami,Green Peas,Gemin Peas Dal,FAQ,2017-05-19 00:00:00,5350.0,5525.0,5500.0,50
Gujarat,Patan,Sami,Green Peas,Gemin Peas Dal,FAQ,2017-05-20 00:00:00,5350.0,5475.0,5450.0,50
Gujarat,Patan,Sami,Green Peas,Gemin Peas Dal,FAQ,2017-05-22 00:00:00,5150.0,5325.0,5275.0,50
Gujarat,Patan,Sami,Green Peas,Gemin Peas Dal,FAQ,2017-05-24 00:00:00,5250.0,5400.0,5350.0,50
Gujarat,Patan,Sami,Green Peas,Gemin Peas Dal,FAQ,2017-05-27 00:00:00,5125.0,5200.0,5150.0,50
Gujarat,Patan,Sami,Green Peas,Green Peas,FAQ,2017-02-14 00:00:00,4450.0,4700.0,4625.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-01-01 00:00:00,1700.0,1800.0,1740.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-01-16 00:00:00,1700.0,1800.0,1740.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-01-17 00:00:00,1600.0,1700.0,1675.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-02-21 00:00:00,1500.0,1800.0,1700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-02-26 00:00:00,1500.0,1800.0,1700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-02-28 00:00:00,1500.0,1850.0,1700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-03-02 00:00:00,1500.0,1850.0,1700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-03-05 00:00:00,1600.0,1800.0,1700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-03-06 00:00:00,1600.0,1800.0,1700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-03-09 00:00:00,1600.0,1800.0,1725.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-03-19 00:00:00,1600.0,1800.0,1725.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-04-01 00:00:00,1250.0,1700.0,1250.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-04-18 00:00:00,1300.0,1800.0,1450.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-05-06 00:00:00,1225.0,1800.0,1450.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-05-14 00:00:00,1250.0,1800.0,1475.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-05-23 00:00:00,1350.0,1800.0,1500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-06-26 00:00:00,1300.0,1800.0,1500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-07-09 00:00:00,1350.0,2000.0,1675.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-07-28 00:00:00,1400.0,2100.0,1700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-07-29 00:00:00,1400.0,2100.0,1700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-08-11 00:00:00,1500.0,2100.0,1700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-08-17 00:00:00,1500.0,2100.0,1825.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-09-22 00:00:00,1400.0,2000.0,1600.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-10-23 00:00:00,1400.0,2400.0,1800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-11-04 00:00:00,1600.0,2500.0,2000.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-11-10 00:00:00,1600.0,2500.0,2000.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-11-11 00:00:00,1600.0,2500.0,2000.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-11-14 00:00:00,1600.0,2500.0,2100.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-11-20 00:00:00,1600.0,2500.0,2100.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-12-02 00:00:00,1600.0,2500.0,2100.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-12-05 00:00:00,1550.0,2450.0,2100.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-12-17 00:00:00,1600.0,2500.0,2100.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2009-12-29 00:00:00,1600.0,2500.0,2100.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-01-18 00:00:00,1400.0,2300.0,2100.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-02-15 00:00:00,2350.0,2350.0,2350.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-02-18 00:00:00,1250.0,2331.0,2331.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-02-23 00:00:00,1250.0,2350.0,2350.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-02-24 00:00:00,1250.0,2350.0,2350.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-03-04 00:00:00,2175.0,2175.0,2175.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-03-08 00:00:00,2150.0,2200.0,2200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-03-19 00:00:00,2200.0,2200.0,2200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-04-06 00:00:00,2175.0,2200.0,2200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-04-13 00:00:00,2175.0,2200.0,2200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-04-15 00:00:00,2175.0,2200.0,2200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-04-26 00:00:00,2175.0,2200.0,2200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-04-28 00:00:00,2175.0,2200.0,2200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-04-29 00:00:00,2175.0,2200.0,2200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-05-17 00:00:00,1950.0,2000.0,2000.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-05-20 00:00:00,1950.0,2000.0,2000.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-05-25 00:00:00,1950.0,2000.0,2000.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-06-09 00:00:00,1500.0,2100.0,1900.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-06-15 00:00:00,1500.0,2100.0,1900.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-07-06 00:00:00,1500.0,2100.0,1800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-07-14 00:00:00,1500.0,2100.0,1900.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-07-19 00:00:00,1500.0,2100.0,1950.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-08-04 00:00:00,1500.0,2100.0,1900.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-08-10 00:00:00,1500.0,2100.0,1950.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-09-17 00:00:00,1500.0,2100.0,1800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-10-07 00:00:00,1750.0,1950.0,1850.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-10-25 00:00:00,1750.0,1950.0,1850.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-10-30 00:00:00,1750.0,1950.0,1850.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-11-02 00:00:00,1750.0,1950.0,1850.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-11-18 00:00:00,1750.0,1950.0,1800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-12-03 00:00:00,2800.0,3300.0,3000.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2010-12-18 00:00:00,1800.0,2500.0,2000.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2005-01-29 00:00:00,1200.0,1300.0,1250.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2005-02-02 00:00:00,1200.0,1300.0,1250.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2005-02-22 00:00:00,1075.0,1145.0,1100.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2005-02-25 00:00:00,1000.0,1141.0,1020.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2005-04-01 00:00:00,1000.0,1125.0,1075.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2005-04-02 00:00:00,1000.0,1125.0,1100.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2005-04-13 00:00:00,1050.0,1125.0,1090.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2005-04-15 00:00:00,1050.0,1140.0,1140.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2005-04-21 00:00:00,1050.0,1125.0,1100.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2005-05-04 00:00:00,1050.0,1125.0,1085.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2005-05-06 00:00:00,1050.0,1100.0,1075.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2005-05-21 00:00:00,1050.0,1170.0,1115.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2005-06-02 00:00:00,1040.0,1140.0,1100.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2005-06-09 00:00:00,1040.0,1140.0,1100.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2005-12-01 00:00:00,1000.0,1100.0,1050.0,50
Gujarat,Kheda,Nadiad,Green Peas,Other,FAQ,2005-11-23 00:00:00,2500.0,3000.0,2750.0,50
Gujarat,Kheda,Nadiad,Green Peas,Other,FAQ,2005-11-24 00:00:00,2400.0,2800.0,2600.0,50
Gujarat,Kheda,Nadiad,Green Peas,Other,FAQ,2005-12-13 00:00:00,900.0,1100.0,1000.0,50
Gujarat,Kheda,Nadiad,Green Peas,Other,FAQ,2005-12-15 00:00:00,1000.0,1250.0,1125.0,50
Gujarat,Kheda,Nadiad,Green Peas,Other,FAQ,2005-12-17 00:00:00,900.0,1000.0,950.0,50
Gujarat,Kheda,Nadiad,Green Peas,Other,FAQ,2005-12-21 00:00:00,1050.0,1100.0,1075.0,50
Gujarat,Kheda,Nadiad,Green Peas,Other,FAQ,2005-12-24 00:00:00,1000.0,1200.0,1100.0,50
Gujarat,Vadodara(Baroda),Vadodara,Green Peas,Other,FAQ,2005-08-11 00:00:00,1300.0,1350.0,1340.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-01-06 00:00:00,2200.0,2500.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-01-10 00:00:00,2200.0,2400.0,2300.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-01-17 00:00:00,2200.0,2500.0,2300.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-01-31 00:00:00,2200.0,2500.0,2300.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-02-03 00:00:00,2200.0,2500.0,2300.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-02-27 00:00:00,2200.0,2500.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-02-28 00:00:00,2200.0,2500.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-03-24 00:00:00,2000.0,2750.0,2500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-04-08 00:00:00,2200.0,2700.0,2600.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-04-23 00:00:00,2150.0,2750.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-04-24 00:00:00,2000.0,3000.0,2500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-04-25 00:00:00,2000.0,3000.0,2050.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-04-28 00:00:00,2000.0,3000.0,2500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-05-11 00:00:00,2200.0,3000.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-05-13 00:00:00,2200.0,3000.0,2600.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-05-15 00:00:00,2200.0,3000.0,2600.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-05-28 00:00:00,2400.0,3000.0,2600.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-06-16 00:00:00,2200.0,3000.0,2400.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-06-18 00:00:00,2200.0,3000.0,2600.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-06-23 00:00:00,2200.0,3000.0,2500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-06-24 00:00:00,2200.0,3000.0,2500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-06-25 00:00:00,2200.0,3000.0,2500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-07-01 00:00:00,2200.0,3000.0,2800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-07-06 00:00:00,2200.0,3000.0,2800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-07-20 00:00:00,2200.0,3000.0,2800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-07-27 00:00:00,2200.0,3000.0,2800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-07-29 00:00:00,2200.0,3000.0,2800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-08-24 00:00:00,2300.0,3000.0,2600.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-09-02 00:00:00,2300.0,3100.0,2700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-09-04 00:00:00,2300.0,3100.0,2700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-09-08 00:00:00,2300.0,3100.0,2700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-09-25 00:00:00,2500.0,3500.0,3000.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-11-03 00:00:00,2500.0,3500.0,3100.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-11-07 00:00:00,2500.0,3500.0,3350.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-11-21 00:00:00,2600.0,3700.0,2800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-11-23 00:00:00,2500.0,3500.0,3200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-11-24 00:00:00,2800.0,3700.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-12-01 00:00:00,3300.0,3800.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-12-12 00:00:00,3000.0,3800.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-12-17 00:00:00,3000.0,3800.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2015-12-24 00:00:00,3000.0,3800.0,3500.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-01-04 00:00:00,1550.0,1750.0,1700.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-02-13 00:00:00,1550.0,1700.0,1650.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-02-18 00:00:00,1850.0,1880.0,1870.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-02-25 00:00:00,2075.0,2100.0,2090.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-02-27 00:00:00,2165.0,2181.0,2175.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-03-01 00:00:00,2175.0,2215.0,2215.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-03-05 00:00:00,2200.0,2200.0,2200.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-03-07 00:00:00,2191.0,2191.0,2191.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-03-11 00:00:00,2132.0,2132.0,2132.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-03-15 00:00:00,2121.0,2121.0,2121.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-03-17 00:00:00,2111.0,2111.0,2111.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-03-20 00:00:00,2094.0,2094.0,2094.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-03-26 00:00:00,2100.0,2100.0,2100.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-03-29 00:00:00,2050.0,2050.0,2050.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-04-11 00:00:00,1851.0,1851.0,1851.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-04-24 00:00:00,1851.0,1851.0,1851.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-05-10 00:00:00,1851.0,1851.0,1851.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-05-14 00:00:00,1850.0,1875.0,1865.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-05-17 00:00:00,1840.0,1850.0,1840.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-05-23 00:00:00,1850.0,1900.0,1885.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-05-24 00:00:00,1850.0,1875.0,1860.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-05-26 00:00:00,1825.0,1850.0,1840.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-06-09 00:00:00,1800.0,1850.0,1830.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-06-11 00:00:00,1800.0,1850.0,1830.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-06-13 00:00:00,1800.0,1850.0,1835.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-06-17 00:00:00,1800.0,1850.0,1825.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-07-02 00:00:00,1825.0,1875.0,1850.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-07-08 00:00:00,1825.0,1850.0,1840.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-07-15 00:00:00,1825.0,1900.0,1850.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-07-22 00:00:00,1800.0,1900.0,1850.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-08-28 00:00:00,1900.0,1925.0,1900.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-09-04 00:00:00,1770.0,1825.0,1800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-09-09 00:00:00,1775.0,1825.0,1800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-09-25 00:00:00,1700.0,1850.0,1800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-10-21 00:00:00,1750.0,1900.0,1825.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-10-24 00:00:00,1750.0,1900.0,1800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-10-27 00:00:00,1750.0,1850.0,1800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-11-06 00:00:00,1850.0,1950.0,1900.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-11-13 00:00:00,1750.0,1850.0,1800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-11-19 00:00:00,1700.0,1825.0,1800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-11-21 00:00:00,1700.0,1825.0,1800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-11-22 00:00:00,1700.0,1825.0,1800.0,50
Gujarat,Dahod,Dahod,Green Peas,Other,FAQ,2008-11-25 00:00:00,1700.0,1825.0,1800.0,50
Gujarat,Kheda,Nadiad,Green Peas,Other,FAQ,2008-01-23 00:00:00,700.0,800.0,750.0,50
