State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-06-18 00:00:00,975,1160,1075.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-06-20 00:00:00,1000,1205,1125.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-06-21 00:00:00,1010,1175,1100.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-07-15 00:00:00,1175,1175,1175.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-09-08 00:00:00,1050,1175,1100.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-09-19 00:00:00,1170,1170,1170.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-09-25 00:00:00,1095,1095,1095.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-11-05 00:00:00,925,1175,1050.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-11-08 00:00:00,1105,1105,1105.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-11-27 00:00:00,955,955,955.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-12-05 00:00:00,975,1125,1050.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2008-12-12 00:00:00,855,855,855.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-01-21 00:00:00,975,1250,1100.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-02-02 00:00:00,825,825,825.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-03-16 00:00:00,700,875,825.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-03-25 00:00:00,775,810,790.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-04-14 00:00:00,780,965,850.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-04-21 00:00:00,925,955,940.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-05-05 00:00:00,800,890,850.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-05-11 00:00:00,850,890,865.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-05-20 00:00:00,800,850,825.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-05-23 00:00:00,825,825,825.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-05-26 00:00:00,775,825,800.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-06-06 00:00:00,740,800,760.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-06-27 00:00:00,790,790,790.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-06-30 00:00:00,790,790,790.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-07-16 00:00:00,775,880,845.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-07-23 00:00:00,805,805,805.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-08-04 00:00:00,800,870,830.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-08-07 00:00:00,805,805,805.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-08-08 00:00:00,735,820,790.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-09-14 00:00:00,765,810,765.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-10-03 00:00:00,770,845,775.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-10-24 00:00:00,800,885,880.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-11-14 00:00:00,810,915,875.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-11-17 00:00:00,750,975,875.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2009-12-21 00:00:00,875,930,910.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-11-02 00:00:00,900,1025,950.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-11-05 00:00:00,905,1080,1000.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-11-19 00:00:00,975,1200,1100.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-11-20 00:00:00,1025,1145,1075.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-11-28 00:00:00,900,1050,1000.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-11-30 00:00:00,930,1100,1000.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-12-12 00:00:00,725,1000,950.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-12-14 00:00:00,950,1050,1000.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-12-17 00:00:00,950,1235,1050.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-12-19 00:00:00,1000,1145,1050.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2007-12-24 00:00:00,875,1000,950.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-01-09 00:00:00,1575,1900,1750.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-01-22 00:00:00,1300,1350,1325.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-02-01 00:00:00,1425,1425,1425.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-02-27 00:00:00,1355,1470,1425.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-03-08 00:00:00,1075,1375,1200.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-03-15 00:00:00,1150,1250,1200.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-03-16 00:00:00,1205,1340,1300.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-03-18 00:00:00,1300,1340,1315.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-03-20 00:00:00,1125,1350,1270.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-04-01 00:00:00,1180,1270,1200.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-04-02 00:00:00,1225,1310,1260.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-04-10 00:00:00,1225,1275,1250.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-04-13 00:00:00,1200,1350,1285.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-05-21 00:00:00,1360,1360,1360.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-05-24 00:00:00,1355,1355,1355.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-05-27 00:00:00,1250,1315,1275.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-06-10 00:00:00,1250,1380,1325.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-06-14 00:00:00,1225,1345,1305.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-06-15 00:00:00,1200,1275,1250.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-06-29 00:00:00,1385,1385,1385.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-07-22 00:00:00,1300,1300,1300.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-08-08 00:00:00,1300,1300,1300.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2013-08-24 00:00:00,1350,1350,1350.0,16
Gujarat,Gandhinagar,Mansa,Jute,Other,FAQ,2010-12-20 00:00:00,2200,2200,2200.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-01-07 00:00:00,855,855,855.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-01-18 00:00:00,915,915,915.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-01-20 00:00:00,750,900,875.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-03-17 00:00:00,825,900,875.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-03-25 00:00:00,855,895,875.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-04-13 00:00:00,840,875,865.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-04-20 00:00:00,840,840,840.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-05-25 00:00:00,900,975,940.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-06-04 00:00:00,850,975,955.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-06-17 00:00:00,1045,1045,1045.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-06-22 00:00:00,1045,1045,1045.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-06-29 00:00:00,1000,1035,1030.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-08-06 00:00:00,900,990,925.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-08-23 00:00:00,1000,1060,1050.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-09-07 00:00:00,1100,1100,1100.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-09-20 00:00:00,1160,1160,1160.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-09-28 00:00:00,980,980,980.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-10-13 00:00:00,1355,1355,1355.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-11-29 00:00:00,1000,1325,1305.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-12-02 00:00:00,950,1245,1200.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-12-10 00:00:00,1325,1325,1325.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-12-24 00:00:00,1130,1130,1130.0,16
Gujarat,Morbi,Vankaner,Jute,Other,FAQ,2010-12-28 00:00:00,1160,1160,1160.0,16
