State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),FAQ,2025-11-05 00:00:00,2000.0,2500.0,2250.0,304
Gujarat,Navsari,Bilimora APMC,Long Melon(Kakri),Other,FAQ,2025-11-17 00:00:00,2500.0,3000.0,2800.0,304
Gujarat,Navsari,Bilimora APMC,Long Melon(Kakri),Other,FAQ,2025-11-20 00:00:00,2500.0,3000.0,2800.0,304
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),Local,2025-12-02 00:00:00,2000.0,2500.0,2250.0,304
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),Local,2025-12-14 00:00:00,2000.0,2500.0,2250.0,304
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),Local,2025-12-19 00:00:00,2000.0,2500.0,2250.0,304
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),Local,2025-12-22 00:00:00,2000.0,2500.0,2250.0,304
Gujarat,Navsari,Bilimora APMC,Long Melon(Kakri),Other,FAQ,2025-12-10 00:00:00,2000.0,2500.0,2200.0,304
Gujarat,Navsari,Bilimora APMC,Long Melon(Kakri),Other,FAQ,2025-12-05 00:00:00,2000.0,3000.0,2500.0,304
Gujarat,Navsari,Bilimora APMC,Long Melon(Kakri),Other,FAQ,2025-12-06 00:00:00,2000.0,2500.0,2200.0,304
Gujarat,Navsari,Bilimora APMC,Long Melon(Kakri),Other,FAQ,2025-12-12 00:00:00,2000.0,2500.0,2200.0,304
Gujarat,Navsari,Bilimora APMC,Long Melon(Kakri),Other,FAQ,2025-12-15 00:00:00,2000.0,2500.0,2200.0,304
Gujarat,Navsari,Bilimora APMC,Long Melon(Kakri),Other,FAQ,2025-12-16 00:00:00,2000.0,2500.0,2200.0,304
Gujarat,Navsari,Bilimora APMC,Long Melon(Kakri),Other,FAQ,2025-12-24 00:00:00,2000.0,2500.0,2200.0,304
Gujarat,Navsari,Bilimora APMC,Long Melon(Kakri),Other,FAQ,2025-12-26 00:00:00,2500.0,3000.0,2800.0,304
Gujarat,Navsari,Bilimora APMC,Long Melon(Kakri),Other,FAQ,2025-12-30 00:00:00,2500.0,3000.0,2800.0,304
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),Local,2026-01-07 00:00:00,2500.0,3000.0,2750.0,304
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),Local,2026-01-13 00:00:00,2500.0,3000.0,2750.0,304
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),Local,2026-01-09 00:00:00,2000.0,2500.0,2250.0,304
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),Local,2026-01-16 00:00:00,2500.0,3000.0,2750.0,304
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),Local,2026-01-23 00:00:00,2500.0,3000.0,2750.0,304
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),Local,2026-01-24 00:00:00,1500.0,2000.0,1750.0,304
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),Local,2026-01-29 00:00:00,1750.0,2000.0,1875.0,304
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),Local,2026-01-31 00:00:00,1750.0,2000.0,1875.0,304
Gujarat,Navsari,Navsari APMC,Long Melon(Kakri),Long Melon (Kakri),Local,2026-02-02 00:00:00,2000.0,2500.0,2250.0,304
Gujarat,Navsari,Bilimora APMC,Long Melon(Kakri),Other,FAQ,2026-01-01 00:00:00,2500.0,3000.0,2800.0,304
Gujarat,Navsari,Bilimora APMC,Long Melon(Kakri),Other,FAQ,2026-01-04 00:00:00,2500.0,3000.0,2800.0,304
Gujarat,Navsari,Bilimora APMC,Long Melon(Kakri),Other,FAQ,2026-01-12 00:00:00,2500.0,3000.0,2800.0,304
Gujarat,Navsari,Bilimora APMC,Long Melon(Kakri),Other,FAQ,2026-01-14 00:00:00,2500.0,3000.0,2800.0,304
Gujarat,Navsari,Bilimora APMC,Long Melon(Kakri),Other,FAQ,2026-01-16 00:00:00,2500.0,3000.0,2800.0,304
Gujarat,Navsari,Bilimora APMC,Long Melon(Kakri),Other,FAQ,2026-02-02 00:00:00,2000.0,2500.0,2200.0,304
Gujarat,Navsari,Bilimora APMC,Long Melon(Kakri),Other,FAQ,2026-02-05 00:00:00,1500.0,2500.0,2000.0,304
Gujarat,Mehsana,Vijapur(veg),Long Melon(Kakri),Other,FAQ,2015-04-24 00:00:00,500.0,1305.0,950.0,304
Gujarat,Mehsana,Vijapur(veg),Long Melon(Kakri),Other,FAQ,2015-04-28 00:00:00,225.0,600.0,415.0,304
Gujarat,Mehsana,Vijapur(veg),Long Melon(Kakri),Other,FAQ,2015-05-08 00:00:00,350.0,450.0,400.0,304
Gujarat,Mehsana,Vijapur(veg),Long Melon(Kakri),Other,FAQ,2015-07-06 00:00:00,300.0,1105.0,900.0,304
Gujarat,Mehsana,Vijapur(veg),Long Melon(Kakri),Other,FAQ,2015-08-10 00:00:00,800.0,1625.0,1125.0,304
Gujarat,Mehsana,Vijapur(veg),Long Melon(Kakri),Other,FAQ,2015-08-14 00:00:00,2005.0,2005.0,2005.0,304
Gujarat,Mehsana,Vijapur(veg),Long Melon(Kakri),Other,FAQ,2015-08-17 00:00:00,400.0,1750.0,1125.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-01-05 00:00:00,600.0,1400.0,1000.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-01-10 00:00:00,1400.0,2000.0,1700.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-02-01 00:00:00,1200.0,2000.0,1500.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-02-11 00:00:00,1600.0,2500.0,2000.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-02-13 00:00:00,2600.0,3200.0,2900.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-12-25 00:00:00,1500.0,2000.0,1800.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2015-01-06 00:00:00,2000.0,2380.0,2380.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2015-02-03 00:00:00,1000.0,2160.0,2160.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2015-02-07 00:00:00,1250.0,2600.0,1250.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2015-03-07 00:00:00,0.0,2580.0,2500.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2015-12-16 00:00:00,1400.0,1650.0,1650.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2015-12-18 00:00:00,1500.0,1600.0,1600.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2015-12-21 00:00:00,1600.0,1750.0,1750.0,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2015-12-22 00:00:00,1750.0,1790.0,1790.0,304
Gujarat,Mehsana,Vijapur(veg),Long Melon(Kakri),Other,FAQ,2015-05-07 00:00:00,300.0,700.0,500.0,304
Gujarat,Mehsana,Vijapur(veg),Long Melon(Kakri),Other,FAQ,2015-08-19 00:00:00,1050.0,1050.0,1050.0,304
Gujarat,Mehsana,Vijapur(veg),Long Melon(Kakri),Other,FAQ,2015-08-28 00:00:00,550.0,700.0,600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-01-01 00:00:00,2000.0,2200.0,2100.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-01-08 00:00:00,1200.0,2000.0,1700.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-01-13 00:00:00,1200.0,2500.0,2000.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-01-21 00:00:00,2000.0,2500.0,2300.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-01-26 00:00:00,2000.0,2500.0,2300.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-01-29 00:00:00,2000.0,2500.0,2300.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-01-31 00:00:00,1000.0,2000.0,1500.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-02-06 00:00:00,2000.0,2500.0,2300.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-02-08 00:00:00,1500.0,2000.0,1700.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-02-09 00:00:00,1600.0,2000.0,1800.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-02-12 00:00:00,1800.0,3000.0,2500.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-02-17 00:00:00,1500.0,2000.0,1700.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-11-30 00:00:00,1000.0,1500.0,1200.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2015-12-11 00:00:00,1500.0,2000.0,1800.0,304
Gujarat,Bharuch,Bharuch,Long Melon(Kakri),Other,FAQ,2006-02-01 00:00:00,500.0,700.0,600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-11-04 00:00:00,250.0,400.0,300.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-11-06 00:00:00,250.0,400.0,350.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-11-09 00:00:00,350.0,500.0,400.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-11-17 00:00:00,300.0,450.0,400.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-11-18 00:00:00,250.0,400.0,300.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-11-21 00:00:00,250.0,500.0,400.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-11-27 00:00:00,300.0,500.0,400.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-12-04 00:00:00,800.0,1000.0,900.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-12-08 00:00:00,300.0,500.0,400.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-12-20 00:00:00,500.0,600.0,550.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2006-12-28 00:00:00,400.0,600.0,500.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2006-01-08 00:00:00,600.0,800.0,800.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2006-02-07 00:00:00,415.0,700.0,630.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2006-03-18 00:00:00,400.0,425.0,425.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2006-11-01 00:00:00,1000.0,1045.0,1000.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2006-11-11 00:00:00,300.0,665.0,665.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2006-11-28 00:00:00,700.0,800.0,800.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2006-12-26 00:00:00,0.0,600.0,600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-01-07 00:00:00,400.0,700.0,550.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-01-08 00:00:00,400.0,800.0,600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-01-11 00:00:00,400.0,700.0,550.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-01-25 00:00:00,1000.0,1600.0,1300.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-01-26 00:00:00,1000.0,1500.0,1250.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-01-31 00:00:00,1400.0,1800.0,1600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-02-02 00:00:00,1400.0,1800.0,1600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-11-03 00:00:00,1500.0,2000.0,1750.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-11-07 00:00:00,1500.0,2000.0,1750.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-11-08 00:00:00,1400.0,1800.0,1600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-11-18 00:00:00,1400.0,1600.0,1500.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-11-21 00:00:00,1800.0,2000.0,1900.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-11-22 00:00:00,1400.0,1800.0,1600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-11-23 00:00:00,1400.0,1800.0,1600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-11-26 00:00:00,1600.0,2000.0,1800.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-12-04 00:00:00,800.0,1200.0,1000.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-12-07 00:00:00,1000.0,1200.0,1100.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-12-11 00:00:00,800.0,1200.0,1000.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-12-22 00:00:00,800.0,1000.0,900.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-12-25 00:00:00,800.0,1200.0,1000.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2011-12-26 00:00:00,1000.0,1400.0,1200.0,304
Gujarat,Bharuch,Bharuch,Long Melon(Kakri),Other,FAQ,2012-12-10 00:00:00,800.0,1200.0,1000.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-01-01 00:00:00,800.0,1200.0,1000.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-01-03 00:00:00,800.0,1200.0,1000.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-01-06 00:00:00,1000.0,1400.0,1200.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-01-07 00:00:00,1000.0,1400.0,1200.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-01-08 00:00:00,1000.0,1400.0,1200.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-01-23 00:00:00,1000.0,1500.0,1250.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-01-24 00:00:00,900.0,1600.0,1250.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-01-25 00:00:00,900.0,1600.0,1200.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-01-29 00:00:00,2000.0,2200.0,2100.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-02-05 00:00:00,1500.0,1600.0,1550.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-02-08 00:00:00,1800.0,2000.0,1900.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-02-18 00:00:00,2500.0,2800.0,2650.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-02-24 00:00:00,1600.0,2500.0,2050.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-02-26 00:00:00,2000.0,2200.0,2100.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-02-27 00:00:00,2000.0,2200.0,2100.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-03-08 00:00:00,1000.0,2000.0,1500.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-03-12 00:00:00,1800.0,2000.0,1900.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-03-16 00:00:00,1800.0,2000.0,1900.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-04-09 00:00:00,1300.0,1500.0,1400.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-04-13 00:00:00,1600.0,2000.0,1800.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-04-25 00:00:00,1400.0,1600.0,1500.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-04-30 00:00:00,1400.0,1500.0,1450.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-05-03 00:00:00,800.0,1000.0,900.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-05-06 00:00:00,800.0,1000.0,900.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-05-11 00:00:00,700.0,800.0,750.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-05-25 00:00:00,800.0,1200.0,1000.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-05-31 00:00:00,800.0,1000.0,900.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-06-03 00:00:00,500.0,900.0,700.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-06-04 00:00:00,500.0,900.0,700.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-06-05 00:00:00,500.0,900.0,700.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-06-10 00:00:00,500.0,800.0,650.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-06-25 00:00:00,400.0,800.0,600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-10-19 00:00:00,1000.0,1400.0,1200.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-10-20 00:00:00,1000.0,1400.0,1200.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-10-23 00:00:00,1000.0,1600.0,1300.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-10-24 00:00:00,900.0,1400.0,1150.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-10-25 00:00:00,1000.0,1400.0,1200.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-11-05 00:00:00,1200.0,1400.0,1300.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-11-07 00:00:00,1000.0,1400.0,1200.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-11-09 00:00:00,800.0,1400.0,1100.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-11-13 00:00:00,600.0,1600.0,1100.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-11-23 00:00:00,1000.0,1800.0,1400.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-12-07 00:00:00,1400.0,1800.0,1600.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-12-10 00:00:00,1600.0,2000.0,1800.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-12-17 00:00:00,1500.0,2000.0,1750.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-12-18 00:00:00,1600.0,1800.0,1700.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-12-19 00:00:00,1400.0,2000.0,1700.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-12-20 00:00:00,1200.0,1800.0,1500.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2012-12-24 00:00:00,1600.0,1800.0,1700.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2012-01-17 00:00:00,650.0,1760.0,1350.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2012-01-20 00:00:00,450.0,1225.0,1225.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2012-01-29 00:00:00,700.0,1500.0,1225.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2012-04-12 00:00:00,1100.0,1500.0,1500.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2012-05-08 00:00:00,650.0,1300.0,1300.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2012-05-10 00:00:00,1000.0,1250.0,1250.0,304
Gujarat,Surat,Bardoli,Long Melon(Kakri),Other,FAQ,2012-06-04 00:00:00,0.0,1000.0,1000.0,304
Gujarat,Mehsana,Vijapur(veg),Long Melon(Kakri),Other,FAQ,2014-08-14 00:00:00,500.0,1750.0,1250.0,304
Gujarat,Mehsana,Vijapur(veg),Long Melon(Kakri),Other,FAQ,2014-08-28 00:00:00,350.0,825.0,500.0,304
Gujarat,Mehsana,Vijapur(veg),Long Melon(Kakri),Other,FAQ,2014-09-08 00:00:00,600.0,1000.0,750.0,304
Gujarat,Mehsana,Vijapur(veg),Long Melon(Kakri),Other,FAQ,2014-09-13 00:00:00,1500.0,1500.0,1500.0,304
Gujarat,Mehsana,Vijapur(veg),Long Melon(Kakri),Other,FAQ,2014-09-25 00:00:00,400.0,1005.0,800.0,304
Gujarat,Mehsana,Vijapur(veg),Long Melon(Kakri),Other,FAQ,2014-10-14 00:00:00,655.0,655.0,655.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-01-05 00:00:00,800.0,1200.0,1000.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-01-10 00:00:00,1000.0,1500.0,1250.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-01-19 00:00:00,1000.0,2000.0,1500.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-01-27 00:00:00,800.0,1400.0,1100.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-01-28 00:00:00,800.0,1400.0,1100.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-02-03 00:00:00,800.0,1800.0,1300.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-02-04 00:00:00,800.0,1800.0,1300.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-02-12 00:00:00,1400.0,2000.0,1700.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-02-16 00:00:00,1000.0,1800.0,1400.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-02-17 00:00:00,1000.0,1800.0,1400.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-02-20 00:00:00,1500.0,2000.0,1750.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-02-28 00:00:00,1000.0,1800.0,1400.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-03-01 00:00:00,1000.0,1800.0,1400.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-03-04 00:00:00,1000.0,1400.0,1200.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-03-05 00:00:00,1000.0,1400.0,1200.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-03-06 00:00:00,1000.0,1400.0,1200.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-03-07 00:00:00,1000.0,1600.0,1300.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-03-10 00:00:00,1000.0,1400.0,1200.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-03-16 00:00:00,1000.0,1400.0,1200.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-03-17 00:00:00,1000.0,1400.0,1200.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-03-21 00:00:00,900.0,1000.0,950.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-04-16 00:00:00,800.0,1200.0,1000.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-04-21 00:00:00,800.0,1400.0,1100.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-05-02 00:00:00,500.0,1000.0,750.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-06-18 00:00:00,1600.0,2000.0,1800.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-06-25 00:00:00,1600.0,2500.0,2100.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-06-28 00:00:00,1800.0,2000.0,1900.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-08-02 00:00:00,1500.0,2000.0,1700.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-08-11 00:00:00,1400.0,1600.0,1500.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-11-11 00:00:00,1800.0,2000.0,1900.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-11-12 00:00:00,1500.0,2000.0,1750.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-12-03 00:00:00,1500.0,2200.0,1850.0,304
Gujarat,Navsari,Bilimora,Long Melon(Kakri),Other,FAQ,2014-12-16 00:00:00,1600.0,2000.0,1800.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-05-01 00:00:00,300.0,500.0,400.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-05-02 00:00:00,700.0,800.0,750.0,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-05-03 00:00:00,400.0,750.0,575.0,304
