State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-05-14 00:00:00,3000,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-05-15 00:00:00,2000,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-05-24 00:00:00,8000,12000,11000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-05-28 00:00:00,5000,8000,7000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-05-29 00:00:00,5000,8000,7000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-05-30 00:00:00,6000,8000,7500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-06-02 00:00:00,7000,9000,8500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-06-25 00:00:00,5000,6500,6000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-06-26 00:00:00,5000,7000,6000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-06-28 00:00:00,11000,14000,13000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-07-04 00:00:00,20000,25000,23000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-07-12 00:00:00,6000,8000,7500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-07-16 00:00:00,4000,5500,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-07-21 00:00:00,7000,9000,8000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-08-15 00:00:00,6000,8000,7000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-08-18 00:00:00,8000,10000,9000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-09-06 00:00:00,300,800,600.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-09-11 00:00:00,200,500,400.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-09-19 00:00:00,10000,13000,12000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-09-28 00:00:00,9000,11000,10000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-10-02 00:00:00,1000,2000,1800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-10-09 00:00:00,1000,2000,1800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-10-15 00:00:00,5000,7000,6000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-10-18 00:00:00,8000,12000,10000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-10-20 00:00:00,7000,9000,8000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-10-23 00:00:00,8000,12000,10000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-11-02 00:00:00,3500,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-11-03 00:00:00,6000,8000,7000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-11-07 00:00:00,6000,8000,7000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-11-10 00:00:00,8000,10000,9000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-11-12 00:00:00,10000,13000,12000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-11-21 00:00:00,2000,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-11-27 00:00:00,5000,7000,6500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-11-30 00:00:00,5500,8000,7000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-12-10 00:00:00,1500,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-12-13 00:00:00,2500,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-12-19 00:00:00,2000,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-12-25 00:00:00,4000,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-12-26 00:00:00,4000,5500,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-12-28 00:00:00,9000,11000,10000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2012-12-31 00:00:00,4500,6000,5500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-01-01 00:00:00,4000,6000,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-01-13 00:00:00,2000,3000,2800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-01-16 00:00:00,3500,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-01-22 00:00:00,2500,4000,3250.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-01-25 00:00:00,2000,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-02-02 00:00:00,1500,2500,2200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-02-04 00:00:00,2000,3500,3000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-02-10 00:00:00,1000,2000,1500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-02-20 00:00:00,2000,3000,2800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-02-25 00:00:00,1000,1500,1300.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-03-11 00:00:00,2500,4500,4000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-03-12 00:00:00,1500,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-03-17 00:00:00,4000,6000,5500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-04-27 00:00:00,4000,6500,5500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-04-29 00:00:00,4000,7000,6000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-04-30 00:00:00,2000,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-05-04 00:00:00,1500,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-05-11 00:00:00,4500,6500,6000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-05-17 00:00:00,10000,14000,13000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-05-26 00:00:00,12000,20000,18000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-05-28 00:00:00,12000,20000,18000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-06-04 00:00:00,5000,8000,7000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-06-10 00:00:00,6000,9000,8000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-06-12 00:00:00,5000,7000,6000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-06-18 00:00:00,7000,9000,8000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-06-28 00:00:00,5000,7000,6500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-07-02 00:00:00,6000,9000,8000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-07-03 00:00:00,8000,11000,10000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-07-14 00:00:00,5000,7000,6500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-08-04 00:00:00,1000,1500,1300.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-08-06 00:00:00,2000,3000,2800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-08-28 00:00:00,700,1500,1200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-08-30 00:00:00,1500,2000,1800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-08-31 00:00:00,1500,2500,2200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-09-13 00:00:00,4000,7000,6000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-09-15 00:00:00,10000,14000,13000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-09-16 00:00:00,10000,16000,14000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-09-20 00:00:00,8000,12000,11000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-09-23 00:00:00,3000,6000,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-10-02 00:00:00,1500,3500,3000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-10-19 00:00:00,3000,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-10-21 00:00:00,9000,12000,11000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-10-29 00:00:00,9000,14000,12000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-11-13 00:00:00,2000,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-11-19 00:00:00,2500,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-11-26 00:00:00,4000,6000,5500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-11-30 00:00:00,4500,6500,6000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-12-02 00:00:00,5000,7000,6500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-12-06 00:00:00,4000,5500,5000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-12-08 00:00:00,11000,14000,13000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-12-17 00:00:00,6000,8000,7500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-12-25 00:00:00,3000,4000,3800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2010-12-31 00:00:00,1500,2000,1800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-01-03 00:00:00,3000,4500,4000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-01-05 00:00:00,3000,4500,4000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-01-13 00:00:00,3500,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-01-18 00:00:00,3500,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-01-27 00:00:00,3500,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-02-01 00:00:00,1500,2500,2200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-02-04 00:00:00,1500,2500,2000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-02-05 00:00:00,2500,3500,3200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-02-10 00:00:00,1200,2000,1800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-02-18 00:00:00,4000,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-02-23 00:00:00,1200,2000,1800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-03-03 00:00:00,1000,2000,1500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-03-18 00:00:00,1500,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-03-21 00:00:00,2000,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-03-22 00:00:00,2000,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-04-04 00:00:00,7000,9000,8500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-04-07 00:00:00,5000,7000,6500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-04-14 00:00:00,2500,5000,4000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-04-16 00:00:00,3000,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-04-18 00:00:00,6000,13000,10000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-04-22 00:00:00,2500,4500,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-04-23 00:00:00,3000,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-05-09 00:00:00,2500,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-05-16 00:00:00,5000,8000,7000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-05-17 00:00:00,4000,8000,7000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-05-18 00:00:00,2500,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-05-19 00:00:00,3000,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-05-31 00:00:00,6000,8000,7500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-06-03 00:00:00,9000,13000,11000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-06-08 00:00:00,10000,14000,12000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-06-13 00:00:00,10000,14000,13000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-06-18 00:00:00,6000,8000,7500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-06-20 00:00:00,8000,10000,9000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-06-23 00:00:00,8000,11000,10000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-06-29 00:00:00,5000,7000,6500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-07-02 00:00:00,14000,16000,15000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-07-05 00:00:00,5000,7000,6000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-07-18 00:00:00,6000,9000,8000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-07-21 00:00:00,6000,8000,7000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-07-25 00:00:00,2000,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-08-05 00:00:00,1000,2000,1800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-08-08 00:00:00,3500,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-08-11 00:00:00,800,1500,1200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-08-12 00:00:00,1500,2500,2200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-08-18 00:00:00,3500,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-08-25 00:00:00,3500,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-09-02 00:00:00,3000,5500,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-09-07 00:00:00,2000,3500,3000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-09-10 00:00:00,1200,2500,2000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-09-12 00:00:00,500,2000,1300.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-09-19 00:00:00,1500,3000,2500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-09-20 00:00:00,1500,2500,2200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-09-27 00:00:00,10000,12000,11000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-10-11 00:00:00,7000,10000,9000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-10-12 00:00:00,2500,5000,4000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-10-26 00:00:00,25000,30000,28000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-10-31 00:00:00,8000,14000,12000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-11-02 00:00:00,5000,7500,6500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-11-03 00:00:00,6000,8000,7500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-11-11 00:00:00,10000,14000,12000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-11-14 00:00:00,4000,8000,7000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-11-17 00:00:00,6000,8000,7500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-12-03 00:00:00,3500,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-12-14 00:00:00,8000,10000,9500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2011-12-23 00:00:00,4000,6000,5500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-01-11 00:00:00,800,1200,1100.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-01-22 00:00:00,2500,3500,3200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-01-25 00:00:00,3000,4000,3700.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-02-01 00:00:00,1500,2500,2200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-02-02 00:00:00,2000,2500,2350.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-02-04 00:00:00,1000,2000,1700.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-02-05 00:00:00,1200,1500,1400.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-02-18 00:00:00,1000,1500,1350.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-02-29 00:00:00,1000,2000,1700.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-03-08 00:00:00,1200,2000,1800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-03-13 00:00:00,1000,1500,1350.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-03-20 00:00:00,2500,4000,3500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-03-25 00:00:00,1500,2500,2200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-03-26 00:00:00,1500,2000,1850.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-03-27 00:00:00,1500,2500,2200.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-03-31 00:00:00,1000,2000,1700.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-04-02 00:00:00,1200,2000,1750.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-04-12 00:00:00,2500,5000,3800.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-04-16 00:00:00,3000,4000,3550.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-04-19 00:00:00,6000,11000,8600.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-04-26 00:00:00,6000,8000,7000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2008-04-30 00:00:00,2000,4000,3000.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2009-01-03 00:00:00,3500,5000,4500.0,228
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Rose(Loose)),Other,FAQ,2009-01-10 00:00:00,3500,4500,4000.0,228
