State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-09-06 00:00:00,400.0,700.0,550.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-09-22 00:00:00,400.0,1600.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-09-30 00:00:00,1000.0,1600.0,1300.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-10-03 00:00:00,1200.0,2000.0,1600.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-10-04 00:00:00,1200.0,1800.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-10-06 00:00:00,1200.0,1800.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-10-07 00:00:00,1200.0,1750.0,1475.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-10-09 00:00:00,1200.0,2000.0,1600.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-10-16 00:00:00,1300.0,2000.0,1650.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-10-17 00:00:00,1250.0,2000.0,1625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-10-30 00:00:00,1000.0,1750.0,1375.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-11-06 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-11-10 00:00:00,1000.0,1800.0,1400.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-11-17 00:00:00,500.0,1800.0,1150.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-11-21 00:00:00,600.0,1000.0,800.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-11-23 00:00:00,800.0,1000.0,900.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-12-05 00:00:00,800.0,2000.0,1400.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-12-07 00:00:00,800.0,1900.0,1350.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-12-23 00:00:00,1000.0,2000.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2023-12-29 00:00:00,1000.0,2000.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-03-30 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-03-31 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-05-20 00:00:00,800.0,1200.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-05-26 00:00:00,1000.0,1200.0,1100.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-05-28 00:00:00,1000.0,1200.0,1100.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-05-29 00:00:00,800.0,1200.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-05-31 00:00:00,1000.0,1200.0,1100.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-06-16 00:00:00,900.0,1200.0,1050.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-06-26 00:00:00,900.0,1200.0,1050.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-07-04 00:00:00,800.0,1200.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-07-05 00:00:00,800.0,1200.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-08-15 00:00:00,1200.0,2000.0,1600.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-08-16 00:00:00,1000.0,1750.0,1375.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-08-19 00:00:00,750.0,1100.0,925.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-08-20 00:00:00,750.0,1200.0,975.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-08-23 00:00:00,700.0,1100.0,900.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-08-29 00:00:00,1000.0,1300.0,1150.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-02 00:00:00,900.0,1300.0,1100.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-05 00:00:00,1000.0,1200.0,1100.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-16 00:00:00,1000.0,1300.0,1150.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-18 00:00:00,1000.0,1300.0,1150.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-19 00:00:00,1000.0,1300.0,1150.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-25 00:00:00,700.0,1000.0,850.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-09-26 00:00:00,700.0,900.0,800.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-10-02 00:00:00,700.0,900.0,800.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-10-04 00:00:00,600.0,800.0,700.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-10-11 00:00:00,600.0,900.0,750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-10-16 00:00:00,1000.0,1200.0,1100.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2018-10-20 00:00:00,800.0,1200.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-07-13 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-07-18 00:00:00,2000.0,2900.0,2450.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-07-20 00:00:00,1400.0,2000.0,1700.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-07-23 00:00:00,1000.0,2000.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-07-26 00:00:00,1000.0,1900.0,1450.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-06-17 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-06-22 00:00:00,1500.0,2750.0,2125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-06-23 00:00:00,1500.0,2750.0,2125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-06-30 00:00:00,2000.0,2500.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-07-01 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-07-07 00:00:00,1750.0,2250.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-07-22 00:00:00,2500.0,3750.0,3125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-07-25 00:00:00,2500.0,3500.0,3000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-08-09 00:00:00,1250.0,2000.0,1625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-08-10 00:00:00,1250.0,2000.0,1625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-08-13 00:00:00,1500.0,2000.0,1750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-08-23 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-09-12 00:00:00,600.0,1100.0,850.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-09-24 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-09-29 00:00:00,1900.0,2750.0,2325.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-10-07 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-10-08 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-10-12 00:00:00,1000.0,1600.0,1300.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-10-15 00:00:00,1500.0,2250.0,1875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-10-17 00:00:00,1500.0,2250.0,1875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-10-18 00:00:00,1500.0,3750.0,2625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-10-22 00:00:00,1500.0,2000.0,1750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-11-09 00:00:00,1500.0,2000.0,1750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-11-21 00:00:00,1250.0,2000.0,1625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-11-26 00:00:00,1300.0,2000.0,1650.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-11-28 00:00:00,1250.0,2000.0,1625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-12-05 00:00:00,1250.0,2000.0,1625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-12-09 00:00:00,1250.0,1750.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-12-14 00:00:00,1500.0,2000.0,1750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-12-16 00:00:00,1250.0,2000.0,1625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-12-17 00:00:00,1250.0,2000.0,1625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-12-19 00:00:00,1100.0,1500.0,1300.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-12-27 00:00:00,1000.0,1750.0,1375.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-12-28 00:00:00,1000.0,1750.0,1375.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-12-30 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-08-01 00:00:00,1200.0,1800.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-08-05 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-08-14 00:00:00,1000.0,2600.0,1800.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-08-20 00:00:00,1000.0,2700.0,1850.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-08-23 00:00:00,1200.0,2000.0,1600.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-07-05 00:00:00,1800.0,2400.0,2100.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-07-10 00:00:00,1800.0,2500.0,2150.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-07-19 00:00:00,1400.0,2000.0,1700.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-07-22 00:00:00,1500.0,2000.0,1750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-07-24 00:00:00,1000.0,1800.0,1400.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-07-27 00:00:00,1000.0,1750.0,1375.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-12-02 00:00:00,2000.0,2500.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-12-04 00:00:00,2000.0,2500.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-12-07 00:00:00,2000.0,2500.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-12-18 00:00:00,2000.0,2500.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-14 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-15 00:00:00,1750.0,2750.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-12 00:00:00,800.0,1250.0,1025.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-16 00:00:00,800.0,1200.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-18 00:00:00,1000.0,1400.0,1200.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-24 00:00:00,2500.0,3500.0,3000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-10-04 00:00:00,1500.0,2100.0,1800.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-10-06 00:00:00,1300.0,2300.0,1800.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-10-18 00:00:00,1500.0,2250.0,1875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-10-23 00:00:00,1400.0,1600.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-10-15 00:00:00,1500.0,2250.0,1875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-10-22 00:00:00,1000.0,2500.0,1750.0,156
Gujarat,Surat,Surat APMC,Snakeguard,Other,FAQ,2025-12-15 00:00:00,1500.0,2800.0,2150.0,156
Gujarat,Surat,Surat APMC,Snakeguard,Other,FAQ,2025-12-30 00:00:00,2000.0,2500.0,2250.0,156
Gujarat,Ahmedabad,Ahmedabad,Snakeguard,Other,FAQ,2014-07-02 00:00:00,1000.0,1500.0,1300.0,156
Gujarat,Anand,Anand,Snakeguard,Other,FAQ,2014-08-15 00:00:00,5000.0,5500.0,5250.0,156
Gujarat,Anand,Anand,Snakeguard,Other,FAQ,2014-08-18 00:00:00,4500.0,5000.0,4750.0,156
Gujarat,Anand,Anand,Snakeguard,Other,FAQ,2014-08-28 00:00:00,3000.0,3700.0,3300.0,156
Gujarat,Anand,Anand,Snakeguard,Other,FAQ,2014-09-25 00:00:00,3500.0,4250.0,4000.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-08-29 00:00:00,3000.0,3500.0,3250.0,156
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Snakeguard,Other,FAQ,2014-09-20 00:00:00,3750.0,4500.0,4000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-08-07 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-08-09 00:00:00,1000.0,2400.0,1700.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-08-22 00:00:00,1200.0,2000.0,1600.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-08-28 00:00:00,1250.0,3500.0,1725.0,156
Gujarat,Surat,S.Mandvi,Snakeguard,Other,FAQ,2012-08-23 00:00:00,700.0,700.0,700.0,156
Gujarat,Ahmedabad,Dholka,Snakeguard,Other,FAQ,2013-04-02 00:00:00,1500.0,1500.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-09-13 00:00:00,1500.0,3000.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-09-14 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-09-26 00:00:00,2000.0,2500.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-10-21 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-10-08 00:00:00,1000.0,2000.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-10-25 00:00:00,1500.0,3000.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-10-16 00:00:00,1500.0,2250.0,1875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-10-26 00:00:00,1500.0,3000.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-10-30 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-11-05 00:00:00,1500.0,3000.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-11-22 00:00:00,2000.0,2500.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-11-13 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-11-26 00:00:00,2000.0,2500.0,2250.0,156
Gujarat,Ahmedabad,Dholka,Snakeguard,Other,FAQ,2011-04-27 00:00:00,1000.0,1700.0,1300.0,156
Gujarat,Ahmedabad,Dholka,Snakeguard,Other,FAQ,2011-05-03 00:00:00,1500.0,1750.0,1600.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-07-30 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-08-04 00:00:00,2000.0,2500.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-08-08 00:00:00,2000.0,2500.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-08-19 00:00:00,1250.0,1750.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-08-21 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-08-22 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-08-31 00:00:00,750.0,1250.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-09-10 00:00:00,900.0,1400.0,1150.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-09-13 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-09-19 00:00:00,500.0,1250.0,875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-09-22 00:00:00,500.0,1250.0,875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-07-11 00:00:00,1750.0,2500.0,2125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-07-12 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-07-21 00:00:00,2500.0,3500.0,3000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-07-26 00:00:00,2500.0,3500.0,3000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-07-28 00:00:00,2750.0,3500.0,3125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-08-03 00:00:00,2500.0,4000.0,3250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-08-26 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-08-30 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-09-02 00:00:00,1250.0,2000.0,1625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-09-21 00:00:00,800.0,1300.0,1050.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-09-23 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-09-27 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-10-06 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-10-11 00:00:00,1000.0,1750.0,1375.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-10-19 00:00:00,1000.0,2000.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-10-20 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-10-21 00:00:00,1500.0,2250.0,1875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-11-05 00:00:00,1500.0,2250.0,1875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-11-07 00:00:00,1500.0,2250.0,1875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-11-11 00:00:00,1500.0,2000.0,1750.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-11-16 00:00:00,1300.0,2000.0,1650.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-11-17 00:00:00,1250.0,2000.0,1625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-11-29 00:00:00,1250.0,2000.0,1625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-11-30 00:00:00,1250.0,2000.0,1625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-12-06 00:00:00,1250.0,2200.0,1625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-12-07 00:00:00,1250.0,2250.0,1625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2022-12-22 00:00:00,1250.0,1750.0,1500.0,156
Gujarat,Surat,Surat APMC,Snakeguard,Other,FAQ,2025-11-15 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat APMC,Snakeguard,Other,FAQ,2025-11-23 00:00:00,2200.0,3200.0,2600.0,156
Gujarat,Surat,Surat APMC,Snakeguard,Other,FAQ,2025-11-04 00:00:00,1500.0,3000.0,2250.0,156
Gujarat,Surat,Surat APMC,Snakeguard,Other,FAQ,2025-11-29 00:00:00,1500.0,3000.0,2250.0,156
Gujarat,Surat,Surat APMC,Snakeguard,Other,FAQ,2025-11-01 00:00:00,1500.0,2000.0,1750.0,156
Gujarat,Surat,Surat APMC,Snakeguard,Other,FAQ,2025-11-06 00:00:00,1500.0,3000.0,2250.0,156
Gujarat,Surat,Surat APMC,Snakeguard,Other,FAQ,2025-11-24 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat APMC,Snakeguard,Other,FAQ,2025-11-18 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-12-09 00:00:00,2000.0,2500.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2024-12-12 00:00:00,2000.0,2500.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-07-29 00:00:00,2000.0,2750.0,2375.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-08-02 00:00:00,2000.0,3250.0,2625.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-08-09 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-08-10 00:00:00,1750.0,2500.0,2125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-08-11 00:00:00,1750.0,2500.0,2125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-08-13 00:00:00,1750.0,2500.0,2125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-08-15 00:00:00,1000.0,2000.0,1500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-08-16 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-08-25 00:00:00,800.0,1100.0,950.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-08-30 00:00:00,700.0,1250.0,975.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-09-01 00:00:00,750.0,1250.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-09-02 00:00:00,750.0,1250.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-09-03 00:00:00,750.0,1500.0,1125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-09-04 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-09-05 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-09-12 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-09-16 00:00:00,750.0,1250.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-09-24 00:00:00,500.0,1250.0,875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-09-29 00:00:00,1000.0,1250.0,1125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-10-05 00:00:00,1000.0,1250.0,1125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-10-10 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-10-11 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-10-15 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2017-10-17 00:00:00,1000.0,1500.0,1250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-07-23 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-07-27 00:00:00,1750.0,3000.0,2375.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-07-30 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-04 00:00:00,1750.0,2000.0,1875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-07 00:00:00,1500.0,2250.0,1875.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-12 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-13 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-08-25 00:00:00,2000.0,3000.0,2500.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-08 00:00:00,700.0,1300.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-15 00:00:00,800.0,1200.0,1000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-09-28 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-10-01 00:00:00,1750.0,2250.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-10-02 00:00:00,1750.0,2500.0,2125.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-10-03 00:00:00,2000.0,2500.0,2250.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-10-07 00:00:00,1300.0,2300.0,1800.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-10-10 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-10-11 00:00:00,1500.0,2500.0,2000.0,156
Gujarat,Surat,Surat,Snakeguard,Other,FAQ,2019-10-12 00:00:00,1500.0,2250.0,1875.0,156
