State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2011-11-14 00:00:00,2000.0,2120.0,2050.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2011-11-15 00:00:00,2000.0,2140.0,2100.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2011-11-28 00:00:00,2075.0,2135.0,2100.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2011-12-02 00:00:00,2050.0,2170.0,2125.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2011-12-08 00:00:00,2000.0,2230.0,2130.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Soyabeen,FAQ,2011-12-20 00:00:00,2200.0,2375.0,2300.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-01-08 00:00:00,2175.0,2225.0,2200.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-01-24 00:00:00,2350.0,2400.0,2375.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-01-25 00:00:00,2400.0,2450.0,2425.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-01-28 00:00:00,2350.0,2420.0,2385.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-01-31 00:00:00,2350.0,2375.0,2365.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-02-07 00:00:00,2325.0,2380.0,2352.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-02-15 00:00:00,2350.0,2400.0,2375.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-03-10 00:00:00,2300.0,2350.0,2325.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-03-11 00:00:00,2300.0,2350.0,2325.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-04-05 00:00:00,2275.0,2325.0,2300.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-06-27 00:00:00,2200.0,2300.0,2250.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-06-30 00:00:00,2300.0,2425.0,2365.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-07-06 00:00:00,2250.0,2600.0,2425.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-10-18 00:00:00,2050.0,2090.0,2070.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-10-20 00:00:00,2050.0,2090.0,2070.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-11-02 00:00:00,2050.0,2070.0,2060.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-11-03 00:00:00,2000.0,2050.0,2025.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-11-16 00:00:00,2050.0,2115.0,2085.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-11-22 00:00:00,2100.0,2150.0,2125.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-11-23 00:00:00,2125.0,2150.0,2135.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-11-29 00:00:00,2125.0,2180.0,2155.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-12-06 00:00:00,2175.0,2220.0,2200.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-12-12 00:00:00,2225.0,2325.0,2275.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-12-16 00:00:00,2250.0,2280.0,2265.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-12-21 00:00:00,2300.0,2325.0,2312.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-12-23 00:00:00,2300.0,2340.0,2320.0,13
Gujarat,Surat,Vyra,Soyabean,Other,FAQ,2011-12-31 00:00:00,2275.0,2425.0,2350.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-02-12 00:00:00,2350.0,2495.0,2470.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-02-17 00:00:00,2200.0,2355.0,2260.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-02-28 00:00:00,2350.0,2410.0,2395.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-03-12 00:00:00,2175.0,2195.0,2195.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-03-26 00:00:00,2125.0,2125.0,2125.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-04-30 00:00:00,2160.0,2165.0,2165.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-05-03 00:00:00,2025.0,2180.0,2155.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-06-09 00:00:00,1905.0,2030.0,2000.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-06-18 00:00:00,2040.0,2040.0,2040.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-06-24 00:00:00,2095.0,2100.0,2100.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-07-09 00:00:00,1720.0,2180.0,2080.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-07-11 00:00:00,2130.0,2130.0,2130.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-07-20 00:00:00,2080.0,2170.0,2140.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-07-29 00:00:00,1650.0,2230.0,2215.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-08-12 00:00:00,2075.0,2170.0,2105.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-08-18 00:00:00,2025.0,2075.0,2075.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-08-19 00:00:00,2095.0,2095.0,2095.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-08-25 00:00:00,2075.0,2095.0,2095.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-09-03 00:00:00,1850.0,2145.0,2055.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-09-14 00:00:00,2140.0,2155.0,2155.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-09-15 00:00:00,2055.0,2185.0,2185.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-10-03 00:00:00,1800.0,1950.0,1950.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-11-01 00:00:00,1935.0,1935.0,1935.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-11-10 00:00:00,1905.0,2050.0,2050.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-11-18 00:00:00,1975.0,2050.0,2035.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-12-01 00:00:00,2110.0,2110.0,2110.0,13
Gujarat,Amreli,Amreli,Soyabean,Other,FAQ,2011-12-10 00:00:00,2075.0,2125.0,2115.0,13
Gujarat,Bhavnagar,Bhavnagar,Soyabean,Other,FAQ,2011-02-12 00:00:00,2310.0,2375.0,2340.0,13
Gujarat,Bhavnagar,Bhavnagar,Soyabean,Other,FAQ,2011-03-25 00:00:00,1905.0,1905.0,1905.0,13
Gujarat,Bhavnagar,Bhavnagar,Soyabean,Other,FAQ,2011-06-22 00:00:00,1805.0,1875.0,1840.0,13
Gujarat,Bhavnagar,Bhavnagar,Soyabean,Other,FAQ,2011-12-16 00:00:00,1995.0,2495.0,2245.0,13
Gujarat,Bhavnagar,Palitana,Soyabean,Other,FAQ,2011-02-05 00:00:00,1500.0,2500.0,2000.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-06-04 00:00:00,2280.0,2300.0,2290.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-06-11 00:00:00,2280.0,2300.0,2300.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-06-27 00:00:00,2280.0,2300.0,2290.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-06-28 00:00:00,2275.0,2290.0,2280.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-06-29 00:00:00,2275.0,2300.0,2280.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-07-14 00:00:00,2300.0,2330.0,2320.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-07-16 00:00:00,2290.0,2325.0,2315.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-07-19 00:00:00,2300.0,2325.0,2315.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-08-01 00:00:00,2380.0,2415.0,2400.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-08-03 00:00:00,2380.0,2400.0,2390.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-08-05 00:00:00,2385.0,2400.0,2400.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-08-09 00:00:00,2345.0,2355.0,2350.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-08-16 00:00:00,2400.0,2425.0,2411.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-08-19 00:00:00,2360.0,2380.0,2375.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-09-05 00:00:00,2400.0,2425.0,2400.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-09-16 00:00:00,2350.0,2400.0,2380.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-09-27 00:00:00,2250.0,2275.0,2270.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-09-28 00:00:00,2200.0,2260.0,2250.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-09-30 00:00:00,2150.0,2200.0,2175.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-10-04 00:00:00,2125.0,2200.0,2150.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-10-08 00:00:00,2060.0,2150.0,2100.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-10-21 00:00:00,2125.0,2175.0,2150.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-10-22 00:00:00,2135.0,2185.0,2150.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-11-01 00:00:00,2131.0,2155.0,2155.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-11-03 00:00:00,2130.0,2160.0,2160.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-11-18 00:00:00,2150.0,2175.0,2160.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-11-22 00:00:00,2150.0,2210.0,2190.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-11-23 00:00:00,2170.0,2225.0,2190.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-11-28 00:00:00,2190.0,2232.0,2221.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-12-02 00:00:00,2200.0,2220.0,2215.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-12-23 00:00:00,2380.0,2395.0,2390.0,13
Gujarat,Dahod,Dahod,Soyabean,Other,FAQ,2011-12-26 00:00:00,2440.0,2470.0,2465.0,13
Gujarat,Dahod,Dahod,Soyabean,Soyabeen,FAQ,2011-01-24 00:00:00,2511.0,2540.0,2530.0,13
Gujarat,Dahod,Dahod,Soyabean,Soyabeen,FAQ,2011-01-25 00:00:00,2460.0,2510.0,2475.0,13
Gujarat,Dahod,Dahod,Soyabean,Soyabeen,FAQ,2011-01-28 00:00:00,2420.0,2430.0,2425.0,13
Gujarat,Dahod,Dahod,Soyabean,Soyabeen,FAQ,2011-02-01 00:00:00,2475.0,2500.0,2475.0,13
Gujarat,Sabarkantha,Idar,Soyabean,Other,FAQ,2017-08-22 00:00:00,2725.0,2855.0,2790.0,13
Gujarat,Sabarkantha,Idar,Soyabean,Other,FAQ,2017-09-22 00:00:00,2675.0,2885.0,2780.0,13
Gujarat,Sabarkantha,Idar,Soyabean,Other,FAQ,2017-10-28 00:00:00,2515.0,2715.0,2615.0,13
Gujarat,Sabarkantha,Idar,Soyabean,Other,FAQ,2017-10-31 00:00:00,2550.0,2665.0,2608.0,13
Gujarat,Sabarkantha,Idar,Soyabean,Other,FAQ,2017-11-13 00:00:00,2505.0,2635.0,2570.0,13
Gujarat,Sabarkantha,Idar,Soyabean,Other,FAQ,2017-12-08 00:00:00,2950.0,3020.0,2985.0,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-01-02 00:00:00,2750.0,2835.0,2792.0,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-01-06 00:00:00,2900.0,2955.0,2927.5,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-01-07 00:00:00,2810.0,2850.0,2830.0,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-01-19 00:00:00,2950.0,3020.0,2985.0,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-01-23 00:00:00,2950.0,3040.0,2995.0,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-02-07 00:00:00,2850.0,2900.0,2875.0,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-02-22 00:00:00,2800.0,2925.0,2862.5,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-02-28 00:00:00,2750.0,2805.0,2777.0,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-04-04 00:00:00,2800.0,2870.0,2835.0,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-09-12 00:00:00,2750.0,2805.0,2777.5,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-10-26 00:00:00,2650.0,2750.0,2700.0,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-10-27 00:00:00,2690.0,2720.0,2705.0,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-10-28 00:00:00,2605.0,2675.0,2640.0,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-10-30 00:00:00,2535.0,2665.0,2598.5,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-11-07 00:00:00,2500.0,2640.0,2570.0,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-11-09 00:00:00,2560.0,2630.0,2595.0,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-11-10 00:00:00,2600.0,2650.0,2625.0,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-11-24 00:00:00,2750.0,2805.0,2777.5,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-12-02 00:00:00,2750.0,2840.0,2795.0,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-12-07 00:00:00,2750.0,2850.0,2800.0,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-12-08 00:00:00,2850.0,2940.0,2895.0,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-12-09 00:00:00,2825.0,2935.0,2880.0,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-12-22 00:00:00,2900.0,2935.0,2917.5,13
Gujarat,Sabarkantha,Khedbrahma,Soyabean,Other,FAQ,2017-12-23 00:00:00,2850.0,2890.0,2870.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-01-05 00:00:00,2600.0,2940.0,2675.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-01-23 00:00:00,2600.0,2945.0,2800.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-01-25 00:00:00,2600.0,3000.0,2800.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-02-01 00:00:00,2600.0,2925.0,2750.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-02-02 00:00:00,2700.0,2920.0,2800.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-02-08 00:00:00,2600.0,2920.0,2700.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-02-17 00:00:00,2675.0,2925.0,2800.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-03-03 00:00:00,2500.0,2835.0,2675.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-03-08 00:00:00,2500.0,2750.0,2675.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-03-17 00:00:00,2500.0,2800.0,2675.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-04-04 00:00:00,2600.0,2850.0,2675.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-06-01 00:00:00,2500.0,2560.0,2525.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-10-12 00:00:00,2500.0,2775.0,2650.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-11-03 00:00:00,2350.0,2655.0,2500.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-11-10 00:00:00,2400.0,2675.0,2505.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-11-17 00:00:00,2450.0,2675.0,2550.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-11-21 00:00:00,2550.0,2745.0,2605.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-11-27 00:00:00,2500.0,2850.0,2700.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-12-11 00:00:00,2625.0,2975.0,2750.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-12-13 00:00:00,2625.0,2950.0,2750.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-12-18 00:00:00,2625.0,2960.0,2850.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-12-20 00:00:00,2625.0,2970.0,2750.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-12-23 00:00:00,2675.0,2995.0,2750.0,13
Gujarat,Sabarkantha,Modasa,Soyabean,Other,FAQ,2017-12-29 00:00:00,2675.0,3000.0,2850.0,13
Gujarat,Sabarkantha,Modasa(Tintoi),Soyabean,Other,FAQ,2017-02-01 00:00:00,2700.0,2850.0,2750.0,13
Gujarat,Sabarkantha,Modasa(Tintoi),Soyabean,Other,FAQ,2017-02-18 00:00:00,2500.0,2785.0,2675.0,13
Gujarat,Sabarkantha,Modasa(Tintoi),Soyabean,Other,FAQ,2017-11-08 00:00:00,2350.0,2500.0,2405.0,13
Gujarat,Sabarkantha,Modasa(Tintoi),Soyabean,Other,FAQ,2017-11-15 00:00:00,2400.0,2505.0,2450.0,13
Gujarat,Sabarkantha,Modasa(Tintoi),Soyabean,Other,FAQ,2017-11-17 00:00:00,2400.0,2550.0,2475.0,13
Gujarat,Sabarkantha,Modasa(Tintoi),Soyabean,Other,FAQ,2017-11-27 00:00:00,2450.0,2650.0,2500.0,13
Gujarat,Surat,Kosamba(Vankal),Soyabean,Other,FAQ,2017-01-01 00:00:00,2700.0,2750.0,2725.0,13
Gujarat,Surat,Kosamba(Vankal),Soyabean,Other,FAQ,2017-01-12 00:00:00,2700.0,2750.0,2725.0,13
Gujarat,Surat,Kosamba(Vankal),Soyabean,Other,FAQ,2017-01-31 00:00:00,2700.0,2800.0,2750.0,13
Gujarat,Surat,Kosamba(Vankal),Soyabean,Other,FAQ,2017-10-28 00:00:00,2500.0,2550.0,2500.0,13
Gujarat,Surat,Kosamba(Vankal),Soyabean,Other,FAQ,2017-11-12 00:00:00,2400.0,2500.0,2450.0,13
Gujarat,Surat,Kosamba(Vankal),Soyabean,Other,FAQ,2017-11-15 00:00:00,2400.0,2500.0,2450.0,13
Gujarat,Surat,Kosamba(Vankal),Soyabean,Other,FAQ,2017-11-18 00:00:00,2400.0,2500.0,2450.0,13
Gujarat,Surat,Kosamba(Zangvav),Soyabean,Other,FAQ,2017-01-02 00:00:00,2700.0,2700.0,2700.0,13
Gujarat,Surat,Kosamba(Zangvav),Soyabean,Other,FAQ,2017-10-30 00:00:00,2500.0,2500.0,2500.0,13
Gujarat,Surat,Kosamba(Zangvav),Soyabean,Other,FAQ,2017-11-02 00:00:00,2300.0,2500.0,2400.0,13
Gujarat,Surat,Kosamba(Zangvav),Soyabean,Other,FAQ,2017-11-03 00:00:00,2300.0,2500.0,2400.0,13
Gujarat,Surat,Kosamba(Zangvav),Soyabean,Other,FAQ,2017-11-09 00:00:00,2300.0,2500.0,2400.0,13
Gujarat,Surat,Kosamba(Zangvav),Soyabean,Other,FAQ,2017-11-11 00:00:00,2400.0,2500.0,2450.0,13
Gujarat,Surat,Kosamba(Zangvav),Soyabean,Other,FAQ,2017-11-18 00:00:00,2400.0,2500.0,2450.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-01-05 00:00:00,2775.0,2775.0,2775.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-01-10 00:00:00,2700.0,2775.0,2737.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-01-13 00:00:00,2700.0,2700.0,2700.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-01-20 00:00:00,2800.0,2800.0,2800.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-01-31 00:00:00,2500.0,2500.0,2500.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-03-04 00:00:00,2500.0,2500.0,2500.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-03-22 00:00:00,2700.0,2700.0,2700.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-05-06 00:00:00,2600.0,2600.0,2600.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-10-04 00:00:00,2550.0,2550.0,2550.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-10-11 00:00:00,2500.0,2700.0,2600.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-10-15 00:00:00,2600.0,2700.0,2650.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-10-23 00:00:00,2500.0,2700.0,2600.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-10-24 00:00:00,2000.0,2700.0,2350.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-10-27 00:00:00,2500.0,2600.0,2550.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-10-31 00:00:00,2300.0,2475.0,2387.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-11-05 00:00:00,2350.0,2500.0,2425.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-11-10 00:00:00,2450.0,2550.0,2500.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-11-12 00:00:00,2250.0,2500.0,2375.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-11-20 00:00:00,2400.0,2600.0,2500.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-11-28 00:00:00,2550.0,2700.0,2625.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-12-03 00:00:00,2500.0,2750.0,2625.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-12-14 00:00:00,2600.0,2750.0,2625.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-12-18 00:00:00,2500.0,2600.0,2550.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-12-20 00:00:00,2500.0,2750.0,2625.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-12-21 00:00:00,2500.0,2750.0,2625.0,13
Gujarat,Surat,Mandvi,Soyabean,Other,FAQ,2017-12-26 00:00:00,2650.0,2800.0,2725.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-01-10 00:00:00,2700.0,2775.0,2737.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-03-04 00:00:00,2500.0,2500.0,2500.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-03-05 00:00:00,2650.0,2650.0,2650.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-06-30 00:00:00,1175.0,1850.0,1512.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-10-11 00:00:00,2500.0,2700.0,2600.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-10-15 00:00:00,2600.0,2700.0,2650.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-10-28 00:00:00,2400.0,2550.0,2475.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-10-30 00:00:00,2300.0,2475.0,2387.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-11-01 00:00:00,2250.0,2475.0,2362.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-11-05 00:00:00,2350.0,2500.0,2425.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-11-14 00:00:00,2250.0,2550.0,2400.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-11-18 00:00:00,2450.0,2600.0,2525.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-11-21 00:00:00,2450.0,2600.0,2525.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-11-24 00:00:00,2250.0,2700.0,2475.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-12-07 00:00:00,2400.0,2750.0,2575.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-12-08 00:00:00,2400.0,2750.0,2575.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-12-12 00:00:00,2500.0,2750.0,2625.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-12-16 00:00:00,2500.0,2500.0,2500.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-12-19 00:00:00,2500.0,2750.0,2625.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-12-20 00:00:00,2500.0,2750.0,2625.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-12-21 00:00:00,2500.0,2750.0,2625.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-12-22 00:00:00,2400.0,2500.0,2450.0,13
Gujarat,Surat,S.Mandvi,Soyabean,Other,FAQ,2017-12-25 00:00:00,2800.0,2800.0,2800.0,13
