State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-08-19 00:00:00,1200.0,1275.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-08-24 00:00:00,1200.0,1275.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-08-26 00:00:00,1200.0,1275.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-09-21 00:00:00,1200.0,1275.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-09-22 00:00:00,1200.0,1275.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-09-23 00:00:00,1200.0,1275.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-10-01 00:00:00,1200.0,1275.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-10-24 00:00:00,1150.0,1275.0,1200.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-10-29 00:00:00,1150.0,1275.0,1200.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-11-07 00:00:00,1250.0,1300.0,1275.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-11-14 00:00:00,1150.0,1275.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-11-17 00:00:00,1300.0,1350.0,1325.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-11-20 00:00:00,1300.0,1350.0,1325.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-11-28 00:00:00,1250.0,1350.0,1325.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-12-09 00:00:00,1250.0,1300.0,1275.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-12-17 00:00:00,1250.0,1300.0,1275.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-12-19 00:00:00,1200.0,1300.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-12-25 00:00:00,1200.0,1350.0,1300.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-04-03 00:00:00,1050.0,1260.0,1175.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-04-06 00:00:00,1100.0,1280.0,1150.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-04-27 00:00:00,1225.0,1310.0,1250.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-04-28 00:00:00,1240.0,1330.0,1240.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-04-30 00:00:00,1210.0,1300.0,1250.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-05-05 00:00:00,1150.0,1300.0,1200.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-05-15 00:00:00,1150.0,1285.0,1200.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-05-18 00:00:00,1175.0,1275.0,1200.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-06-05 00:00:00,1305.0,1305.0,1305.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-06-06 00:00:00,1285.0,1285.0,1285.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-06-09 00:00:00,1305.0,1305.0,1305.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Other,FAQ,2015-06-01 00:00:00,1175.0,1175.0,1175.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Other,FAQ,2015-10-09 00:00:00,1365.0,1365.0,1365.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Deshi,FAQ,2015-03-20 00:00:00,1305.0,1330.0,1320.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Deshi,FAQ,2015-04-11 00:00:00,1100.0,1180.0,1150.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Deshi,FAQ,2015-04-19 00:00:00,1050.0,1195.0,1150.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Deshi,FAQ,2015-05-01 00:00:00,1280.0,1300.0,1290.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Deshi,FAQ,2015-05-31 00:00:00,1170.0,1455.0,1300.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Deshi,FAQ,2015-06-12 00:00:00,1350.0,1355.0,1350.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-01-03 00:00:00,1690.0,1690.0,1690.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-01-06 00:00:00,1705.0,1705.0,1705.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-01-10 00:00:00,1500.0,1500.0,1500.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-03-14 00:00:00,1320.0,1320.0,1320.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-03-25 00:00:00,1340.0,1340.0,1340.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-04-10 00:00:00,1325.0,1325.0,1325.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-04-11 00:00:00,1225.0,1255.0,1240.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-04-20 00:00:00,1205.0,1205.0,1205.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-04-30 00:00:00,1220.0,1220.0,1220.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-05-14 00:00:00,1220.0,1220.0,1220.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-06-04 00:00:00,1235.0,1235.0,1235.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-06-29 00:00:00,1200.0,1200.0,1200.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-08-01 00:00:00,1340.0,1375.0,1355.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-08-19 00:00:00,1300.0,1300.0,1300.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-08-28 00:00:00,1290.0,1290.0,1290.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-09-02 00:00:00,1250.0,1250.0,1250.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-09-11 00:00:00,1310.0,1310.0,1310.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-09-29 00:00:00,1350.0,1350.0,1350.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-10-03 00:00:00,1275.0,1350.0,1325.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-10-09 00:00:00,1300.0,1300.0,1300.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-11-16 00:00:00,1555.0,1555.0,1555.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-11-21 00:00:00,1250.0,1250.0,1250.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-12-11 00:00:00,1650.0,1650.0,1650.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-12-30 00:00:00,1850.0,1850.0,1850.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-12-31 00:00:00,1500.0,1500.0,1500.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2015-01-30 00:00:00,1900.0,1900.0,1900.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2015-10-05 00:00:00,1630.0,1730.0,1680.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2015-10-16 00:00:00,1605.0,1605.0,1605.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2015-10-17 00:00:00,1630.0,1675.0,1652.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2015-10-19 00:00:00,1400.0,1400.0,1400.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2015-10-28 00:00:00,1825.0,1825.0,1825.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2015-12-12 00:00:00,1405.0,1535.0,1470.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2015-12-14 00:00:00,1630.0,1630.0,1630.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2015-12-21 00:00:00,1715.0,1715.0,1715.0,29
Gujarat,Sabarkantha,Bhiloda,Barley (Jau),Other,FAQ,2015-03-25 00:00:00,1000.0,1125.0,1063.0,29
Gujarat,Sabarkantha,Bhiloda,Barley (Jau),Other,FAQ,2015-03-27 00:00:00,1000.0,1150.0,1075.0,29
Gujarat,Sabarkantha,Bhiloda,Barley (Jau),Other,FAQ,2015-12-03 00:00:00,1300.0,1425.0,1363.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2015-01-02 00:00:00,1810.0,1810.0,1810.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2015-01-28 00:00:00,1700.0,1755.0,1728.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2015-03-15 00:00:00,1295.0,1330.0,1313.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2015-03-19 00:00:00,1170.0,1230.0,1200.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2015-03-26 00:00:00,1280.0,1280.0,1280.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2015-04-04 00:00:00,1140.0,1200.0,1170.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2015-04-15 00:00:00,1250.0,1390.0,1320.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2015-04-18 00:00:00,1255.0,1445.0,1350.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2015-04-23 00:00:00,1060.0,1240.0,1150.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2015-05-01 00:00:00,1170.0,1375.0,1273.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2015-05-13 00:00:00,1255.0,1455.0,1355.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2015-06-03 00:00:00,1400.0,1410.0,1405.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2015-06-05 00:00:00,1160.0,1250.0,1205.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2015-06-18 00:00:00,900.0,1145.0,1023.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2015-06-19 00:00:00,1175.0,1185.0,1180.0,29
Gujarat,Banaskanth,Amirgadh,Barley (Jau),Other,FAQ,2015-01-31 00:00:00,1350.0,1350.0,1350.0,29
Gujarat,Banaskanth,Amirgadh,Barley (Jau),Other,FAQ,2015-09-30 00:00:00,1310.0,1310.0,1310.0,29
Gujarat,Banaskanth,Amirgadh,Barley (Jau),Other,FAQ,2015-11-04 00:00:00,1555.0,1555.0,1555.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2015-03-14 00:00:00,1500.0,1500.0,1500.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2015-04-13 00:00:00,1300.0,2375.0,1837.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2015-04-16 00:00:00,1200.0,1200.0,1200.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2015-06-03 00:00:00,1450.0,1450.0,1450.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2015-06-04 00:00:00,1375.0,1555.0,1465.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2015-08-19 00:00:00,1005.0,1005.0,1005.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2015-08-20 00:00:00,1000.0,1000.0,1000.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2015-10-05 00:00:00,1140.0,1900.0,1520.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2015-12-03 00:00:00,1440.0,1440.0,1440.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2015-02-10 00:00:00,1500.0,1700.0,1600.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2015-03-21 00:00:00,1265.0,1300.0,1282.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2015-04-03 00:00:00,1250.0,1290.0,1274.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2015-04-17 00:00:00,1300.0,1305.0,1302.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2015-04-22 00:00:00,1220.0,1225.0,1222.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2015-05-08 00:00:00,1240.0,1245.0,1242.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2015-05-30 00:00:00,1340.0,1350.0,1345.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2015-10-07 00:00:00,1550.0,1575.0,1562.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2015-10-08 00:00:00,1450.0,1470.0,1460.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2015-11-21 00:00:00,1595.0,1600.0,1597.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2015-11-27 00:00:00,1575.0,1600.0,1587.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2015-12-09 00:00:00,1700.0,1705.0,1702.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-01-03 00:00:00,1150.0,1250.0,1200.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-01-05 00:00:00,1150.0,1250.0,1200.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-01-21 00:00:00,1150.0,1250.0,1200.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-01-30 00:00:00,1150.0,1250.0,1200.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-02-05 00:00:00,1150.0,1250.0,1200.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-03-17 00:00:00,1150.0,1300.0,1260.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-03-23 00:00:00,1150.0,1300.0,1260.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-04-01 00:00:00,1100.0,1200.0,1150.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-04-03 00:00:00,1100.0,1200.0,1150.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-04-04 00:00:00,1100.0,1200.0,1150.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-04-08 00:00:00,1100.0,1150.0,1125.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-04-14 00:00:00,1100.0,1150.0,1125.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-04-17 00:00:00,1100.0,1150.0,1125.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-04-20 00:00:00,1100.0,1150.0,1150.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-05-01 00:00:00,1100.0,1200.0,1150.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-05-06 00:00:00,1100.0,1200.0,1140.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-05-11 00:00:00,1100.0,1250.0,1200.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-05-16 00:00:00,1000.0,1300.0,1200.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-05-21 00:00:00,1200.0,1250.0,1240.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-05-25 00:00:00,1200.0,1250.0,1220.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-05-26 00:00:00,1200.0,1250.0,1225.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-06-12 00:00:00,1200.0,1300.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-07-07 00:00:00,1200.0,1250.0,1225.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-07-29 00:00:00,1200.0,1250.0,1225.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-07-30 00:00:00,1200.0,1250.0,1230.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-08-07 00:00:00,1200.0,1250.0,1225.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-08-25 00:00:00,1200.0,1275.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-09-01 00:00:00,1200.0,1275.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-09-04 00:00:00,1200.0,1275.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-09-14 00:00:00,1200.0,1275.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-09-15 00:00:00,1200.0,1275.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-09-26 00:00:00,1200.0,1275.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-10-23 00:00:00,1150.0,1275.0,1200.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-10-31 00:00:00,1150.0,1275.0,1200.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-11-03 00:00:00,1250.0,1300.0,1275.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-11-09 00:00:00,1300.0,1350.0,1325.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-11-19 00:00:00,1250.0,1350.0,1300.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-12-10 00:00:00,1250.0,1300.0,1275.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-12-11 00:00:00,1200.0,1350.0,1300.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-12-16 00:00:00,1250.0,1300.0,1275.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2015-12-22 00:00:00,1200.0,1300.0,1250.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-03-16 00:00:00,1210.0,1310.0,1280.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-04-04 00:00:00,1230.0,1280.0,1250.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-04-09 00:00:00,1150.0,1325.0,1200.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-04-13 00:00:00,1175.0,1335.0,1225.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-04-18 00:00:00,1225.0,1350.0,1250.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-05-06 00:00:00,1150.0,1300.0,1200.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-05-08 00:00:00,1330.0,1330.0,1330.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-05-19 00:00:00,1310.0,1310.0,1310.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-06-03 00:00:00,1275.0,1275.0,1275.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-06-10 00:00:00,1280.0,1280.0,1280.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2015-06-11 00:00:00,1285.0,1285.0,1285.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Other,FAQ,2015-04-09 00:00:00,1175.0,1175.0,1175.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Other,FAQ,2015-06-02 00:00:00,1175.0,1175.0,1175.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Other,FAQ,2015-06-13 00:00:00,1155.0,1155.0,1155.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Deshi,FAQ,2015-03-11 00:00:00,1250.0,1305.0,1290.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Deshi,FAQ,2015-04-07 00:00:00,1050.0,1325.0,1125.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Deshi,FAQ,2015-04-18 00:00:00,1050.0,1160.0,1150.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Deshi,FAQ,2015-05-21 00:00:00,1285.0,1300.0,1290.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Deshi,FAQ,2015-06-07 00:00:00,1300.0,1300.0,1300.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Deshi,FAQ,2015-06-14 00:00:00,1050.0,1355.0,1250.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Deshi,FAQ,2015-06-23 00:00:00,1400.0,1400.0,1400.0,29
Gujarat,Mehsana,Kadi,Barley (Jau),Deshi,FAQ,2015-07-02 00:00:00,1355.0,1355.0,1355.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-01-01 00:00:00,1840.0,1840.0,1840.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-01-31 00:00:00,1675.0,1675.0,1675.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-02-05 00:00:00,1740.0,1740.0,1740.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-03-18 00:00:00,1335.0,1335.0,1335.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-03-26 00:00:00,1300.0,1300.0,1300.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-04-09 00:00:00,1225.0,1225.0,1225.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-04-25 00:00:00,1175.0,1175.0,1175.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-05-01 00:00:00,1180.0,1180.0,1180.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-05-07 00:00:00,1200.0,1200.0,1200.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-05-13 00:00:00,1220.0,1220.0,1220.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-05-21 00:00:00,1305.0,1305.0,1305.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-05-25 00:00:00,1200.0,1200.0,1200.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-06-11 00:00:00,1205.0,1205.0,1205.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-06-13 00:00:00,1255.0,1255.0,1255.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-06-18 00:00:00,1225.0,1225.0,1225.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-07-20 00:00:00,1355.0,1355.0,1355.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-08-06 00:00:00,1300.0,1300.0,1300.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-08-31 00:00:00,1280.0,1280.0,1280.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-09-01 00:00:00,1250.0,1300.0,1275.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-09-23 00:00:00,1255.0,1255.0,1255.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-09-24 00:00:00,1395.0,1395.0,1395.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-10-20 00:00:00,1550.0,1550.0,1550.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-11-07 00:00:00,1855.0,1855.0,1855.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-11-30 00:00:00,1700.0,1700.0,1700.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-12-08 00:00:00,1840.0,1840.0,1840.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2015-12-23 00:00:00,1555.0,1555.0,1555.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2015-02-05 00:00:00,1550.0,1550.0,1550.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2015-04-07 00:00:00,1150.0,1275.0,1212.5,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2015-11-23 00:00:00,1500.0,1850.0,1675.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2015-11-24 00:00:00,1800.0,2050.0,1925.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2015-12-01 00:00:00,1550.0,1735.0,1642.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2015-12-04 00:00:00,1400.0,1555.0,1477.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Other,FAQ,2015-12-05 00:00:00,1700.0,1700.0,1700.0,29
Gujarat,Sabarkantha,Bhiloda,Barley (Jau),Other,FAQ,2015-03-12 00:00:00,1100.0,1225.0,1163.0,29
Gujarat,Sabarkantha,Bhiloda,Barley (Jau),Other,FAQ,2015-05-20 00:00:00,1200.0,1350.0,1275.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2003-12-08 00:00:00,505.0,550.0,528.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Other,FAQ,2003-10-16 00:00:00,640.0,650.0,645.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Other,FAQ,2003-10-21 00:00:00,625.0,655.0,640.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Other,FAQ,2003-10-22 00:00:00,645.0,650.0,647.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Other,FAQ,2003-11-12 00:00:00,625.0,650.0,635.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2003-01-02 00:00:00,750.0,825.0,800.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2003-01-16 00:00:00,740.0,775.0,750.0,29
