State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2014-09-08 00:00:00,2350,2500,2500.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2014-09-10 00:00:00,2350,2500,2350.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2014-09-12 00:00:00,2350,2500,2500.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2014-09-18 00:00:00,2350,2500,2500.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2014-09-22 00:00:00,2350,2500,2500.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2014-09-23 00:00:00,2350,2500,2500.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2014-09-29 00:00:00,2350,2500,2500.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2014-10-10 00:00:00,2350,2500,2500.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2014-10-17 00:00:00,2350,2500,2500.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2014-11-11 00:00:00,2150,2500,2500.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2014-12-05 00:00:00,2150,2500,2500.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2014-12-13 00:00:00,2150,2500,2500.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2014-12-17 00:00:00,2150,2500,2500.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2014-12-18 00:00:00,2150,2500,2500.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2014-12-20 00:00:00,2150,2500,2500.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2014-03-14 00:00:00,2755,3300,3000.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2014-03-19 00:00:00,2750,3145,3000.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2014-04-03 00:00:00,2750,3215,3000.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2014-04-18 00:00:00,2500,3225,3100.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2014-04-26 00:00:00,2500,3205,3000.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2014-05-01 00:00:00,2250,3305,3100.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2014-05-05 00:00:00,2500,3315,3000.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2014-05-06 00:00:00,2500,3200,3000.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2014-05-12 00:00:00,2500,3025,2800.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2014-05-20 00:00:00,2500,2800,2700.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-02-25 00:00:00,2985,3450,3215.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-02-27 00:00:00,3125,3450,3285.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-02-28 00:00:00,3150,3450,3300.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-03-09 00:00:00,3170,3405,3285.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-03-10 00:00:00,3070,3340,3205.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-03-13 00:00:00,2950,3265,3105.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-03-16 00:00:00,2965,3385,3175.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-03-18 00:00:00,3160,3430,3295.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-03-21 00:00:00,2910,3420,3165.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-04-03 00:00:00,3240,3485,3360.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-04-07 00:00:00,3090,3800,3445.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-04-16 00:00:00,3455,3995,3725.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-04-17 00:00:00,3150,3910,3530.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-04-24 00:00:00,3510,4055,3780.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-05-01 00:00:00,3610,4205,3905.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-05-12 00:00:00,4170,4415,4290.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-05-20 00:00:00,3500,3775,3635.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-05-23 00:00:00,3500,4235,3865.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-06-05 00:00:00,3925,4035,3975.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-06-18 00:00:00,3660,4100,3880.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-07-03 00:00:00,4040,4365,4190.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-07-08 00:00:00,3750,4000,3875.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-07-10 00:00:00,4095,4625,4360.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-07-13 00:00:00,3855,4170,4010.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-07-15 00:00:00,3900,4345,4120.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-07-17 00:00:00,4000,4185,4090.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-07-20 00:00:00,3960,4600,4280.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-08-05 00:00:00,4000,4415,4205.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-08-12 00:00:00,3775,4595,4185.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-08-14 00:00:00,3645,4000,3820.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-08-21 00:00:00,4205,4720,4460.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-08-31 00:00:00,3990,4215,4100.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-09-12 00:00:00,3500,4300,3900.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-09-24 00:00:00,4000,4460,4230.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-09-25 00:00:00,4100,4440,4270.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-09-26 00:00:00,4000,4155,4075.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-10-01 00:00:00,3955,4250,4100.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-11-19 00:00:00,4600,5275,4935.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-11-20 00:00:00,4420,5295,4855.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-11-23 00:00:00,4400,5405,4900.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-12-18 00:00:00,4280,5530,4905.0,113
Gujarat,Jamnagar,Dhrol,Big Gram,Other,FAQ,2015-12-28 00:00:00,4130,5080,4605.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-01-01 00:00:00,2500,3365,2933.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-01-19 00:00:00,2635,3215,2925.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-01-23 00:00:00,2450,3020,2735.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-02-02 00:00:00,2600,3080,2840.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-02-09 00:00:00,2625,3040,2833.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-02-23 00:00:00,2900,3255,3078.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-03-19 00:00:00,3125,3525,3325.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-04-04 00:00:00,3450,3720,3585.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-04-07 00:00:00,3750,3955,3853.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-04-18 00:00:00,3900,4095,3998.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-04-27 00:00:00,3850,4300,4075.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-05-04 00:00:00,3325,4195,3760.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-05-13 00:00:00,3750,4790,4270.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-06-02 00:00:00,3250,3910,3580.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-06-04 00:00:00,4000,4725,4363.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-06-24 00:00:00,3625,4240,3933.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-06-26 00:00:00,3850,4375,4113.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-07-07 00:00:00,3775,4340,4058.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-07-15 00:00:00,3450,4315,3883.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-07-17 00:00:00,3255,3630,3443.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-08-10 00:00:00,4285,4370,4328.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-08-12 00:00:00,3500,4025,3763.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-08-24 00:00:00,4400,4555,4478.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-09-28 00:00:00,4335,4960,4648.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-10-06 00:00:00,5235,5725,5480.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-10-20 00:00:00,4000,5305,4653.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-10-21 00:00:00,5175,5625,5400.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-10-23 00:00:00,3500,5500,4500.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-10-26 00:00:00,4750,4975,4863.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-10-28 00:00:00,4250,4750,4500.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-11-23 00:00:00,5000,5375,5188.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2015-12-16 00:00:00,4500,5200,4850.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-01-05 00:00:00,2945,3345,3145.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-01-06 00:00:00,2875,3260,3068.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-01-15 00:00:00,2655,3220,2938.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-01-20 00:00:00,3055,3145,3100.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-01-23 00:00:00,2585,3000,2793.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-02-06 00:00:00,2885,3220,3053.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-02-10 00:00:00,2780,3245,3013.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-02-20 00:00:00,2750,3400,3075.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-02-23 00:00:00,2685,3490,3088.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-02-24 00:00:00,3000,3555,3278.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-03-17 00:00:00,3000,3440,3220.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-03-20 00:00:00,3000,3500,3250.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-04-09 00:00:00,3370,3885,3628.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-04-16 00:00:00,3500,3950,3725.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-04-18 00:00:00,3350,4045,3698.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-04-25 00:00:00,3450,4040,3745.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-05-01 00:00:00,3425,4080,3753.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-05-13 00:00:00,4215,4550,4383.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-05-18 00:00:00,3500,4345,3923.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-05-25 00:00:00,3430,4280,3855.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-05-26 00:00:00,3830,4355,4093.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-06-04 00:00:00,3750,4270,4010.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-06-22 00:00:00,3430,4050,3740.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-06-26 00:00:00,3665,4140,3903.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-07-01 00:00:00,3635,3835,3735.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-07-17 00:00:00,3835,4220,4028.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-07-25 00:00:00,3180,4170,3675.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-07-30 00:00:00,4125,4335,4230.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-08-07 00:00:00,3480,3785,3633.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-08-11 00:00:00,3420,4025,3723.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-08-19 00:00:00,3420,4490,3955.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-08-28 00:00:00,3655,3655,3655.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-09-02 00:00:00,4595,4595,4595.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-09-08 00:00:00,3995,4875,4435.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-09-14 00:00:00,3500,4330,3915.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-09-30 00:00:00,4325,4650,4488.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-10-07 00:00:00,4000,5480,4740.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-10-31 00:00:00,4060,4860,4460.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-11-03 00:00:00,4025,4920,4473.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-11-05 00:00:00,4355,4955,4655.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-11-18 00:00:00,4500,5350,4925.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-12-05 00:00:00,4480,5275,4878.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-12-07 00:00:00,4350,4830,4590.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-12-08 00:00:00,4345,5000,4673.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-12-12 00:00:00,4500,5140,4820.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-12-26 00:00:00,4255,4645,4450.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2015-12-28 00:00:00,3725,4375,4050.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2015-01-20 00:00:00,2715,3250,3150.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2015-03-21 00:00:00,2500,3350,3250.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2015-04-15 00:00:00,3400,3940,3650.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2015-04-17 00:00:00,3435,3900,3640.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2015-05-04 00:00:00,2500,4130,3250.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2015-05-15 00:00:00,4110,4125,4115.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2015-05-18 00:00:00,3000,4230,3500.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2015-08-07 00:00:00,3500,3500,3500.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2015-08-24 00:00:00,3875,3875,3875.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2015-10-26 00:00:00,4760,6280,5000.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2015-10-28 00:00:00,5000,5250,5100.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2015-12-29 00:00:00,4810,4810,4810.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-03-20 00:00:00,2750,3000,3000.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-03-26 00:00:00,2750,3000,3000.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-04-13 00:00:00,3150,3250,3250.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-04-15 00:00:00,3150,3250,3250.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-04-17 00:00:00,3150,3250,3250.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-04-22 00:00:00,3150,3250,3250.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-04-23 00:00:00,3150,3250,3250.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-04-24 00:00:00,3150,3250,3250.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-04-30 00:00:00,3150,3250,3250.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-05-14 00:00:00,3650,4250,4250.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-05-18 00:00:00,3650,4250,4250.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-05-26 00:00:00,3650,4250,4250.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-05-28 00:00:00,3650,4250,4250.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-06-10 00:00:00,3600,4250,4250.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-06-12 00:00:00,3650,4250,4250.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-06-18 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-06-19 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-06-30 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-07-08 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-07-09 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-07-10 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-07-13 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-07-24 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-08-21 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-08-24 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-08-25 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-09-01 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-10-03 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-10-07 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-10-13 00:00:00,3750,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-10-16 00:00:00,3900,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-10-19 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-10-26 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-10-29 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-11-02 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-11-04 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-11-17 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Meghraj,Big Gram,Other,FAQ,2015-12-05 00:00:00,3850,4100,4100.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2015-01-06 00:00:00,2250,3355,2700.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2015-01-24 00:00:00,2500,3110,3000.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2015-01-31 00:00:00,2150,3445,3000.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2015-02-21 00:00:00,2500,3600,2800.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2015-02-26 00:00:00,2750,3320,3000.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2015-04-04 00:00:00,3100,3425,3350.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2015-04-06 00:00:00,3250,3625,3500.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2015-05-02 00:00:00,3750,4300,4200.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2015-05-08 00:00:00,4400,4620,4500.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2015-05-14 00:00:00,4250,4650,4400.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2015-05-19 00:00:00,4000,4620,4200.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2015-06-24 00:00:00,3750,4180,4000.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2015-07-07 00:00:00,3750,4100,4050.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2015-07-08 00:00:00,4000,4510,4250.0,113
Gujarat,Sabarkantha,Modasa,Big Gram,Other,FAQ,2015-08-21 00:00:00,4250,4850,4500.0,113
Gujarat,Sabarkantha,Modasa(Tintoi),Big Gram,Other,FAQ,2015-03-19 00:00:00,2850,3150,3000.0,113
Gujarat,Sabarkantha,Modasa(Tintoi),Big Gram,Other,FAQ,2015-03-25 00:00:00,2900,3120,3000.0,113
Gujarat,Sabarkantha,Modasa(Tintoi),Big Gram,Other,FAQ,2015-03-26 00:00:00,2900,3120,3000.0,113
Gujarat,Sabarkantha,Modasa(Tintoi),Big Gram,Other,FAQ,2015-05-02 00:00:00,3500,3930,3650.0,113
Gujarat,Sabarkantha,Modasa(Tintoi),Big Gram,Other,FAQ,2015-05-14 00:00:00,4050,4305,4200.0,113
Gujarat,Sabarkantha,Modasa(Tintoi),Big Gram,Other,FAQ,2015-06-01 00:00:00,4000,4225,4100.0,113
Gujarat,Sabarkantha,Modasa(Tintoi),Big Gram,Other,FAQ,2015-06-03 00:00:00,4000,4225,4100.0,113
Gujarat,Sabarkantha,Modasa(Tintoi),Big Gram,Other,FAQ,2015-06-05 00:00:00,4200,4350,4300.0,113
Gujarat,Sabarkantha,Modasa(Tintoi),Big Gram,Other,FAQ,2015-06-24 00:00:00,3755,4010,3900.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2015-01-09 00:00:00,2700,3350,3235.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2015-01-20 00:00:00,2220,3205,3025.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2015-01-24 00:00:00,2995,3090,3055.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2015-02-24 00:00:00,2125,3570,3355.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2015-03-04 00:00:00,2220,3715,3415.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2015-03-07 00:00:00,2950,3450,3320.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2015-03-09 00:00:00,2775,3500,3260.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2015-03-17 00:00:00,3025,3600,3260.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2015-03-21 00:00:00,2940,3365,3200.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2015-04-02 00:00:00,3310,3390,3320.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2015-04-03 00:00:00,2250,3590,3325.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2015-04-16 00:00:00,2355,4100,3750.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2015-04-24 00:00:00,2750,3930,3650.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2015-05-04 00:00:00,3000,4355,3850.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2015-05-05 00:00:00,3500,4545,4000.0,113
