State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-05-13 00:00:00,1290,1310,1300.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-05-15 00:00:00,1225,1225,1225.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-05-24 00:00:00,1205,1205,1205.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-05-27 00:00:00,1200,1235,1217.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-12-27 00:00:00,1450,1450,1450.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2021-04-22 00:00:00,1520,1540,1530.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2021-05-31 00:00:00,1635,1640,1637.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-03-03 00:00:00,925,1035,980.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-03-15 00:00:00,1000,1025,1012.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-03-16 00:00:00,1000,1025,1012.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-03-22 00:00:00,1000,1030,1015.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-04-05 00:00:00,1035,1060,1047.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-04-07 00:00:00,1050,1055,1052.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-04-13 00:00:00,1040,1040,1040.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-05-06 00:00:00,1055,1055,1055.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-06-12 00:00:00,1025,1025,1025.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-07-17 00:00:00,1020,1020,1020.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-10-19 00:00:00,1200,1200,1200.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2017-03-21 00:00:00,1465,1480,1472.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2017-04-06 00:00:00,1475,1520,1497.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2017-04-24 00:00:00,1535,1535,1535.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2017-04-26 00:00:00,1470,1525,1497.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2017-09-20 00:00:00,1500,1500,1500.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-02-28 00:00:00,800,800,800.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-03-11 00:00:00,810,810,810.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-04-02 00:00:00,880,900,890.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-04-03 00:00:00,905,945,925.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-04-04 00:00:00,965,1015,990.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-04-08 00:00:00,1020,1025,1022.05,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-04-09 00:00:00,980,1015,997.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-04-11 00:00:00,1005,1030,1017.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-04-19 00:00:00,800,860,830.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-04-24 00:00:00,885,940,912.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-04-26 00:00:00,865,900,882.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-05-12 00:00:00,925,940,932.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-05-20 00:00:00,1010,1035,1022.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-05-21 00:00:00,1010,1010,1010.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-06-14 00:00:00,1050,1050,1050.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-06-19 00:00:00,1090,1090,1090.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-06-20 00:00:00,1075,1075,1075.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-07-08 00:00:00,1100,1100,1100.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-07-10 00:00:00,1105,1105,1105.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-07-16 00:00:00,1075,1075,1075.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-11-08 00:00:00,1110,1110,1110.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-11-21 00:00:00,1045,1050,1047.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2008-12-11 00:00:00,950,950,950.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-03-04 00:00:00,945,945,945.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-03-07 00:00:00,915,920,917.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-04-02 00:00:00,780,990,885.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-05-06 00:00:00,965,975,970.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-05-18 00:00:00,935,935,935.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-05-27 00:00:00,965,965,965.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-06-27 00:00:00,910,920,915.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-11-05 00:00:00,1150,1150,1150.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-12-10 00:00:00,1015,1015,1015.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-12-18 00:00:00,1020,1020,1020.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-12-19 00:00:00,1150,1150,1150.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-04-26 00:00:00,1450,1450,1450.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-05-06 00:00:00,1455,1455,1455.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-05-28 00:00:00,1600,1600,1600.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-06-04 00:00:00,1585,1585,1585.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2016-07-15 00:00:00,1625,1625,1625.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-03-14 00:00:00,1150,1305,1227.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-03-18 00:00:00,1200,1200,1200.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-03-21 00:00:00,1235,1235,1235.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-04-04 00:00:00,1125,1225,1175.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-04-07 00:00:00,1170,1170,1170.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-04-17 00:00:00,1150,1175,1162.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-04-18 00:00:00,1130,1165,1147.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-04-21 00:00:00,1150,1225,1187.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-05-22 00:00:00,1200,1235,1217.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-12-29 00:00:00,1450,1450,1450.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-03-11 00:00:00,1015,1015,1015.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-04-05 00:00:00,1055,1060,1057.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-04-13 00:00:00,1085,1085,1085.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-09-30 00:00:00,1025,1025,1025.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-11-05 00:00:00,1285,1285,1285.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-11-11 00:00:00,1050,1075,1062.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-12-07 00:00:00,1100,1150,1125.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-03-06 00:00:00,1345,1345,1345.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-03-18 00:00:00,1225,1300,1262.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-04-02 00:00:00,1225,1225,1225.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-04-16 00:00:00,1325,1340,1332.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-04-17 00:00:00,1290,1290,1290.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-05-29 00:00:00,1305,1305,1305.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-02-08 00:00:00,1075,1075,1075.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-04-05 00:00:00,1155,1230,1192.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-04-13 00:00:00,1175,1175,1175.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-04-17 00:00:00,1195,1215,1205.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-04-19 00:00:00,1210,1225,1217.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-05-03 00:00:00,1205,1205,1205.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-05-12 00:00:00,1225,1230,1227.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-05-22 00:00:00,1195,1225,1210.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-07-25 00:00:00,1355,1355,1355.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-10-01 00:00:00,1210,1210,1210.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-12-12 00:00:00,1375,1375,1375.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2007-11-17 00:00:00,855,1075,965.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2007-12-03 00:00:00,0,925,925.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2007-12-04 00:00:00,0,970,970.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2018-03-12 00:00:00,1345,1345,1345.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2018-03-23 00:00:00,1360,1375,1367.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2018-08-20 00:00:00,1555,1555,1555.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-01-13 00:00:00,950,950,950.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-03-20 00:00:00,890,890,890.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-03-24 00:00:00,950,970,960.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-04-08 00:00:00,945,980,962.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-04-11 00:00:00,930,930,930.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-04-13 00:00:00,900,995,947.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-04-16 00:00:00,1005,1010,1007.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-04-21 00:00:00,980,980,980.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-05-02 00:00:00,970,970,970.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-05-19 00:00:00,975,975,975.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-05-25 00:00:00,915,915,915.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-09-02 00:00:00,950,950,950.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2009-11-13 00:00:00,1175,1175,1175.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-03-22 00:00:00,1225,1255,1240.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-04-02 00:00:00,1235,1235,1235.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-04-03 00:00:00,1225,1250,1237.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-04-11 00:00:00,1195,1195,1195.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-04-24 00:00:00,1175,1175,1175.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-05-28 00:00:00,1225,1225,1225.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-06-06 00:00:00,1245,1245,1245.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2014-12-03 00:00:00,1630,1630,1630.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-03-22 00:00:00,1260,1260,1260.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-04-06 00:00:00,1305,1305,1305.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-05-04 00:00:00,1300,1300,1300.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-05-07 00:00:00,1285,1285,1285.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-05-31 00:00:00,1285,1295,1290.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-06-06 00:00:00,1320,1320,1320.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-06-15 00:00:00,1300,1300,1300.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-06-27 00:00:00,1250,1250,1250.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-11-13 00:00:00,1670,1670,1670.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2013-11-20 00:00:00,1630,1630,1630.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2020-04-30 00:00:00,1790,1790,1790.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2020-05-22 00:00:00,1735,1735,1735.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2020-07-06 00:00:00,1550,1550,1550.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2018-04-17 00:00:00,1400,1400,1400.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2018-06-06 00:00:00,1405,1405,1405.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2018-06-12 00:00:00,1410,1410,1410.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-03-13 00:00:00,1030,1030,1030.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-03-14 00:00:00,1200,1200,1200.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-04-03 00:00:00,1150,1175,1162.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-04-07 00:00:00,1225,1255,1240.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-04-11 00:00:00,1230,1300,1265.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-04-30 00:00:00,1190,1210,1200.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-05-26 00:00:00,1200,1200,1200.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-05-29 00:00:00,1165,1165,1165.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-07-11 00:00:00,1225,1225,1225.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-11-02 00:00:00,1460,1460,1460.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2012-11-20 00:00:00,1505,1505,1505.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-03-09 00:00:00,1000,1000,1000.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-03-22 00:00:00,1050,1050,1050.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-03-23 00:00:00,1075,1075,1075.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-04-07 00:00:00,1075,1085,1080.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-04-09 00:00:00,1060,1060,1060.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-04-22 00:00:00,1075,1075,1075.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-04-27 00:00:00,1015,1015,1015.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2011-05-25 00:00:00,1075,1075,1075.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-03-19 00:00:00,1000,1030,1015.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-04-03 00:00:00,1030,1060,1045.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-04-08 00:00:00,1030,1050,1040.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-04-10 00:00:00,1035,1065,1050.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-04-15 00:00:00,1055,1070,1062.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-04-29 00:00:00,1050,1050,1050.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-05-04 00:00:00,1040,1040,1040.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-05-11 00:00:00,1040,1055,1047.5,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-06-25 00:00:00,1030,1030,1030.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-07-01 00:00:00,1025,1025,1025.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-07-02 00:00:00,1035,1035,1035.0,250
Gujarat,Banaskanth,Vadgam,Javi,Other,FAQ,2010-11-16 00:00:00,1175,1175,1175.0,250
