State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Patan,Patan,Wheat,Other,FAQ,2023-12-20 00:00:00,2300.0,2900.0,2600.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-07-10 00:00:00,2000.0,2165.0,2085.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-07-11 00:00:00,1950.0,2550.0,2250.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-07-14 00:00:00,2000.0,2300.0,2150.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-07-17 00:00:00,2000.0,2275.0,2150.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-07-20 00:00:00,2000.0,2325.0,2125.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-08-03 00:00:00,2200.0,2500.0,2350.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-08-07 00:00:00,2150.0,2470.0,2300.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-08-09 00:00:00,2240.0,2525.0,2350.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-08-12 00:00:00,2150.0,2500.0,2325.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-09-01 00:00:00,2285.0,2430.0,2350.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-09-04 00:00:00,2175.0,2505.0,2350.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-09-16 00:00:00,2250.0,2625.0,2400.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-09-20 00:00:00,2180.0,2520.0,2350.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-09-21 00:00:00,2250.0,2625.0,2375.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-10-20 00:00:00,2250.0,2800.0,2575.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-10-26 00:00:00,2370.0,2850.0,2575.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-11-06 00:00:00,2525.0,2800.0,2625.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-11-29 00:00:00,2450.0,2910.0,2625.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-12-15 00:00:00,2250.0,2820.0,2575.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-12-16 00:00:00,2475.0,2850.0,2650.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-12-19 00:00:00,2365.0,2800.0,2600.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-12-25 00:00:00,2250.0,2820.0,2550.0,1
Gujarat,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2023-12-29 00:00:00,2200.0,2795.0,2525.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-01-13 00:00:00,2250.0,5125.0,5000.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-03-22 00:00:00,2000.0,2450.0,2375.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-04-05 00:00:00,2000.0,3225.0,2500.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-04-10 00:00:00,2250.0,3250.0,2750.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-04-11 00:00:00,2250.0,2850.0,2625.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-04-21 00:00:00,2250.0,2505.0,2375.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-05-01 00:00:00,2000.0,2500.0,2250.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-05-19 00:00:00,2000.0,2625.0,2375.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-06-14 00:00:00,1750.0,2250.0,2000.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-07-26 00:00:00,1625.0,2000.0,1800.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-08-05 00:00:00,1625.0,1875.0,1750.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-08-08 00:00:00,1750.0,2000.0,1900.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-08-14 00:00:00,2000.0,3506.0,2250.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-08-25 00:00:00,2000.0,2125.0,2050.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-09-20 00:00:00,2000.0,2155.0,2100.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-09-28 00:00:00,1750.0,2250.0,2000.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-10-04 00:00:00,2050.0,2275.0,2250.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-10-26 00:00:00,2125.0,2500.0,2300.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-10-30 00:00:00,2000.0,2450.0,2250.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-11-22 00:00:00,2000.0,2555.0,2250.0,1
Gujarat,Patan,Sami,Wheat,Other,FAQ,2023-12-01 00:00:00,2000.0,2375.0,2250.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-01-06 00:00:00,2700.0,3060.0,2880.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-01-21 00:00:00,2775.0,3055.0,2915.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-01-28 00:00:00,2850.0,3175.0,3012.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-02-04 00:00:00,2600.0,3205.0,2902.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-02-06 00:00:00,2610.0,3290.0,2950.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-02-08 00:00:00,2625.0,3125.0,2875.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-03-10 00:00:00,2125.0,2460.0,2292.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-04-25 00:00:00,1900.0,3350.0,2625.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-04-26 00:00:00,2000.0,3350.0,2675.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-04-29 00:00:00,2000.0,3350.0,2675.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-05-10 00:00:00,2030.0,3235.0,2632.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-05-13 00:00:00,2065.0,3130.0,2597.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-05-15 00:00:00,2005.0,3120.0,2562.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-05-16 00:00:00,2025.0,3100.0,2562.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-05-17 00:00:00,1975.0,3000.0,2487.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-05-25 00:00:00,2000.0,3090.0,2545.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-06-01 00:00:00,2155.0,2905.0,2530.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-06-06 00:00:00,2155.0,2400.0,2277.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-06-07 00:00:00,2000.0,2575.0,2287.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-06-09 00:00:00,2000.0,2505.0,2252.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-07-04 00:00:00,2150.0,2940.0,2545.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-07-05 00:00:00,2155.0,2235.0,2195.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-07-14 00:00:00,2175.0,2680.0,2427.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-07-18 00:00:00,2150.0,2590.0,2370.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-07-26 00:00:00,2030.0,2665.0,2347.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-08-05 00:00:00,2325.0,2425.0,2375.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-08-25 00:00:00,2350.0,2675.0,2512.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-08-31 00:00:00,2350.0,2605.0,2477.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-09-04 00:00:00,2300.0,2410.0,2355.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-09-25 00:00:00,2350.0,2595.0,2472.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-09-26 00:00:00,2250.0,2615.0,2432.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-09-30 00:00:00,2300.0,2545.0,2422.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-10-03 00:00:00,2350.0,2650.0,2500.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-10-12 00:00:00,2460.0,3125.0,2792.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-10-16 00:00:00,2465.0,2880.0,2672.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-10-20 00:00:00,2500.0,2850.0,2675.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-11-04 00:00:00,2540.0,2915.0,2727.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-11-06 00:00:00,2550.0,3005.0,2777.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-11-20 00:00:00,2500.0,3020.0,2760.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-11-22 00:00:00,2500.0,2755.0,2627.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-11-23 00:00:00,2500.0,4000.0,3250.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-11-28 00:00:00,2500.0,3030.0,2765.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-11-30 00:00:00,2525.0,4000.0,3262.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-12-04 00:00:00,2375.0,3205.0,2790.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-12-11 00:00:00,2440.0,3010.0,2725.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-12-12 00:00:00,2400.0,3315.0,2857.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-12-15 00:00:00,2410.0,2675.0,2542.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-12-18 00:00:00,2385.0,2805.0,2595.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-12-25 00:00:00,2250.0,2305.0,2277.0,1
Gujarat,Patan,Siddhpur,Wheat,Hybrid,FAQ,2023-12-28 00:00:00,2275.0,2585.0,2430.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-01-19 00:00:00,2225.0,2350.0,2285.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-02-13 00:00:00,2375.0,2450.0,2410.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-02-21 00:00:00,2000.0,2025.0,2015.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-02-27 00:00:00,1900.0,2020.0,1960.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-03-11 00:00:00,1725.0,1850.0,1790.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-03-24 00:00:00,2000.0,2100.0,2050.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-04-08 00:00:00,2000.0,2125.0,2065.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-04-18 00:00:00,1750.0,2150.0,1950.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-04-28 00:00:00,1950.0,2200.0,2075.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-05-01 00:00:00,1750.0,2150.0,1950.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-05-03 00:00:00,1875.0,2125.0,2000.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-05-06 00:00:00,1975.0,2025.0,2000.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-05-11 00:00:00,2000.0,2075.0,2040.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-05-18 00:00:00,1950.0,2050.0,2000.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-05-23 00:00:00,2050.0,2090.0,2070.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-05-26 00:00:00,1950.0,2090.0,2020.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-06-02 00:00:00,1900.0,2085.0,1995.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-06-30 00:00:00,1975.0,2030.0,2005.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-07-03 00:00:00,1875.0,2020.0,1950.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-07-05 00:00:00,1925.0,2105.0,2015.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-07-06 00:00:00,1875.0,1875.0,1875.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-08-19 00:00:00,2000.0,2150.0,2075.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-08-21 00:00:00,1975.0,2015.0,1995.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-10-11 00:00:00,2340.0,2470.0,2405.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-10-26 00:00:00,2375.0,2670.0,2525.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-11-22 00:00:00,2350.0,2350.0,2350.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-11-27 00:00:00,2300.0,2350.0,2325.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-12-01 00:00:00,2300.0,2400.0,2350.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-12-05 00:00:00,2345.0,2555.0,2450.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-12-06 00:00:00,2320.0,2500.0,2410.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-12-07 00:00:00,2305.0,2325.0,2315.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-12-09 00:00:00,2345.0,2345.0,2345.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-12-11 00:00:00,2205.0,2335.0,2270.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-12-13 00:00:00,2390.0,2500.0,2445.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-12-26 00:00:00,2250.0,2350.0,2300.0,1
Gujarat,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2023-12-27 00:00:00,2250.0,2350.0,2300.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-01-02 00:00:00,2500.0,2900.0,2700.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-01-07 00:00:00,2605.0,2660.0,2630.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-01-10 00:00:00,2760.0,2800.0,2780.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-01-11 00:00:00,2755.0,2820.0,2785.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-01-13 00:00:00,2660.0,2845.0,2750.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-01-27 00:00:00,2475.0,2725.0,2600.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-01-31 00:00:00,2840.0,2840.0,2840.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-03-01 00:00:00,2190.0,2500.0,2345.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-03-17 00:00:00,2050.0,2175.0,2110.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-03-18 00:00:00,2125.0,2350.0,2235.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-03-22 00:00:00,2275.0,2500.0,2390.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-04-05 00:00:00,2700.0,3275.0,2990.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-04-10 00:00:00,2300.0,2700.0,2500.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-04-20 00:00:00,2475.0,2650.0,2565.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-04-29 00:00:00,2150.0,2225.0,2190.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-05-02 00:00:00,2200.0,2495.0,2350.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-05-13 00:00:00,2125.0,2160.0,2145.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-05-30 00:00:00,2185.0,2350.0,2270.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-06-01 00:00:00,2165.0,2330.0,2250.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-06-05 00:00:00,2125.0,2505.0,2315.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-06-20 00:00:00,2075.0,2275.0,2175.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-06-21 00:00:00,2125.0,2200.0,2165.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-07-11 00:00:00,2270.0,2425.0,2350.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-07-28 00:00:00,2170.0,2385.0,2280.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-08-03 00:00:00,2240.0,2505.0,2375.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-08-04 00:00:00,2200.0,2430.0,2315.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-08-05 00:00:00,2325.0,2405.0,2365.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-08-07 00:00:00,2275.0,2475.0,2375.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-08-14 00:00:00,2330.0,2655.0,2495.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-08-18 00:00:00,2260.0,2445.0,2355.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-08-24 00:00:00,2320.0,2560.0,2440.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-09-01 00:00:00,2325.0,2605.0,2465.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-09-11 00:00:00,2360.0,2360.0,2360.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-09-12 00:00:00,2355.0,2405.0,2380.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-09-13 00:00:00,2300.0,2405.0,2355.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-09-15 00:00:00,2305.0,2485.0,2395.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-10-05 00:00:00,2350.0,2600.0,2475.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-10-10 00:00:00,2360.0,2400.0,2380.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-10-31 00:00:00,2390.0,2790.0,2590.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-11-06 00:00:00,2400.0,3010.0,2705.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-11-18 00:00:00,2440.0,2850.0,2645.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-12-18 00:00:00,2500.0,3050.0,2775.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-12-20 00:00:00,2650.0,2815.0,2735.0,1
Gujarat,Porbandar,Porbandar,Wheat,Other,FAQ,2023-12-22 00:00:00,2615.0,2735.0,2675.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-01-06 00:00:00,2440.0,2765.0,2605.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-01-07 00:00:00,2380.0,2705.0,2665.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-01-12 00:00:00,2300.0,2755.0,2555.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-01-17 00:00:00,2340.0,2745.0,2605.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-01-30 00:00:00,2380.0,2800.0,2705.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-02-10 00:00:00,2535.0,2715.0,2630.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-02-17 00:00:00,2165.0,2455.0,2205.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-02-22 00:00:00,1915.0,2145.0,2095.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-02-23 00:00:00,2045.0,2120.0,2055.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-02-24 00:00:00,2130.0,2255.0,2175.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-03-02 00:00:00,2050.0,2320.0,2155.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-03-04 00:00:00,1935.0,2205.0,2105.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-03-08 00:00:00,1830.0,2205.0,2125.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-03-15 00:00:00,1825.0,2215.0,2145.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-03-17 00:00:00,1930.0,2300.0,2170.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-03-28 00:00:00,1940.0,2325.0,2200.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-04-05 00:00:00,2000.0,2400.0,2220.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-04-06 00:00:00,2005.0,2375.0,2255.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-04-07 00:00:00,2000.0,2380.0,2230.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-04-10 00:00:00,1970.0,2335.0,2200.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-04-12 00:00:00,1900.0,2335.0,2235.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-04-13 00:00:00,1940.0,2415.0,2210.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-05-01 00:00:00,1950.0,2255.0,2185.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-05-08 00:00:00,1950.0,2355.0,2300.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-05-15 00:00:00,1865.0,2255.0,2200.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-05-19 00:00:00,1900.0,2380.0,2225.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-05-25 00:00:00,1990.0,2395.0,2240.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-05-26 00:00:00,2000.0,2260.0,2240.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-05-27 00:00:00,1955.0,2225.0,2200.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-05-29 00:00:00,1930.0,2290.0,2205.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-06-02 00:00:00,1950.0,2260.0,2205.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-06-09 00:00:00,2000.0,2355.0,2255.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-06-10 00:00:00,1950.0,2300.0,2300.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-06-24 00:00:00,2005.0,2270.0,2250.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-07-05 00:00:00,1975.0,2255.0,2225.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-07-06 00:00:00,1995.0,2300.0,2300.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-07-08 00:00:00,1960.0,2310.0,2290.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-07-17 00:00:00,2005.0,2360.0,2295.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-07-27 00:00:00,2255.0,2485.0,2475.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-08-03 00:00:00,2230.0,2600.0,2485.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-08-08 00:00:00,2175.0,2570.0,2525.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-08-14 00:00:00,2130.0,2535.0,2485.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-09-22 00:00:00,2375.0,2735.0,2560.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-09-28 00:00:00,2200.0,2610.0,2515.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-09-29 00:00:00,2260.0,2625.0,2510.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-10-02 00:00:00,2325.0,2635.0,2600.0,1
Gujarat,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2023-11-01 00:00:00,2465.0,2790.0,2680.0,1
