State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-11-29 00:00:00,5000.0,7000.0,6000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-12-01 00:00:00,6000.0,7800.0,7000.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-13 00:00:00,4045.0,6500.0,5273.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-21 00:00:00,2225.0,3850.0,3038.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-24 00:00:00,3500.0,4300.0,3900.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-25 00:00:00,3750.0,4125.0,3938.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-27 00:00:00,3435.0,6000.0,4718.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-03 00:00:00,3625.0,6000.0,4813.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-22 00:00:00,2500.0,2850.0,2675.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-23 00:00:00,2575.0,3205.0,2890.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-07 00:00:00,1570.0,4305.0,2938.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-08 00:00:00,1500.0,2700.0,2100.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-09 00:00:00,2010.0,2010.0,2010.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-17 00:00:00,2880.0,3500.0,3150.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-22 00:00:00,3000.0,3250.0,3125.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-24 00:00:00,3130.0,4400.0,3765.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-04-12 00:00:00,4255.0,4905.0,4580.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-04-17 00:00:00,2525.0,2525.0,2525.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-04-18 00:00:00,4305.0,4305.0,4305.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-04-21 00:00:00,4025.0,4025.0,4025.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-04-29 00:00:00,3500.0,3500.0,3500.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-05-03 00:00:00,2005.0,2005.0,2005.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-10 00:00:00,5000.0,5200.0,5100.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-13 00:00:00,3500.0,5500.0,4500.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-15 00:00:00,2750.0,4750.0,3750.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-23 00:00:00,4655.0,5000.0,4828.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-07-04 00:00:00,5005.0,5005.0,5005.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-07-21 00:00:00,4505.0,4505.0,4505.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-08-02 00:00:00,4235.0,4235.0,4235.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-08-03 00:00:00,4580.0,4580.0,4580.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-28 00:00:00,3500.0,3500.0,3500.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-10-11 00:00:00,2760.0,3750.0,3255.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-10-25 00:00:00,4510.0,5250.0,4880.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-10-26 00:00:00,2500.0,3760.0,3130.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-10-30 00:00:00,4700.0,4700.0,4700.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-02 00:00:00,4975.0,4975.0,4975.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-06 00:00:00,4250.0,5555.0,4903.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-08 00:00:00,4000.0,5055.0,4528.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-09 00:00:00,5550.0,5550.0,5550.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-10 00:00:00,2950.0,5905.0,4428.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-11 00:00:00,4480.0,5630.0,5055.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-17 00:00:00,4005.0,5625.0,4815.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-07 00:00:00,3000.0,4505.0,3753.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-08 00:00:00,4090.0,5505.0,4798.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-11 00:00:00,3405.0,4505.0,3955.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-14 00:00:00,4300.0,4300.0,4300.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-20 00:00:00,1375.0,1375.0,1375.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-23 00:00:00,3509.0,4625.0,4063.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-02 00:00:00,5900.0,6215.0,6058.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-17 00:00:00,5300.0,5425.0,5363.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-25 00:00:00,5450.0,5550.0,5500.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-31 00:00:00,5400.0,5585.0,5493.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-03 00:00:00,5400.0,5500.0,5450.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-07 00:00:00,5100.0,5200.0,5150.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-08-22 00:00:00,4580.0,4700.0,4640.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-08-29 00:00:00,4640.0,4665.0,4653.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-13 00:00:00,4000.0,4400.0,4200.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-14 00:00:00,4000.0,4504.0,4252.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-15 00:00:00,3750.0,3900.0,3825.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-01 00:00:00,3826.0,3876.0,3851.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-22 00:00:00,3875.0,4000.0,3938.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-02 00:00:00,4750.0,5775.0,5750.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-07 00:00:00,5000.0,5750.0,5325.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-15 00:00:00,4250.0,5000.0,4400.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-18 00:00:00,4000.0,4750.0,4500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-02 00:00:00,4000.0,4500.0,4250.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-11 00:00:00,4500.0,4900.0,4750.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-22 00:00:00,4500.0,5300.0,5200.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-24 00:00:00,4500.0,4750.0,4625.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-04-06 00:00:00,4000.0,4500.0,4250.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-05-04 00:00:00,3500.0,4050.0,4000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-14 00:00:00,3250.0,4000.0,3500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-07-21 00:00:00,3000.0,3505.0,3350.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-08 00:00:00,3500.0,4000.0,3750.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-13 00:00:00,3500.0,4100.0,4000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-01 00:00:00,3500.0,4005.0,4000.0,264
Gujarat,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-28 00:00:00,3000.0,5400.0,4200.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-11-24 00:00:00,4000.0,5115.0,4558.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-05 00:00:00,3000.0,5000.0,4000.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-07 00:00:00,1770.0,3750.0,2760.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-09 00:00:00,2500.0,5005.0,3753.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-26 00:00:00,1960.0,4000.0,2980.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-28 00:00:00,3450.0,6000.0,4725.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-29 00:00:00,3750.0,5630.0,4690.0,264
Gujarat,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-08-09 00:00:00,3500.0,5000.0,4750.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-10-24 00:00:00,5600.0,5920.0,5760.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-10-25 00:00:00,5300.0,5500.0,5400.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-10-27 00:00:00,5500.0,5900.0,5700.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-22 00:00:00,5250.0,5425.0,5338.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-10-22 00:00:00,5500.0,6500.0,6450.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-17 00:00:00,4250.0,5100.0,5000.0,264
Gujarat,Banaskanth,Vadgam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2021-01-04 00:00:00,4105.0,4105.0,4105.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-04 00:00:00,4500.0,7130.0,5815.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-09 00:00:00,3505.0,6130.0,4818.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-10 00:00:00,3885.0,5250.0,4568.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-17 00:00:00,3805.0,4205.0,4005.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-18 00:00:00,4165.0,4230.0,4198.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-31 00:00:00,3130.0,4125.0,3628.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-07 00:00:00,2955.0,4750.0,3853.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-10 00:00:00,3505.0,4730.0,4118.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-20 00:00:00,1750.0,2875.0,2313.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-02 00:00:00,3000.0,4250.0,3625.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-03 00:00:00,1500.0,2500.0,2000.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-04-06 00:00:00,3500.0,5300.0,4400.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-04-13 00:00:00,2750.0,5260.0,4005.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-04-15 00:00:00,3000.0,4705.0,3853.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-04-19 00:00:00,1750.0,1750.0,1750.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-04-20 00:00:00,3500.0,3805.0,3653.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-05-11 00:00:00,3625.0,3625.0,3625.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-05-13 00:00:00,2625.0,3635.0,3130.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-05-18 00:00:00,3020.0,3020.0,3020.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-05-19 00:00:00,2700.0,2700.0,2700.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-05-31 00:00:00,3500.0,3500.0,3500.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-06 00:00:00,4210.0,5150.0,4680.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-12 00:00:00,4905.0,5150.0,5028.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-22 00:00:00,2495.0,2495.0,2495.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-07-19 00:00:00,3500.0,5075.0,4288.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-07-24 00:00:00,2880.0,4000.0,3440.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-08-08 00:00:00,3450.0,3450.0,3450.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-08-18 00:00:00,4380.0,4380.0,4380.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-08-23 00:00:00,4825.0,4825.0,4825.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-05 00:00:00,2755.0,2755.0,2755.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-09 00:00:00,3375.0,3650.0,3513.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-13 00:00:00,3005.0,3005.0,3005.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-14 00:00:00,2220.0,2220.0,2220.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-27 00:00:00,3005.0,5000.0,4003.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-10-05 00:00:00,3735.0,4450.0,4093.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-14 00:00:00,3505.0,4410.0,3958.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-21 00:00:00,3805.0,4925.0,4365.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-01 00:00:00,4510.0,4510.0,4510.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-12 00:00:00,4855.0,4855.0,4855.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-19 00:00:00,3205.0,3205.0,3205.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-04 00:00:00,5900.0,6025.0,5963.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-12 00:00:00,5380.0,5400.0,5390.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-13 00:00:00,5000.0,5200.0,5100.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-18 00:00:00,5400.0,5500.0,5450.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-24 00:00:00,5400.0,5570.0,5485.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-27 00:00:00,5450.0,5585.0,5518.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-01 00:00:00,5400.0,5555.0,5478.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-08 00:00:00,3600.0,3840.0,3720.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-28 00:00:00,4000.0,4100.0,4050.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-16 00:00:00,3600.0,3700.0,3650.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-23 00:00:00,3850.0,4100.0,3975.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-25 00:00:00,3850.0,4000.0,3925.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-27 00:00:00,3700.0,4000.0,3850.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-09 00:00:00,5000.0,5800.0,5750.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-10 00:00:00,4750.0,5625.0,5600.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-12 00:00:00,5000.0,5755.0,5750.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-17 00:00:00,5000.0,5450.0,5225.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-18 00:00:00,4750.0,5555.0,5500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-19 00:00:00,4625.0,5500.0,5250.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-30 00:00:00,4500.0,5550.0,5400.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-21 00:00:00,4250.0,4750.0,4500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-17 00:00:00,3000.0,3750.0,3250.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-10-26 00:00:00,3500.0,4000.0,3950.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-10-30 00:00:00,3250.0,3900.0,3800.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-03 00:00:00,3500.0,4055.0,4030.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-06 00:00:00,3250.0,4000.0,3750.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-07 00:00:00,3250.0,4025.0,3850.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-20 00:00:00,3750.0,4150.0,4000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-06 00:00:00,4000.0,4450.0,4250.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-16 00:00:00,4000.0,4500.0,4250.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-19 00:00:00,3750.0,4250.0,4100.0,264
Gujarat,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-10-07 00:00:00,3250.0,3850.0,3550.0,264
Gujarat,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-12 00:00:00,4100.0,5400.0,4750.0,264
Gujarat,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-12-15 00:00:00,7140.0,7625.0,7382.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-01-03 00:00:00,3000.0,4000.0,3500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-02-08 00:00:00,4500.0,5375.0,5250.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-02-11 00:00:00,3300.0,3750.0,3500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-02-18 00:00:00,4250.0,4750.0,4500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-10-14 00:00:00,5000.0,8000.0,6000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-10-17 00:00:00,7750.0,8125.0,8000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-10-19 00:00:00,7500.0,7750.0,7625.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-11-23 00:00:00,6500.0,7180.0,7000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2022-12-15 00:00:00,6000.0,6750.0,6500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-10-18 00:00:00,5500.0,7555.0,6500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-10-20 00:00:00,6000.0,9250.0,7000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-10-28 00:00:00,6500.0,7500.0,7000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-11-07 00:00:00,5000.0,7500.0,6500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-11-21 00:00:00,6000.0,7500.0,7000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2023-12-12 00:00:00,5000.0,6100.0,5500.0,264
Gujarat,Patan,Sami APMC,Black Gram Dal(Urd Dal),Black Gram Dal,Local,2025-11-08 00:00:00,4750.0,6250.0,5500.0,264
Gujarat,Patan,Sami APMC,Black Gram Dal(Urd Dal),Black Gram Dal,Local,2025-11-20 00:00:00,4000.0,6500.0,5250.0,264
