State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-01-11 00:00:00,2450.0,2825.0,2700.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-01-21 00:00:00,2750.0,2870.0,2825.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-01-27 00:00:00,2450.0,2625.0,2575.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-02-02 00:00:00,2325.0,2425.0,2375.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-02-08 00:00:00,2000.0,2470.0,2300.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-02-09 00:00:00,2000.0,2470.0,2350.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-02-22 00:00:00,2250.0,2550.0,2375.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-04-10 00:00:00,2120.0,2450.0,2375.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-04-15 00:00:00,2100.0,2350.0,2250.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-04-17 00:00:00,2320.0,2375.0,2350.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-05-07 00:00:00,2200.0,2300.0,2275.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-05-13 00:00:00,2125.0,2300.0,2225.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2010-05-08 00:00:00,400.0,500.0,450.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2010-05-26 00:00:00,472.0,472.0,472.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2010-06-09 00:00:00,2000.0,2290.0,2175.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2010-06-12 00:00:00,2000.0,2250.0,2225.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2010-07-21 00:00:00,2150.0,2150.0,2150.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2010-11-29 00:00:00,2000.0,2000.0,2000.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2010-12-10 00:00:00,2230.0,2230.0,2230.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2010-12-27 00:00:00,1900.0,2500.0,2250.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-01-09 00:00:00,2065.0,2065.0,2065.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-02-15 00:00:00,2025.0,2025.0,2025.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-02-22 00:00:00,2030.0,2030.0,2030.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-03-03 00:00:00,2000.0,2085.0,2075.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-03-09 00:00:00,2040.0,2050.0,2045.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-03-16 00:00:00,2070.0,2080.0,2075.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-03-20 00:00:00,2105.0,2220.0,2200.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-03-25 00:00:00,2180.0,2220.0,2190.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-03-29 00:00:00,2200.0,2250.0,2225.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-04-06 00:00:00,2180.0,2180.0,2180.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-04-12 00:00:00,2015.0,2105.0,2090.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-05-19 00:00:00,2045.0,2045.0,2045.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-06-16 00:00:00,2125.0,2125.0,2125.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-06-17 00:00:00,2125.0,2125.0,2125.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-08-17 00:00:00,2200.0,2200.0,2200.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-09-28 00:00:00,2200.0,2200.0,2200.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-12-13 00:00:00,2265.0,2265.0,2265.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-12-29 00:00:00,2280.0,2280.0,2280.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-02-28 00:00:00,3050.0,3050.0,3050.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-03-03 00:00:00,3010.0,3010.0,3010.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-03-12 00:00:00,2775.0,2880.0,2830.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-03-13 00:00:00,2900.0,2925.0,2915.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-03-19 00:00:00,2805.0,2935.0,2850.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-03-23 00:00:00,2900.0,2950.0,2945.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-04-01 00:00:00,2918.0,2918.0,2918.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-04-04 00:00:00,3070.0,3070.0,3070.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-04-16 00:00:00,3265.0,3265.0,3265.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-04-24 00:00:00,3175.0,3255.0,3225.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-09-29 00:00:00,4085.0,4085.0,4085.0,65
Gujarat,Ahmedabad,Bavla,Raya,Other,FAQ,2005-09-06 00:00:00,1230.0,1420.0,1325.0,65
Gujarat,Ahmedabad,Bavla,Raya,Other,FAQ,2005-09-10 00:00:00,1350.0,1385.0,1360.0,65
Gujarat,Ahmedabad,Bavla,Raya,Other,FAQ,2005-10-03 00:00:00,1280.0,1440.0,1360.0,65
Gujarat,Ahmedabad,Bavla,Raya,Other,FAQ,2005-10-07 00:00:00,1420.0,1500.0,1460.0,65
Gujarat,Ahmedabad,Bavla,Raya,Other,FAQ,2005-10-22 00:00:00,1345.0,1355.0,1350.0,65
Gujarat,Ahmedabad,Bavla,Raya,Other,FAQ,2005-10-28 00:00:00,1357.5,1357.5,1357.5,65
Gujarat,Ahmedabad,Bavla,Raya,Other,FAQ,2005-12-13 00:00:00,1398.75,1398.75,1398.75,65
Gujarat,Ahmedabad,Bavla,Raya,Other,FAQ,2005-12-14 00:00:00,1470.0,1470.0,1470.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-01-04 00:00:00,2140.0,2140.0,2140.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-01-07 00:00:00,2030.0,2165.0,2097.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-01-10 00:00:00,2175.0,2175.0,2175.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-01-22 00:00:00,2000.0,2275.0,2137.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-02-04 00:00:00,2000.0,2275.0,2137.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-02-19 00:00:00,2125.0,2300.0,2212.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-02-22 00:00:00,1750.0,2455.0,2102.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-02-25 00:00:00,2410.0,2675.0,2542.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-03-04 00:00:00,2950.0,3045.0,2997.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-03-05 00:00:00,2950.0,3040.0,2995.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-04-04 00:00:00,2005.0,2725.0,2365.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-04-05 00:00:00,2500.0,2675.0,2587.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-04-10 00:00:00,2250.0,2600.0,2425.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-04-17 00:00:00,2355.0,2505.0,2430.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-04-26 00:00:00,2075.0,2160.0,2117.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-04-28 00:00:00,1900.0,2155.0,2027.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-04-29 00:00:00,2000.0,2145.0,2072.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-05-19 00:00:00,2400.0,2515.0,2457.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-05-21 00:00:00,1900.0,2450.0,2175.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-06-21 00:00:00,2500.0,2600.0,2550.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-06-25 00:00:00,2450.0,2620.0,2535.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-07-04 00:00:00,2500.0,2580.0,2540.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-07-09 00:00:00,2500.0,2625.0,2562.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-07-18 00:00:00,2250.0,2740.0,2495.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-08-06 00:00:00,2450.0,2625.0,2537.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-08-07 00:00:00,2000.0,2675.0,2337.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-08-14 00:00:00,2500.0,2625.0,2562.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-08-30 00:00:00,2725.0,2725.0,2725.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-09-22 00:00:00,2000.0,2825.0,2412.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-09-27 00:00:00,2675.0,2755.0,2715.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-11-06 00:00:00,2375.0,2625.0,2500.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-12-22 00:00:00,2905.0,3000.0,2952.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-12-27 00:00:00,2885.0,2930.0,2907.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-12-30 00:00:00,2500.0,2780.0,2640.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-12-31 00:00:00,2500.0,2860.0,2680.0,65
Gujarat,Jamnagar,Dhrol,Raya,Other,FAQ,2008-07-04 00:00:00,495.0,504.0,499.0,65
Gujarat,Jamnagar,Dhrol,Raya,Other,FAQ,2008-08-04 00:00:00,1500.0,1750.0,1625.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2008-03-15 00:00:00,2390.0,2390.0,2390.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2008-05-13 00:00:00,470.0,470.0,470.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2008-07-28 00:00:00,551.0,551.0,551.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2008-09-16 00:00:00,500.0,500.0,500.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-02-02 00:00:00,1900.0,2070.0,1985.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-02-06 00:00:00,1750.0,2110.0,1930.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-02-08 00:00:00,1350.0,1960.0,1655.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-02-14 00:00:00,1500.0,1955.0,1727.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-02-20 00:00:00,1400.0,1965.0,1682.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-03-17 00:00:00,1250.0,1850.0,1550.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-03-27 00:00:00,1250.0,1850.0,1550.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-03-28 00:00:00,1250.0,1850.0,1550.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-04-04 00:00:00,1400.0,1940.0,1670.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-04-13 00:00:00,1750.0,2000.0,1875.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-04-17 00:00:00,1400.0,1945.0,1672.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-04-21 00:00:00,1755.0,1840.0,1797.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-05-24 00:00:00,1250.0,1650.0,1450.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-06-26 00:00:00,1500.0,1750.0,1625.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-07-10 00:00:00,1650.0,1735.0,1692.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-09-04 00:00:00,1750.0,1780.0,1765.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-10-10 00:00:00,1605.0,1625.0,1615.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-11-08 00:00:00,1710.0,1875.0,1792.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-12-27 00:00:00,1845.0,1875.0,1860.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2006-07-21 00:00:00,1000.0,1410.0,1250.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-03-10 00:00:00,1300.0,1340.0,1300.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-03-17 00:00:00,1330.0,1340.0,1330.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-03-22 00:00:00,1300.0,1335.0,1335.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-03-29 00:00:00,1315.0,1330.0,1330.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-04-14 00:00:00,1110.0,1355.0,1350.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-04-19 00:00:00,1225.0,1330.0,1330.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-05-02 00:00:00,1345.0,1345.0,1345.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-05-08 00:00:00,1365.0,1365.0,1365.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-05-17 00:00:00,1310.0,1350.0,1350.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-05-26 00:00:00,1430.0,1430.0,1430.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-08-24 00:00:00,1495.0,1500.0,1500.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-08-29 00:00:00,1495.0,1500.0,1500.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-09-18 00:00:00,1400.0,1400.0,1400.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-09-27 00:00:00,1350.0,1400.0,1375.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-09-30 00:00:00,1500.0,1510.0,1505.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-10-09 00:00:00,1500.0,1510.0,1505.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-11-23 00:00:00,1560.0,1560.0,1560.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-12-20 00:00:00,1500.0,1550.0,1525.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2023-02-15 00:00:00,4750.0,5055.0,4902.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2023-03-09 00:00:00,4410.0,4825.0,4617.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2023-03-20 00:00:00,4750.0,4800.0,4775.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2023-03-25 00:00:00,4355.0,4730.0,4542.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2023-04-05 00:00:00,4505.0,4890.0,4697.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2023-04-07 00:00:00,4335.0,4880.0,4607.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2023-05-03 00:00:00,4500.0,0.0,4500.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2023-08-08 00:00:00,5075.0,0.0,5075.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2023-11-06 00:00:00,4905.0,0.0,4905.0,65
Gujarat,Amreli,Dhari,Raya,Other,FAQ,2025-03-01 00:00:00,4275.0,4535.0,4460.0,65
Gujarat,Amreli,Dhari,Raya,Other,FAQ,2025-05-23 00:00:00,5055.0,5055.0,5055.0,65
Gujarat,Amreli,Dhari,Raya,Other,FAQ,2024-07-09 00:00:00,5445.0,5445.0,5445.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2022-01-29 00:00:00,6125.0,0.0,6125.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2022-02-19 00:00:00,5500.0,6700.0,6100.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2022-02-22 00:00:00,5505.0,6415.0,5960.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2022-02-23 00:00:00,5065.0,6365.0,5715.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2022-04-19 00:00:00,6260.0,6260.0,6260.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2022-06-14 00:00:00,6040.0,6060.0,6050.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2022-07-18 00:00:00,5455.0,5455.0,5455.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2022-07-28 00:00:00,5630.0,5630.0,5630.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2022-07-30 00:00:00,5630.0,5670.0,5650.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2022-08-08 00:00:00,5875.0,5875.0,5875.0,65
Gujarat,Kachchh,Rapar,Raya,PBR-91,FAQ,2022-12-20 00:00:00,5450.0,0.0,5450.0,65
Gujarat,Kachchh,Anjar APMC,Raya,Other,FAQ,2026-01-29 00:00:00,5410.0,6157.0,6000.0,65
Gujarat,Kachchh,Anjar,Raya,Other,FAQ,2017-03-10 00:00:00,3105.0,3105.0,3105.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-02-23 00:00:00,3030.0,3125.0,3075.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-03-29 00:00:00,3400.0,3425.0,3415.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-04-03 00:00:00,3450.0,3450.0,3450.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-04-08 00:00:00,3325.0,3350.0,3340.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-04-17 00:00:00,3325.0,3325.0,3325.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-04-27 00:00:00,3125.0,3125.0,3125.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-05-16 00:00:00,3200.0,3200.0,3200.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-05-18 00:00:00,3120.0,3200.0,3160.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-06-06 00:00:00,3125.0,3125.0,3125.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2017-06-19 00:00:00,3075.0,3100.0,3090.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2015-02-11 00:00:00,3000.0,3930.0,3500.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-02-27 00:00:00,3000.0,3050.0,3025.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-03-02 00:00:00,3000.0,3050.0,3025.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-03-04 00:00:00,3025.0,3025.0,3025.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-03-11 00:00:00,2910.0,2910.0,2910.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-03-24 00:00:00,2980.0,2980.0,2980.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-04-06 00:00:00,3075.0,3075.0,3075.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-04-17 00:00:00,3275.0,3275.0,3275.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2015-07-28 00:00:00,3250.0,3625.0,3500.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-03-09 00:00:00,2880.0,2880.0,2880.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-03-10 00:00:00,2835.0,2900.0,2870.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-03-16 00:00:00,2930.0,2950.0,2940.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-03-17 00:00:00,2980.0,3025.0,3005.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-04-03 00:00:00,2955.0,2955.0,2955.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-04-27 00:00:00,3035.0,3035.0,3035.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-08-10 00:00:00,3505.0,3505.0,3505.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2015-09-03 00:00:00,3950.0,3950.0,3950.0,65
Gujarat,Kachchh,Anjar,Raya,Other,FAQ,2016-03-28 00:00:00,3225.0,3225.0,3225.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2016-03-04 00:00:00,3250.0,3250.0,3250.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2016-06-06 00:00:00,3810.0,3810.0,3810.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2016-07-18 00:00:00,4250.0,4250.0,4250.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-01-09 00:00:00,1650.0,2775.0,2212.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-01-10 00:00:00,2770.0,2805.0,2787.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-01-17 00:00:00,2250.0,2270.0,2260.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-01-29 00:00:00,2250.0,2625.0,2437.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-02-11 00:00:00,2255.0,2415.0,2335.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-02-16 00:00:00,2300.0,2465.0,2382.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-02-17 00:00:00,2000.0,2475.0,2237.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-02-20 00:00:00,2000.0,2435.0,2217.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-02-24 00:00:00,2250.0,2465.0,2357.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-02-28 00:00:00,2210.0,2325.0,2267.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-03-04 00:00:00,2000.0,2290.0,2145.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-03-06 00:00:00,2000.0,2340.0,2170.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-03-24 00:00:00,2250.0,2600.0,2425.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-03-26 00:00:00,2000.0,2635.0,2317.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-04-04 00:00:00,2350.0,2400.0,2375.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-04-07 00:00:00,2025.0,2450.0,2237.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-04-08 00:00:00,2000.0,2375.0,2187.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-04-16 00:00:00,2350.0,2430.0,2390.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-04-21 00:00:00,2000.0,2460.0,2230.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-04-25 00:00:00,2350.0,2440.0,2395.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-04-28 00:00:00,2200.0,2400.0,2300.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-05-06 00:00:00,2305.0,2360.0,2332.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-05-13 00:00:00,2000.0,2400.0,2200.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-06-05 00:00:00,1750.0,2215.0,1982.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-06-16 00:00:00,1800.0,2250.0,2025.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-08-26 00:00:00,1950.0,2360.0,2155.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-09-03 00:00:00,2200.0,2250.0,2225.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-09-26 00:00:00,2100.0,2160.0,2130.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-11-19 00:00:00,2510.0,2510.0,2510.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2009-12-17 00:00:00,2500.0,2805.0,2675.0,65
Gujarat,Jamnagar,Dhrol,Raya,Other,FAQ,2009-04-14 00:00:00,2000.0,2145.0,2050.0,65
Gujarat,Jamnagar,Dhrol,Raya,Other,FAQ,2009-04-18 00:00:00,2000.0,2050.0,2025.0,65
Gujarat,Jamnagar,Dhrol,Raya,Other,FAQ,2009-05-02 00:00:00,2000.0,2110.0,2055.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-03-17 00:00:00,367.0,379.0,375.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-03-25 00:00:00,300.0,378.0,365.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-05-06 00:00:00,421.0,440.0,437.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-05-11 00:00:00,410.0,438.0,430.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-06-08 00:00:00,391.0,425.0,412.0,65
