State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-07-21 00:00:00,800.0,1000.0,900.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-08-16 00:00:00,200.0,300.0,250.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-09-03 00:00:00,300.0,400.0,350.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-09-09 00:00:00,300.0,400.0,350.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-09-13 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-10-10 00:00:00,500.0,600.0,550.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-02-05 00:00:00,2285.0,3240.0,3025.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-02-18 00:00:00,2500.0,3005.0,2905.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-02-27 00:00:00,2105.0,2955.0,2850.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-07-24 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-07-31 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-22 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-09-11 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-09-16 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-09-25 00:00:00,400.0,500.0,450.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-02 00:00:00,2005.0,2550.0,2405.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-17 00:00:00,2025.0,2600.0,2425.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-18 00:00:00,2005.0,2550.0,2405.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-27 00:00:00,2125.0,2495.0,2375.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-04 00:00:00,2450.0,3105.0,2855.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-06 00:00:00,2355.0,3150.0,2800.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-10 00:00:00,2175.0,3005.0,2855.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-28 00:00:00,2735.0,3175.0,3005.0,237
Gujarat,Amreli,Babra,Millets,Millets,FAQ,2024-10-26 00:00:00,1900.0,2000.0,1950.0,237
Gujarat,Amreli,Babra,Millets,Millets,FAQ,2024-10-28 00:00:00,1800.0,2000.0,1900.0,237
Gujarat,Amreli,Babra,Millets,Millets,FAQ,2024-10-23 00:00:00,1950.0,2000.0,1975.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-10-26 00:00:00,2040.0,2605.0,2505.0,237
Gujarat,Amreli,Babra,Millets,Millets,FAQ,2024-10-02 00:00:00,1900.0,2105.0,2000.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-10-19 00:00:00,2005.0,2605.0,2450.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-10-16 00:00:00,2005.0,2575.0,2405.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-12-04 00:00:00,2250.0,2900.0,2800.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-12-08 00:00:00,2175.0,2975.0,2850.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-12-14 00:00:00,2000.0,2780.0,2625.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-12-20 00:00:00,2110.0,2910.0,2825.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-12-23 00:00:00,2160.0,2910.0,2745.0,237
Gujarat,Amreli,Babra,Millets,Millets,FAQ,2024-11-11 00:00:00,1850.0,2500.0,2175.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-09 00:00:00,2005.0,2805.0,2625.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-14 00:00:00,2005.0,2805.0,2605.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-18 00:00:00,2075.0,2655.0,2505.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-28 00:00:00,2255.0,3025.0,2900.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-01-15 00:00:00,2005.0,2580.0,2295.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-01-20 00:00:00,2005.0,2625.0,2315.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-01-24 00:00:00,2075.0,2585.0,2330.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-02-06 00:00:00,2125.0,2655.0,2390.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-02-10 00:00:00,2025.0,2705.0,2365.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-02-16 00:00:00,2100.0,2675.0,2390.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-02-28 00:00:00,2155.0,2625.0,2390.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-02-29 00:00:00,2005.0,2550.0,2280.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-03-05 00:00:00,2050.0,2550.0,2300.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-03-06 00:00:00,2020.0,2520.0,2270.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-03-19 00:00:00,1525.0,2600.0,2065.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-04-19 00:00:00,2025.0,2705.0,2365.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-04-29 00:00:00,2200.0,2675.0,2440.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-07-19 00:00:00,700.0,750.0,725.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-08-13 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-08-30 00:00:00,300.0,400.0,350.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-09-07 00:00:00,300.0,400.0,350.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-02 00:00:00,2505.0,3050.0,2695.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-08 00:00:00,2455.0,3005.0,2955.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-16 00:00:00,2255.0,3050.0,2875.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-25 00:00:00,2205.0,3025.0,2905.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-27 00:00:00,2355.0,3055.0,2945.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-29 00:00:00,2375.0,3085.0,3005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-06-01 00:00:00,1625.0,2375.0,2275.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-06-04 00:00:00,1505.0,2375.0,2305.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-06-07 00:00:00,1505.0,2435.0,2125.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-06-08 00:00:00,1505.0,2375.0,2005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-06-10 00:00:00,1505.0,2405.0,2175.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-06-22 00:00:00,1740.0,2235.0,2105.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-06-25 00:00:00,1655.0,2305.0,2105.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-06-28 00:00:00,1625.0,2170.0,2005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-03 00:00:00,2000.0,2210.0,2105.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-04 00:00:00,2015.0,2285.0,2150.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-08 00:00:00,2015.0,2325.0,2170.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-31 00:00:00,1505.0,1985.0,1745.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-09-15 00:00:00,1855.0,2125.0,1990.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-09-27 00:00:00,1885.0,2190.0,2040.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-09-29 00:00:00,1845.0,2155.0,2000.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-10-16 00:00:00,1505.0,2005.0,1750.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-10-18 00:00:00,1900.0,2200.0,2050.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-10-31 00:00:00,2025.0,2405.0,2215.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-11-20 00:00:00,2025.0,2455.0,2240.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-11-24 00:00:00,2200.0,2600.0,2400.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-11-30 00:00:00,2125.0,2460.0,2295.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-23 00:00:00,1905.0,2490.0,2200.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-25 00:00:00,1720.0,2550.0,2135.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-02-04 00:00:00,2200.0,3005.0,2910.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-02-14 00:00:00,2355.0,2950.0,2875.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-02-17 00:00:00,2290.0,3225.0,3005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-02-28 00:00:00,2025.0,2905.0,2800.0,237
Gujarat,Amreli,Babra,Millets,Millets,FAQ,2025-05-28 00:00:00,2150.0,2500.0,2325.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-05-01 00:00:00,1650.0,2805.0,2600.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-05-02 00:00:00,1775.0,2755.0,2525.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-05-07 00:00:00,1850.0,2600.0,2505.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-05-17 00:00:00,1705.0,2575.0,2500.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-05-19 00:00:00,1675.0,2720.0,2525.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-05-31 00:00:00,1675.0,2550.0,2280.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-03 00:00:00,1735.0,2505.0,2025.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-04 00:00:00,1925.0,2475.0,2025.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-11 00:00:00,1975.0,2605.0,2400.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-26 00:00:00,1505.0,2575.0,2245.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-27 00:00:00,2005.0,2505.0,2150.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-30 00:00:00,1705.0,2505.0,2150.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-04-10 00:00:00,2255.0,2965.0,2855.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-04-21 00:00:00,1505.0,2835.0,2675.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-04-23 00:00:00,2005.0,2995.0,2700.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-04-24 00:00:00,1720.0,2905.0,2505.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-04-26 00:00:00,1505.0,2800.0,2625.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-10-11 00:00:00,1975.0,2455.0,2305.0,237
Gujarat,Amreli,Babra,Millets,Millets,FAQ,2024-10-25 00:00:00,1850.0,1950.0,1900.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-10-25 00:00:00,2015.0,2550.0,2350.0,237
Gujarat,Amreli,Babra,Millets,Millets,FAQ,2024-10-01 00:00:00,2050.0,2465.0,2255.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-10-07 00:00:00,2005.0,2475.0,2355.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-04 00:00:00,2005.0,2520.0,2405.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-07 00:00:00,2085.0,2620.0,2505.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-16 00:00:00,2005.0,2575.0,2455.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-22 00:00:00,2205.0,2900.0,2755.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-26 00:00:00,2205.0,2855.0,2675.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-30 00:00:00,2320.0,3015.0,2905.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-02 00:00:00,1790.0,2505.0,2005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-17 00:00:00,2000.0,2280.0,2150.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-18 00:00:00,1950.0,2555.0,2450.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-08-01 00:00:00,4005.0,4350.0,4255.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-08-02 00:00:00,1545.0,2475.0,2005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-10-06 00:00:00,1775.0,2455.0,2045.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-10-14 00:00:00,1780.0,2375.0,2125.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-09-04 00:00:00,2005.0,2900.0,2700.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-09-12 00:00:00,1755.0,2825.0,2525.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-09-22 00:00:00,1905.0,2555.0,2250.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-10-07 00:00:00,1505.0,2455.0,2255.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-10-13 00:00:00,1775.0,2355.0,2125.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-10-15 00:00:00,1505.0,2225.0,2000.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-14 00:00:00,1515.0,2195.0,2075.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-22 00:00:00,1500.0,2385.0,2095.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-20 00:00:00,1520.0,2505.0,2125.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-12-01 00:00:00,1515.0,4295.0,4125.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-12-03 00:00:00,1520.0,2425.0,2075.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-12-24 00:00:00,1500.0,2405.0,2200.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2026-01-01 00:00:00,1500.0,2405.0,2075.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2026-01-05 00:00:00,1500.0,2355.0,2050.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2026-01-06 00:00:00,1520.0,2355.0,2075.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2026-01-08 00:00:00,1500.0,2405.0,2055.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2026-01-12 00:00:00,1505.0,2405.0,2155.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2026-01-30 00:00:00,2500.0,2900.0,2650.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-07-11 00:00:00,700.0,2000.0,1350.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-07-24 00:00:00,500.0,2000.0,1250.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-08-06 00:00:00,800.0,1200.0,1000.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-08-16 00:00:00,800.0,1500.0,1150.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-08-19 00:00:00,800.0,1600.0,1200.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-10-16 00:00:00,1300.0,1500.0,1400.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-08-05 00:00:00,2025.0,2435.0,2375.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-08-07 00:00:00,2075.0,2445.0,2350.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-08-13 00:00:00,2025.0,2420.0,2355.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-08-17 00:00:00,2050.0,2490.0,2350.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-02-18 00:00:00,1000.0,1200.0,1100.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-08-03 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-08-17 00:00:00,200.0,300.0,250.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-08-18 00:00:00,200.0,300.0,250.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-08-27 00:00:00,300.0,500.0,400.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-09-17 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-09-19 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-09-29 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-10-05 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-10-07 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-11-29 00:00:00,1500.0,1700.0,1600.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2009-07-18 00:00:00,300.0,400.0,350.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2009-07-22 00:00:00,400.0,500.0,450.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-09-05 00:00:00,2005.0,2520.0,2455.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-09-12 00:00:00,2100.0,2540.0,2500.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-07-08 00:00:00,1850.0,2205.0,2005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-07-15 00:00:00,1740.0,2380.0,2115.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-07-16 00:00:00,1875.0,2360.0,2190.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-07-20 00:00:00,1790.0,2460.0,2005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-03-20 00:00:00,2285.0,3175.0,3005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-01 00:00:00,2005.0,2365.0,2185.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-05 00:00:00,2025.0,2350.0,2190.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-09 00:00:00,2005.0,2200.0,2105.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-16 00:00:00,1905.0,2255.0,2080.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-17 00:00:00,2005.0,2375.0,2190.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-22 00:00:00,1855.0,2050.0,1955.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-24 00:00:00,1755.0,2175.0,1965.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-29 00:00:00,1505.0,2000.0,1755.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-09-01 00:00:00,1505.0,2025.0,1765.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-09-18 00:00:00,1875.0,2105.0,1990.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-09-23 00:00:00,1790.0,2205.0,2000.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-09-25 00:00:00,1935.0,2155.0,2045.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-09-26 00:00:00,1905.0,2150.0,2030.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-10-04 00:00:00,1885.0,2150.0,2020.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-10-07 00:00:00,1885.0,2145.0,2015.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-10-19 00:00:00,1735.0,2155.0,1945.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-11-04 00:00:00,2005.0,2405.0,2205.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-11-17 00:00:00,1995.0,2425.0,2210.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-11-18 00:00:00,2005.0,2500.0,2255.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-11-23 00:00:00,2180.0,2595.0,2390.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-11-25 00:00:00,2200.0,2650.0,2425.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-11-27 00:00:00,2150.0,2575.0,2365.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-07 00:00:00,2005.0,2590.0,2300.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-12 00:00:00,2005.0,2550.0,2280.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-13 00:00:00,2005.0,2525.0,2265.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-28 00:00:00,1890.0,2400.0,2145.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-30 00:00:00,1855.0,2475.0,2165.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-06 00:00:00,2025.0,2555.0,2375.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-08 00:00:00,2005.0,2605.0,2405.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-09 00:00:00,2010.0,2535.0,2455.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-10 00:00:00,2005.0,2520.0,2375.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-11 00:00:00,2005.0,2525.0,2375.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-16 00:00:00,2150.0,2570.0,2355.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-22 00:00:00,1790.0,2455.0,2355.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-24 00:00:00,2005.0,2505.0,2400.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-29 00:00:00,1505.0,2405.0,2295.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-31 00:00:00,1755.0,2400.0,2350.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-10 00:00:00,1540.0,2290.0,2125.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-13 00:00:00,1500.0,2400.0,2125.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-18 00:00:00,1505.0,2355.0,2150.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-24 00:00:00,1505.0,2255.0,2125.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-28 00:00:00,1515.0,2295.0,2125.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-29 00:00:00,1505.0,2505.0,2125.0,237
Gujarat,Amreli,Babra,Millets,Millets,FAQ,2025-05-23 00:00:00,2125.0,2475.0,2300.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-05-05 00:00:00,1500.0,2625.0,2475.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-05-06 00:00:00,1505.0,2705.0,2650.0,237
