State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-06-25 00:00:00,45000,65000,56000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-07-10 00:00:00,50000,70000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-08-05 00:00:00,54000,65000,64000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-08-08 00:00:00,54000,65000,64000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-08-21 00:00:00,50000,63000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-09-01 00:00:00,25000,40000,30000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-09-18 00:00:00,45000,58000,53000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-09-19 00:00:00,45000,58000,53000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-09-27 00:00:00,50000,60000,55500.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-10-01 00:00:00,50000,60000,57000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-10-23 00:00:00,50000,60000,58000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-11-11 00:00:00,55000,70000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2008-12-10 00:00:00,50000,55000,53000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2017-02-07 00:00:00,120000,130000,130000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2017-02-10 00:00:00,120000,130000,130000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2017-02-22 00:00:00,120000,130000,130000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2017-02-27 00:00:00,120000,130000,130000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2017-05-17 00:00:00,70000,90000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2017-08-03 00:00:00,68000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2017-08-24 00:00:00,60000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2017-09-06 00:00:00,70000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2017-09-22 00:00:00,75000,100000,100000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2017-10-30 00:00:00,60000,90000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2017-11-27 00:00:00,60000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-01-28 00:00:00,60000,67500,67500.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-02-13 00:00:00,65000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-02-29 00:00:00,60000,70000,70000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-03-21 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-03-22 00:00:00,50000,60000,60000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-03-23 00:00:00,65000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-03-29 00:00:00,65000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-05-04 00:00:00,65000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-05-07 00:00:00,65000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-05-09 00:00:00,65000,75000,75000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-05-17 00:00:00,90000,100000,100000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-05-25 00:00:00,90000,100000,100000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-07-09 00:00:00,75000,90000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-07-17 00:00:00,75000,90000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-07-23 00:00:00,75000,90000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-07-31 00:00:00,70000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-08-18 00:00:00,70000,85000,85000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-08-22 00:00:00,70000,85000,85000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-08-25 00:00:00,70000,85000,85000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-09-15 00:00:00,65000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-09-26 00:00:00,70000,100000,100000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-10-12 00:00:00,60000,90000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-10-26 00:00:00,60000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-12-07 00:00:00,70000,80000,80000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-12-12 00:00:00,70000,90000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-12-14 00:00:00,70000,90000,90000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2012-12-20 00:00:00,70000,90000,90000.0,40
