State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-05-06 00:00:00,12000,13500,13500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-05-09 00:00:00,12000,13500,13500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-05-11 00:00:00,12000,13500,13500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-05-25 00:00:00,11000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-05-26 00:00:00,11000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-05-27 00:00:00,11000,12000,11500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-06-21 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-07-01 00:00:00,9000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-07-13 00:00:00,9000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-07-14 00:00:00,9000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-07-16 00:00:00,9000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-07-19 00:00:00,10000,11000,11000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-08-12 00:00:00,10000,11000,11000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-08-25 00:00:00,10000,11000,11000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-09-06 00:00:00,8000,9500,9500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-09-13 00:00:00,8000,9500,9500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-09-23 00:00:00,6000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-09-29 00:00:00,6000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-10-01 00:00:00,6000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-10-18 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-10-19 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-11-03 00:00:00,8000,8500,8500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-12-20 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-12-24 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-12-31 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-01-09 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-01-10 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-01-31 00:00:00,4000,5500,5500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-02-02 00:00:00,4000,5500,5500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-02-11 00:00:00,7000,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-02-13 00:00:00,7000,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-03-04 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-03-26 00:00:00,6800,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-04-01 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-04-15 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-05-06 00:00:00,6500,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-06-18 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-08-14 00:00:00,7000,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-08-30 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-10-04 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-10-08 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-10-14 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-10-21 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-10-26 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-11-26 00:00:00,6500,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-12-17 00:00:00,4500,5500,5500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2013-12-30 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-06-16 00:00:00,5000,5500,5500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-07-13 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-07-21 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-07-27 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-08-04 00:00:00,4000,5500,5500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-08-17 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-09-17 00:00:00,8000,8200,8200.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-09-28 00:00:00,6000,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-09-29 00:00:00,6000,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-10-01 00:00:00,6000,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-10-08 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-10-12 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-10-22 00:00:00,6500,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-11-12 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-12-04 00:00:00,6000,6800,6800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-12-24 00:00:00,3500,5000,5000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-12-26 00:00:00,4000,5000,5000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-12-27 00:00:00,4000,5000,5000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-01-19 00:00:00,5500,6000,6000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-01-23 00:00:00,5000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-02-01 00:00:00,5000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-02-04 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-02-08 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-02-09 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-02-11 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-02-16 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-02-17 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-03-07 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-03-14 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-03-17 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-03-22 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-03-28 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-03-30 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-04-07 00:00:00,5800,6800,6800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-04-12 00:00:00,5000,6000,6000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-04-16 00:00:00,5000,6000,6000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-04-23 00:00:00,5000,6000,6000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-04-25 00:00:00,5000,6000,6000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-05-02 00:00:00,4500,4800,4800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-05-10 00:00:00,4500,4800,4800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-05-25 00:00:00,4000,5000,5000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-06-04 00:00:00,5000,6000,6000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-06-12 00:00:00,5000,5500,5500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2006-11-01 00:00:00,2500,3800,3150.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-01-07 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-03-16 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-03-18 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-03-25 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-04-25 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-04-29 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-05-08 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-05-25 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-06-14 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-06-15 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2019-10-03 00:00:00,9000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-01-19 00:00:00,2800,4000,3600.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-01-23 00:00:00,2800,4000,3600.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-03-19 00:00:00,3000,3500,3300.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-03-24 00:00:00,3000,3500,3300.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-04-04 00:00:00,2000,3500,3000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-04-05 00:00:00,2000,3500,3300.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-06-16 00:00:00,4500,5500,5000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-07-12 00:00:00,4500,6000,5200.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-08-11 00:00:00,4000,5000,4800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2008-09-09 00:00:00,3000,4000,3800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-01-22 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-02-11 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-03-10 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-03-11 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-03-14 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-03-20 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-03-24 00:00:00,7000,8500,8500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-03-25 00:00:00,7000,8500,8500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-03-27 00:00:00,7000,8500,8500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-06-14 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-06-19 00:00:00,6000,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-06-30 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-08-14 00:00:00,7000,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-08-20 00:00:00,7000,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-11-15 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2014-12-17 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-02-12 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-03-21 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-03-22 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-03-29 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-03-31 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-04-14 00:00:00,11000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-04-27 00:00:00,8000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-06-13 00:00:00,10000,11000,11000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-06-27 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-07-13 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-09-28 00:00:00,10000,11000,11000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-12-14 00:00:00,7000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2016-12-22 00:00:00,7000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-02-05 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-05-20 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-06-03 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-06-29 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-07-06 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-07-22 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-07-25 00:00:00,9000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-08-27 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-10-13 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-11-17 00:00:00,8000,10000,10000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-12-16 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2015-12-29 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-02-15 00:00:00,16000,18000,18000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-02-17 00:00:00,16000,18000,17000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-02-22 00:00:00,10000,12500,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-03-02 00:00:00,12000,15000,15000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-03-04 00:00:00,12000,15000,15000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-03-07 00:00:00,12000,15000,14000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-03-10 00:00:00,12000,14000,14000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-03-11 00:00:00,12000,14000,13000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-03-18 00:00:00,12000,14000,14000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-03-22 00:00:00,12000,15000,15000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-03-29 00:00:00,12000,15000,15000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-04-06 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-04-08 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-04-09 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-04-13 00:00:00,12000,13000,13000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-04-15 00:00:00,12000,13000,13000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-04-16 00:00:00,12000,13000,13000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-04-25 00:00:00,10000,18000,17500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-05-02 00:00:00,12000,13500,13500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-05-03 00:00:00,12000,13500,13500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-05-10 00:00:00,12000,13500,13500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-05-19 00:00:00,11000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-06-04 00:00:00,10000,11000,11000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-06-10 00:00:00,10000,11000,10500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-06-20 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-06-23 00:00:00,10000,12000,12000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-08-10 00:00:00,10000,11000,11000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-08-15 00:00:00,10000,11000,11000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-08-23 00:00:00,10000,11000,11000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-08-26 00:00:00,10000,11000,11000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-09-21 00:00:00,6000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-10-03 00:00:00,6000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-10-21 00:00:00,8000,9000,8800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-10-24 00:00:00,8000,9000,9000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-11-17 00:00:00,7000,7500,7500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-11-28 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-12-07 00:00:00,7000,8000,8000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-12-23 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2011-12-27 00:00:00,6000,7000,7000.0,39
Gujarat,Banaskanth,Palanpur,Turmeric,Other,FAQ,2012-07-20 00:00:00,1320,1530,1450.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-01-02 00:00:00,6000,6600,6600.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-01-04 00:00:00,6000,6600,6600.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-01-07 00:00:00,6000,6600,6600.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-01-11 00:00:00,6000,6600,6600.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-01-12 00:00:00,6000,6600,6600.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-01-31 00:00:00,5000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-02-18 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-02-20 00:00:00,6000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-02-28 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-03-19 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-03-21 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-04-02 00:00:00,5800,6800,6800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-04-13 00:00:00,5000,6000,6000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-04-24 00:00:00,5000,6000,6000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-04-30 00:00:00,4500,4800,4800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-05-09 00:00:00,4500,4800,4800.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-05-17 00:00:00,4000,5000,5000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-05-18 00:00:00,4000,5000,5000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-05-21 00:00:00,4000,5000,5000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-06-07 00:00:00,5000,6000,6000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-06-25 00:00:00,5000,7000,7000.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-07-02 00:00:00,3000,4500,4500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-07-04 00:00:00,3000,4500,4500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-07-09 00:00:00,3000,4500,4500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-07-25 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-07-26 00:00:00,6000,6500,6500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-07-31 00:00:00,4000,5500,5500.0,39
Gujarat,Vadodara(Baroda),Vadodara,Turmeric,Other,FAQ,2012-08-06 00:00:00,4000,5500,5500.0,39
