State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-03-08 00:00:00,3000.0,4500.0,4000.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-03-28 00:00:00,3200.0,4500.0,4200.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-04-03 00:00:00,3200.0,4400.0,4000.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-04-05 00:00:00,5500.0,6200.0,6000.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-04-22 00:00:00,5000.0,6200.0,5800.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-04-29 00:00:00,5000.0,6200.0,5800.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-07-22 00:00:00,4000.0,4600.0,4400.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-07-26 00:00:00,4200.0,4500.0,4400.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-07-28 00:00:00,4200.0,4500.0,4400.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-08-01 00:00:00,4200.0,4500.0,4400.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-08-05 00:00:00,4200.0,4500.0,4400.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-08-11 00:00:00,4200.0,4500.0,4400.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-08-18 00:00:00,4200.0,4500.0,4400.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-08-29 00:00:00,4200.0,4500.0,4400.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-09-01 00:00:00,4200.0,4500.0,4300.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-11-23 00:00:00,3200.0,4000.0,3600.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-11-24 00:00:00,3200.0,4000.0,3550.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-02-10 00:00:00,4500.0,5790.0,5145.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-03-21 00:00:00,3500.0,7000.0,5250.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-04-19 00:00:00,4500.0,5000.0,4750.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-05-29 00:00:00,4050.0,7000.0,5525.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-05-30 00:00:00,4250.0,6200.0,5225.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-06-02 00:00:00,5415.0,6275.0,5845.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-06-14 00:00:00,4300.0,5700.0,5000.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-07-20 00:00:00,3500.0,4700.0,4100.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-10-05 00:00:00,2500.0,3000.0,2750.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-11-10 00:00:00,3900.0,4880.0,4390.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-11-11 00:00:00,3750.0,4630.0,4190.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-11-16 00:00:00,2900.0,3780.0,3340.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-11-25 00:00:00,2900.0,3410.0,3155.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-12-08 00:00:00,3350.0,3920.0,3635.0,92
Gujarat,Surat,Mandvi,Cowpea (Lobia/Karamani),Other,FAQ,2017-02-08 00:00:00,3000.0,3000.0,3000.0,92
Gujarat,Surat,Mandvi,Cowpea (Lobia/Karamani),Other,FAQ,2017-02-13 00:00:00,2750.0,2750.0,2750.0,92
Gujarat,Surat,Mandvi,Cowpea (Lobia/Karamani),Other,FAQ,2017-06-04 00:00:00,2750.0,2750.0,2750.0,92
Gujarat,Surat,S.Mandvi,Cowpea (Lobia/Karamani),Other,FAQ,2017-01-03 00:00:00,3500.0,3500.0,3500.0,92
Gujarat,Surat,S.Mandvi,Cowpea (Lobia/Karamani),Other,FAQ,2017-02-13 00:00:00,2750.0,2750.0,2750.0,92
Gujarat,Surat,S.Mandvi,Cowpea (Lobia/Karamani),Other,FAQ,2017-06-04 00:00:00,2750.0,2750.0,2750.0,92
Gujarat,Anand,Borsad,Cowpea (Lobia/Karamani),Other,FAQ,2014-04-17 00:00:00,2750.0,3500.0,3500.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-01-30 00:00:00,4155.0,4155.0,4155.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-06-17 00:00:00,6505.0,6505.0,6505.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-06-21 00:00:00,5200.0,6750.0,5975.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-07-02 00:00:00,5055.0,5055.0,5055.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-09-22 00:00:00,2000.0,3780.0,2890.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-09-25 00:00:00,2750.0,4450.0,3600.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-09-30 00:00:00,2750.0,3905.0,3327.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-10-09 00:00:00,2250.0,3860.0,3055.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-10-31 00:00:00,2975.0,2975.0,2975.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-11-01 00:00:00,2750.0,5005.0,3877.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-11-20 00:00:00,3000.0,5255.0,4127.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-12-19 00:00:00,3840.0,3840.0,3840.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-12-22 00:00:00,3500.0,3500.0,3500.0,92
Gujarat,Bhavnagar,Bhavnagar,Cowpea (Lobia/Karamani),Other,FAQ,2014-11-25 00:00:00,3975.0,3975.0,3975.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2014-01-08 00:00:00,4100.0,4500.0,4300.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2014-01-17 00:00:00,4100.0,4500.0,4300.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2014-01-23 00:00:00,4000.0,4500.0,4300.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2014-01-31 00:00:00,3750.0,4400.0,4100.0,92
Gujarat,Devbhumi Dwarka,Jam Khambalia,Cowpea (Lobia/Karamani),Other,FAQ,2014-01-08 00:00:00,6905.0,6930.0,6925.0,92
Gujarat,Devbhumi Dwarka,Jam Khambalia,Cowpea (Lobia/Karamani),Other,FAQ,2014-09-01 00:00:00,3500.0,4705.0,4500.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2014-11-08 00:00:00,4000.0,5240.0,4620.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2014-12-20 00:00:00,3000.0,3850.0,3425.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-01-08 00:00:00,3750.0,4505.0,4300.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-01-29 00:00:00,4220.0,4655.0,4500.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-02-04 00:00:00,4000.0,4285.0,4175.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-02-11 00:00:00,4005.0,4500.0,4350.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-02-20 00:00:00,3975.0,4355.0,4250.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-02-22 00:00:00,4070.0,4350.0,4250.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-03-08 00:00:00,3900.0,4245.0,4150.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-04-06 00:00:00,3900.0,4200.0,4100.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-04-16 00:00:00,3850.0,4265.0,4150.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-04-18 00:00:00,3500.0,4200.0,4100.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-05-11 00:00:00,4000.0,4835.0,4700.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-05-16 00:00:00,4000.0,4605.0,4500.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-05-18 00:00:00,4400.0,4705.0,4550.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-05-22 00:00:00,4500.0,4695.0,4600.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-05-23 00:00:00,4250.0,4750.0,4625.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-05-29 00:00:00,4215.0,4700.0,4600.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-05-30 00:00:00,4150.0,4575.0,4500.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-05-31 00:00:00,4425.0,4735.0,4600.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-06-03 00:00:00,4250.0,4575.0,4500.0,92
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2014-11-20 00:00:00,2500.0,4505.0,4000.0,92
Gujarat,Rajkot,Upleta,Cowpea (Lobia/Karamani),Other,FAQ,2014-06-12 00:00:00,3250.0,3455.0,3352.0,92
Gujarat,Rajkot,Upleta,Cowpea (Lobia/Karamani),Other,FAQ,2014-08-06 00:00:00,3750.0,4200.0,3975.0,92
Gujarat,Surat,S.Mandvi,Cowpea (Lobia/Karamani),Other,FAQ,2014-06-13 00:00:00,3000.0,3000.0,3000.0,92
Gujarat,Surat,S.Mandvi,Cowpea (Lobia/Karamani),Other,FAQ,2014-06-25 00:00:00,3500.0,3500.0,3500.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-01-02 00:00:00,2705.0,2705.0,2705.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-01-09 00:00:00,2680.0,2905.0,2792.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-05-16 00:00:00,4575.0,4575.0,4575.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-05-19 00:00:00,4895.0,4895.0,4895.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-09-19 00:00:00,2730.0,3355.0,3042.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-09-20 00:00:00,3075.0,5215.0,4145.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-09-22 00:00:00,3450.0,5500.0,4475.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-09-25 00:00:00,3000.0,3155.0,3077.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-09-26 00:00:00,3050.0,4505.0,3777.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-10-06 00:00:00,3000.0,5255.0,4127.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-10-25 00:00:00,2890.0,5255.0,4072.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-11-01 00:00:00,3000.0,4950.0,3975.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-11-06 00:00:00,3000.0,4000.0,3500.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-11-20 00:00:00,2855.0,3700.0,3277.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-11-25 00:00:00,3230.0,3700.0,3465.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-11-28 00:00:00,3000.0,3500.0,3250.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2017-12-29 00:00:00,3260.0,3445.0,3352.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-02-14 00:00:00,2500.0,4500.0,3050.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-02-25 00:00:00,2500.0,4500.0,3050.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-03-06 00:00:00,3000.0,4500.0,4000.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-03-16 00:00:00,3100.0,4450.0,4300.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-03-30 00:00:00,3200.0,4450.0,4000.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-04-15 00:00:00,5000.0,6200.0,5500.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-04-26 00:00:00,5000.0,6200.0,5700.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-04-27 00:00:00,5000.0,6200.0,5800.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-07-25 00:00:00,4200.0,4500.0,4400.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-07-27 00:00:00,4200.0,4500.0,4400.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-07-29 00:00:00,4200.0,4500.0,4400.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-08-12 00:00:00,4200.0,4500.0,4400.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-09-02 00:00:00,4200.0,4500.0,4400.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-11-06 00:00:00,3200.0,4000.0,3700.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-11-07 00:00:00,3200.0,4000.0,3600.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-11-08 00:00:00,3200.0,4000.0,3800.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-11-09 00:00:00,3200.0,4000.0,3600.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-11-10 00:00:00,3200.0,4000.0,3800.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-11-11 00:00:00,3200.0,4000.0,3600.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-11-13 00:00:00,3200.0,4000.0,3600.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-11-22 00:00:00,3200.0,4000.0,3600.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-11-25 00:00:00,3200.0,4000.0,3600.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2017-12-22 00:00:00,3200.0,4000.0,3500.0,92
Gujarat,Devbhumi Dwarka,Jam Khambalia,Cowpea (Lobia/Karamani),Cowpea (W-S),FAQ,2017-06-01 00:00:00,6000.0,6805.0,6500.0,92
Gujarat,Devbhumi Dwarka,Jam Khambalia,Cowpea (Lobia/Karamani),Cowpea (W-S),FAQ,2017-06-02 00:00:00,6000.0,6500.0,6425.0,92
Gujarat,Devbhumi Dwarka,Jam Khambalia,Cowpea (Lobia/Karamani),Cowpea (W-S),FAQ,2017-06-22 00:00:00,5500.0,6625.0,6625.0,92
Gujarat,Devbhumi Dwarka,Jam Khambalia,Cowpea (Lobia/Karamani),Cowpea (W-S),FAQ,2017-07-19 00:00:00,6000.0,6505.0,6250.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-05-22 00:00:00,3000.0,4210.0,3605.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-05-25 00:00:00,4250.0,5750.0,5000.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-05-26 00:00:00,3500.0,6300.0,4900.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-05-27 00:00:00,5275.0,6715.0,5995.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-05-31 00:00:00,4750.0,6600.0,5675.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-06-06 00:00:00,4765.0,5375.0,5070.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-06-07 00:00:00,4100.0,4750.0,4425.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-06-22 00:00:00,4500.0,5550.0,5025.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-10-04 00:00:00,2500.0,3250.0,2875.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-11-01 00:00:00,3000.0,3750.0,3375.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-11-04 00:00:00,4385.0,5225.0,4805.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-11-17 00:00:00,3750.0,4500.0,4125.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-12-13 00:00:00,3565.0,4025.0,3795.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2017-12-28 00:00:00,3675.0,5495.0,4585.0,92
Gujarat,Surat,Mandvi,Cowpea (Lobia/Karamani),Other,FAQ,2017-02-01 00:00:00,2750.0,2750.0,2750.0,92
Gujarat,Surat,Mandvi,Cowpea (Lobia/Karamani),Other,FAQ,2017-10-13 00:00:00,1500.0,1500.0,1500.0,92
Gujarat,Surat,S.Mandvi,Cowpea (Lobia/Karamani),Other,FAQ,2017-02-01 00:00:00,2750.0,2750.0,2750.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-01-11 00:00:00,1955.0,2900.0,2427.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-05-29 00:00:00,5055.0,5055.0,5055.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-06-10 00:00:00,4725.0,4725.0,4725.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-09-18 00:00:00,2500.0,4760.0,3630.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-10-10 00:00:00,4250.0,5135.0,4692.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-10-11 00:00:00,2500.0,4255.0,3377.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-10-30 00:00:00,3250.0,4000.0,3625.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-11-03 00:00:00,2750.0,4730.0,3740.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-11-10 00:00:00,2500.0,4000.0,3250.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-11-11 00:00:00,3250.0,5915.0,4582.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-11-13 00:00:00,2750.0,5200.0,3975.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-11-25 00:00:00,3000.0,5250.0,4125.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-11-26 00:00:00,2750.0,4000.0,3375.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-12-08 00:00:00,2750.0,4005.0,3377.0,92
Gujarat,Banaskanth,Dhanera,Cowpea (Lobia/Karamani),Other,FAQ,2014-12-12 00:00:00,3490.0,3490.0,3490.0,92
Gujarat,Bhavnagar,Bhavnagar,Cowpea (Lobia/Karamani),Other,FAQ,2014-05-24 00:00:00,25000.0,25000.0,25000.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2014-01-16 00:00:00,4100.0,4500.0,4350.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2014-01-20 00:00:00,4100.0,4500.0,4400.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2014-01-22 00:00:00,4000.0,4400.0,4300.0,92
Gujarat,Dahod,Dahod,Cowpea (Lobia/Karamani),Cowpea (Whole),FAQ,2014-01-29 00:00:00,4000.0,4500.0,4400.0,92
Gujarat,Devbhumi Dwarka,Jam Khambalia,Cowpea (Lobia/Karamani),Other,FAQ,2014-06-10 00:00:00,3750.0,4355.0,4225.0,92
Gujarat,Devbhumi Dwarka,Jam Khambalia,Cowpea (Lobia/Karamani),Other,FAQ,2014-06-11 00:00:00,4000.0,4530.0,4250.0,92
Gujarat,Devbhumi Dwarka,Jam Khambalia,Cowpea (Lobia/Karamani),Other,FAQ,2014-06-13 00:00:00,3500.0,4250.0,4100.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2014-09-30 00:00:00,4160.0,4800.0,4730.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2014-10-14 00:00:00,3250.0,4200.0,3725.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2014-10-28 00:00:00,2500.0,3600.0,3050.0,92
Gujarat,Junagarh,Visavadar,Cowpea (Lobia/Karamani),Other,FAQ,2014-10-30 00:00:00,4270.0,5760.0,5015.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-01-01 00:00:00,3330.0,4055.0,3900.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-03-05 00:00:00,3830.0,4245.0,4000.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-03-09 00:00:00,3805.0,4160.0,4050.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-03-11 00:00:00,3525.0,4000.0,3950.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-03-12 00:00:00,3505.0,4175.0,4100.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-03-20 00:00:00,3960.0,4200.0,4125.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-03-21 00:00:00,3950.0,4225.0,4100.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-03-22 00:00:00,3680.0,4215.0,4125.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-03-25 00:00:00,3750.0,4215.0,4150.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-03-26 00:00:00,3730.0,4150.0,4050.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-04-05 00:00:00,3610.0,4195.0,4100.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-04-10 00:00:00,3550.0,3925.0,3800.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-04-12 00:00:00,3680.0,4115.0,4000.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-04-22 00:00:00,3650.0,4185.0,4100.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-05-03 00:00:00,4420.0,4890.0,4675.0,92
Gujarat,Mehsana,Kadi,Cowpea (Lobia/Karamani),Other,FAQ,2014-05-15 00:00:00,4150.0,4785.0,4500.0,92
