State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Dahod,Davgadbaria(Piplod) APMC,Paddy(Common),Common,Non-FAQ,2025-11-20 00:00:00,1360.0,1380.0,1370.0,2
Gujarat,Surat,Vyra APMC,Paddy(Common),Common,FAQ,2025-11-20 00:00:00,1850.0,1900.0,1875.0,2
Gujarat,Surat,Vyara(Paati) APMC,Paddy(Common),Common,FAQ,2025-11-19 00:00:00,2380.0,2380.0,2380.0,2
Gujarat,Dahod,Devgadhbaria APMC,Paddy(Common),Common,Non-FAQ,2025-11-24 00:00:00,1380.0,1400.0,1390.0,2
Gujarat,Dahod,Devgadhbaria APMC,Paddy(Common),Common,Non-FAQ,2025-11-29 00:00:00,1380.0,1400.0,1390.0,2
Gujarat,Surat,Vyra APMC,Paddy(Common),Common,FAQ,2025-11-15 00:00:00,3083.33395,3166.6673,3125.000625,2
Gujarat,Dahod,Devgadhbaria APMC,Paddy(Common),Common,Non-FAQ,2025-11-21 00:00:00,1380.0,1400.0,1390.0,2
Gujarat,Surat,Vyra APMC,Paddy(Common),Common,FAQ,2025-11-24 00:00:00,1850.0,1900.0,1875.0,2
Gujarat,Surat,Vyara(Paati) APMC,Paddy(Common),Common,FAQ,2025-11-21 00:00:00,2370.0,2370.0,2370.0,2
Gujarat,Surat,Vyara(Paati) APMC,Paddy(Common),Common,FAQ,2025-11-22 00:00:00,2375.0,2375.0,2375.0,2
Gujarat,Surat,Vyra APMC,Paddy(Common),Common,Non-FAQ,2025-11-04 00:00:00,1650.0,1900.0,1775.0,2
Gujarat,Dahod,Devgadhbaria APMC,Paddy(Common),Common,Non-FAQ,2025-11-06 00:00:00,1300.0,1350.0,1325.0,2
Gujarat,Panchmahals,Godhra(Kakanpur) APMC,Paddy(Common),Other,Non-FAQ,2025-12-07 00:00:00,1900.0,1990.0,1925.0,2
Gujarat,Panchmahals,Godhra(Kakanpur) APMC,Paddy(Common),Other,Local,2025-11-20 00:00:00,1875.0,1925.0,1895.0,2
Gujarat,Panchmahals,Godhra(Kakanpur) APMC,Paddy(Common),Other,Non-FAQ,2025-11-25 00:00:00,1725.0,1930.0,1850.0,2
Gujarat,Vadodara(Baroda),Vagodiya APMC,Paddy(Common),G. R. 11,Local,2025-11-15 00:00:00,2390.0,2390.0,2390.0,2
Gujarat,Vadodara(Baroda),Vagodiya APMC,Paddy(Common),G. R. 11,Local,2025-11-20 00:00:00,2390.0,2390.0,2390.0,2
Gujarat,Vadodara(Baroda),Vagodiya APMC,Paddy(Common),G. R. 11,Local,2025-11-26 00:00:00,2130.0,2130.0,2130.0,2
Gujarat,Vadodara(Baroda),Vagodiya APMC,Paddy(Common),G. R. 11,Local,2025-11-28 00:00:00,2140.0,2140.0,2140.0,2
Gujarat,Vadodara(Baroda),Vagodiya APMC,Paddy(Common),G. R. 11,Local,2025-11-27 00:00:00,2124.0,2124.0,2124.0,2
Gujarat,Surat,Vyra APMC,Paddy(Common),Common,Non-FAQ,2025-11-14 00:00:00,2500.0,2500.0,2500.0,2
Gujarat,Dahod,Devgadhbaria APMC,Paddy(Common),Common,Non-FAQ,2025-11-15 00:00:00,1380.0,1400.0,1390.0,2
Gujarat,Dahod,Devgadhbaria APMC,Paddy(Common),Common,Non-FAQ,2025-11-07 00:00:00,1300.0,1350.0,1325.0,2
Gujarat,Surat,Vyara(Paati) APMC,Paddy(Common),Common,Non-FAQ,2025-11-13 00:00:00,2266.67,2266.67,2266.67,2
Gujarat,Surat,Vyra APMC,Paddy(Common),Common,Non-FAQ,2025-11-01 00:00:00,1850.0,1900.0,1875.0,2
Gujarat,Dahod,Devgadhbaria APMC,Paddy(Common),Common,Non-FAQ,2025-11-19 00:00:00,1380.0,1400.0,1390.0,2
Gujarat,Dahod,Devgadhbaria APMC,Paddy(Common),Common,Non-FAQ,2025-11-27 00:00:00,1380.0,1400.0,1390.0,2
Gujarat,Dahod,Devgadhbaria APMC,Paddy(Common),Common,Non-FAQ,2025-11-11 00:00:00,1380.0,1400.0,1390.0,2
Gujarat,Dahod,Devgadhbaria APMC,Paddy(Common),Common,Non-FAQ,2025-11-03 00:00:00,1300.0,1350.0,1325.0,2
Gujarat,Surat,Vyara(Paati) APMC,Paddy(Common),Common,Non-FAQ,2025-11-05 00:00:00,1850.0,1900.0,1875.0,2
Gujarat,Sabarkantha,Talod APMC,Paddy(Common),Jaya,Grade Range-1,2025-11-08 00:00:00,1650.0,2615.0,2133.0,2
Gujarat,Anand,Tarapur APMC,Paddy(Common),Other,Local,2025-11-10 00:00:00,2450.0,3200.0,2700.0,2
Gujarat,Anand,Umreth APMC,Paddy(Common),Other,Non-FAQ,2025-11-06 00:00:00,1700.0,1800.0,1795.0,2
Gujarat,Anand,Borsad APMC,Paddy(Common),Other,Local,2025-11-07 00:00:00,1725.0,1725.0,1725.0,2
Gujarat,Surat,Uchhal APMC,Paddy(Common),Other,Non-FAQ,2025-11-07 00:00:00,1750.0,2000.0,1850.0,2
Gujarat,Surat,Uchhal APMC,Paddy(Common),Other,Non-FAQ,2025-11-06 00:00:00,1690.0,2000.0,1860.0,2
Gujarat,Dahod,Dahod APMC,Paddy(Common),Other,Local,2025-11-12 00:00:00,1800.0,1900.0,1850.0,2
Gujarat,Anand,Borsad APMC,Paddy(Common),Other,Local,2025-11-10 00:00:00,1725.0,1725.0,1725.0,2
Gujarat,Surat,Mandvi APMC,Paddy(Common),Other,Non-FAQ,2025-11-07 00:00:00,1400.0,2050.0,1725.0,2
Gujarat,Dahod,Limkheda APMC,Paddy(Common),Other,Local,2025-11-10 00:00:00,1700.0,2000.0,1850.0,2
Gujarat,Gandhinagar,Dehgam(Rekhiyal) APMC,Paddy(Common),Other,FAQ,2025-11-06 00:00:00,2050.0,2550.0,2300.0,2
Gujarat,Gandhinagar,Dehgam(Rekhiyal) APMC,Paddy(Common),Other,FAQ,2025-11-07 00:00:00,1900.0,2575.0,2237.0,2
Gujarat,Gandhinagar,Dehgam APMC,Paddy(Common),Other,FAQ,2025-11-08 00:00:00,1985.0,2690.0,2337.0,2
Gujarat,Dahod,Davgadbaria(Piplod) APMC,Paddy(Common),Other,Non-FAQ,2025-11-08 00:00:00,1300.0,1330.0,1320.0,2
Gujarat,Dahod,Jhalod APMC,Paddy(Common),Other,Local,2025-11-12 00:00:00,1500.0,1500.0,1500.0,2
Gujarat,Anand,Tarapur APMC,Paddy(Common),Other,Local,2025-11-12 00:00:00,2500.0,3175.0,2750.0,2
Gujarat,Surat,Mandvi APMC,Paddy(Common),Other,Non-FAQ,2025-11-12 00:00:00,1500.0,2075.0,1787.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,Grade Range-2,2025-11-12 00:00:00,1755.0,2300.0,2300.0,2
Gujarat,Mehsana,Kadi APMC,Paddy(Common),Other,Grade Range-2,2025-11-07 00:00:00,1605.0,2325.0,2300.0,2
Gujarat,Surat,Mandvi APMC,Paddy(Common),Other,Non-FAQ,2025-11-09 00:00:00,1500.0,2075.0,1787.0,2
Gujarat,Dahod,Dahod APMC,Paddy(Common),Other,Local,2025-11-13 00:00:00,1800.0,1900.0,1850.0,2
Gujarat,Surat,Uchhal APMC,Paddy(Common),Other,Non-FAQ,2025-11-14 00:00:00,1800.0,2100.0,1840.0,2
Gujarat,Gandhinagar,Dehgam APMC,Paddy(Common),Other,FAQ,2025-11-03 00:00:00,2005.0,2555.0,2280.0,2
Gujarat,Ahmedabad,Viramgam APMC,Paddy(Common),Other,Non-FAQ,2025-11-04 00:00:00,1290.0,2090.0,1690.0,2
Gujarat,Anand,Tarapur APMC,Paddy(Common),Other,FAQ,2025-11-05 00:00:00,2450.0,3100.0,2600.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,FAQ,2025-11-06 00:00:00,1750.0,2300.0,2300.0,2
Gujarat,Gandhinagar,Dehgam APMC,Paddy(Common),Other,FAQ,2025-11-13 00:00:00,1675.0,2700.0,2187.0,2
Gujarat,Surat,Mandvi APMC,Paddy(Common),Other,Non-FAQ,2025-11-30 00:00:00,1400.0,2025.0,1712.0,2
Gujarat,Dahod,Dahod APMC,Paddy(Common),Other,Local,2025-11-29 00:00:00,1800.0,1850.0,1825.0,2
Gujarat,Dahod,Dahod APMC,Paddy(Common),Paddy Coarse,Non-FAQ,2025-11-03 00:00:00,1650.0,1675.0,1665.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2025-11-20 00:00:00,2500.0,3075.0,2750.0,2
Gujarat,Anand,Umreth APMC,Paddy(Common),Other,Non-FAQ,2025-11-12 00:00:00,1650.0,1850.0,1845.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,Grade Range-2,2025-11-15 00:00:00,1685.0,2405.0,2369.0,2
Gujarat,Gandhinagar,Dehgam APMC,Paddy(Common),Other,FAQ,2025-11-15 00:00:00,1680.0,2730.0,2205.0,2
Gujarat,Anand,Tarapur APMC,Paddy(Common),Other,Local,2025-11-18 00:00:00,2450.0,3100.0,2700.0,2
Gujarat,Gandhinagar,Kalol APMC,Paddy(Common),Other,Local,2025-11-18 00:00:00,1100.0,2550.0,1900.0,2
Gujarat,Gandhinagar,Dehgam(Rekhiyal) APMC,Paddy(Common),Other,FAQ,2025-11-17 00:00:00,1600.0,2625.0,2112.0,2
Gujarat,Dahod,Limkheda APMC,Paddy(Common),Other,Local,2025-11-21 00:00:00,1700.0,2000.0,1850.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Other,Local,2025-11-21 00:00:00,1400.0,2000.0,1700.0,2
Gujarat,Gandhinagar,Dehgam APMC,Paddy(Common),Other,FAQ,2025-11-21 00:00:00,1840.0,2645.0,2242.0,2
Gujarat,Anand,Borsad APMC,Paddy(Common),Other,Local,2025-11-21 00:00:00,1650.0,1650.0,1650.0,2
Gujarat,Surat,Uchhal APMC,Paddy(Common),Other,Non-FAQ,2025-11-21 00:00:00,1700.0,2200.0,1835.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,Grade Range-2,2025-11-21 00:00:00,1620.0,2369.0,2369.0,2
Gujarat,Panchmahals,Gogamba APMC,Paddy(Common),Other,Local,2025-11-21 00:00:00,2050.0,2050.0,2050.0,2
Gujarat,Anand,Tarapur APMC,Paddy(Common),Other,Local,2025-11-21 00:00:00,2425.0,3100.0,2700.0,2
Gujarat,Panchmahals,Godhra Kakanpur APMC,Paddy(Common),Other,Non-FAQ,2025-11-22 00:00:00,1760.0,1940.0,1890.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,Grade Range-2,2025-11-22 00:00:00,1585.0,2369.0,2369.0,2
Gujarat,Gandhinagar,Kalol APMC,Paddy(Common),Other,Local,2025-11-25 00:00:00,1500.0,2620.0,2150.0,2
Gujarat,Ahmedabad,Viramgam APMC,Paddy(Common),Other,Local,2025-11-14 00:00:00,1605.0,2355.0,2060.0,2
Gujarat,Ahmedabad,Sanad APMC,Paddy(Common),Other,FAQ,2025-11-14 00:00:00,2373.0,2373.0,2373.0,2
Gujarat,Surat,Bardoli APMC,Paddy(Common),Other,Local,2025-11-22 00:00:00,2250.0,2400.0,2350.0,2
Gujarat,Gandhinagar,Dehgam APMC,Paddy(Common),Other,FAQ,2025-11-19 00:00:00,1700.0,2735.0,2217.0,2
Gujarat,Dahod,Jhalod APMC,Paddy(Common),Other,Local,2025-11-20 00:00:00,2500.0,2500.0,2500.0,2
Gujarat,Panchmahals,Godhra APMC,Paddy(Common),Other,Local,2025-11-20 00:00:00,1850.0,1980.0,1945.0,2
Gujarat,Ahmedabad,Sanad APMC,Paddy(Common),Other,FAQ,2025-11-20 00:00:00,2370.0,2370.0,2370.0,2
Gujarat,Surat,Mandvi APMC,Paddy(Common),Other,Non-FAQ,2025-11-15 00:00:00,1400.0,2000.0,1700.0,2
Gujarat,Anand,Umreth APMC,Paddy(Common),Other,Non-FAQ,2025-11-18 00:00:00,1700.0,1875.0,1870.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Other,Local,2025-11-17 00:00:00,1750.0,2200.0,2000.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Other,Local,2025-11-24 00:00:00,1750.0,2250.0,2000.0,2
Gujarat,Surat,Bardoli APMC,Paddy(Common),Other,Local,2025-11-25 00:00:00,2250.0,2400.0,2350.0,2
Gujarat,Surat,Uchhal APMC,Paddy(Common),Other,Non-FAQ,2025-11-26 00:00:00,1750.0,2250.0,1830.0,2
Gujarat,Surat,Mandvi APMC,Paddy(Common),Other,Non-FAQ,2025-11-27 00:00:00,1500.0,2000.0,1750.0,2
Gujarat,Dahod,Dahod APMC,Paddy(Common),Other,Local,2025-11-27 00:00:00,1800.0,1850.0,1825.0,2
Gujarat,Dahod,Limkheda APMC,Paddy(Common),Other,Local,2025-11-28 00:00:00,1850.0,2000.0,1925.0,2
Gujarat,Anand,Umreth APMC,Paddy(Common),Other,Non-FAQ,2025-11-27 00:00:00,1700.0,1825.0,1825.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2025-11-12 00:00:00,1400.0,2000.0,1700.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,FAQ,2025-11-05 00:00:00,2250.0,3000.0,2650.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2025-11-14 00:00:00,1400.0,2000.0,1700.0,2
Gujarat,Dahod,Jhalod APMC,Paddy(Common),Paddy,Local,2025-11-15 00:00:00,2500.0,2500.0,2500.0,2
Gujarat,Panchmahals,Godhra Kakanpur APMC,Paddy(Common),Paddy,Non-FAQ,2025-11-17 00:00:00,1835.0,2005.0,1915.0,2
Gujarat,Panchmahals,Godhra APMC,Paddy(Common),Paddy,Non-FAQ,2025-11-18 00:00:00,1750.0,2015.0,1815.0,2
Gujarat,Surat,Uchhal APMC,Paddy(Common),Other,Non-FAQ,2025-11-28 00:00:00,1750.0,2250.0,1830.0,2
Gujarat,Surat,Bardoli APMC,Paddy(Common),Other,Local,2025-11-28 00:00:00,2200.0,2400.0,2300.0,2
Gujarat,Dahod,Jhalod APMC,Paddy(Common),Paddy,Local,2025-11-21 00:00:00,2500.0,2500.0,2500.0,2
Gujarat,Dahod,Jhalod APMC,Paddy(Common),Paddy,Local,2025-11-22 00:00:00,2500.0,2500.0,2500.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2025-11-26 00:00:00,2500.0,3075.0,2750.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2025-11-28 00:00:00,2500.0,3075.0,2750.0,2
Gujarat,Dahod,Jhalod APMC,Paddy(Common),Paddy,Local,2025-11-28 00:00:00,2666.67,2666.67,2666.67,2
Gujarat,Dahod,Jhalod APMC,Paddy(Common),Paddy,Local,2025-11-27 00:00:00,2666.67,2666.67,2666.67,2
Gujarat,Ahmedabad,Sanad APMC,Paddy(Common),Paddy,FAQ,2025-11-11 00:00:00,2310.0,2310.0,2310.0,2
Gujarat,Surat,Songadh(Badarpada) APMC,Paddy(Common),Paddy,Grade Range-2,2025-11-11 00:00:00,2175.0,2175.0,2175.0,2
Gujarat,The Dangs,Ahwa-Dang APMC,Paddy(Common),Paddy,Non-FAQ,2025-11-10 00:00:00,1800.0,1900.0,1850.0,2
Gujarat,Panchmahals,Godhra(Timbaroad) APMC,Paddy(Common),Paddy Dappa,Local,2025-11-28 00:00:00,1650.0,1850.0,1705.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,Grade Range-2,2025-11-13 00:00:00,1755.0,2369.0,2369.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,Grade Range-2,2025-11-24 00:00:00,1625.0,2405.0,2369.0,2
Gujarat,The Dangs,Ahwa-Dang APMC,Paddy(Common),Other,Non-FAQ,2025-11-20 00:00:00,1750.0,1850.0,1800.0,2
Gujarat,Anand,Borsad APMC,Paddy(Common),Other,Local,2025-11-22 00:00:00,1650.0,1650.0,1650.0,2
Gujarat,Surat,Uchhal APMC,Paddy(Common),Other,Non-FAQ,2025-11-25 00:00:00,1790.0,2200.0,1831.0,2
Gujarat,Panchmahals,Godhra Kakanpur APMC,Paddy(Common),Other,Non-FAQ,2025-11-29 00:00:00,1760.0,1995.0,1890.0,2
Gujarat,Gandhinagar,Kalol APMC,Paddy(Common),Other,Local,2025-11-17 00:00:00,333.33325,667.999833,533.3332,2
Gujarat,Anand,Borsad APMC,Paddy(Common),Other,FAQ,2025-11-03 00:00:00,1625.0,1675.0,1650.0,2
Gujarat,Ahmedabad,Sanad APMC,Paddy(Common),Other,Non-FAQ,2025-11-04 00:00:00,2110.0,2492.0,2301.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,FAQ,2025-11-04 00:00:00,1600.0,2300.0,2300.0,2
Gujarat,Surat,Bardoli(Madhi) APMC,Paddy(Common),Other,FAQ,2025-11-02 00:00:00,1850.0,2200.0,1900.0,2
Gujarat,Anand,Tarapur APMC,Paddy(Common),Other,FAQ,2025-11-06 00:00:00,2500.0,3200.0,2750.0,2
Gujarat,Panchmahals,Godhra(Timbaroad) APMC,Paddy(Common),Paddy Dappa,Local,2025-11-10 00:00:00,1705.0,1840.0,1805.0,2
Gujarat,Panchmahals,Godhra(Timbaroad) APMC,Paddy(Common),Paddy Dappa,Local,2025-11-15 00:00:00,1705.0,1715.0,1707.29,2
Gujarat,Panchmahals,Gogamba(Similiya) APMC,Paddy(Common),Other,Local,2026-01-09 00:00:00,1850.0,6400.0,2807.89,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2025-12-26 00:00:00,2500.0,3105.0,2800.0,2
Gujarat,Sabarkantha,Modasa APMC,Paddy(Common),Paddy,Non-FAQ,2025-12-26 00:00:00,1650.0,1750.0,1750.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2025-12-26 00:00:00,1300.0,2050.0,1675.0,2
Gujarat,Mehsana,Kadi APMC,Paddy(Common),Paddy,Local,2025-12-29 00:00:00,1605.0,2255.0,2000.0,2
Gujarat,Sabarkantha,Modasa(Tintoi) APMC,Paddy(Common),Paddy,Non-FAQ,2025-12-27 00:00:00,1150.0,1650.0,1650.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2025-12-30 00:00:00,1300.0,2050.0,1675.0,2
Gujarat,Panchmahals,Godhra(Timbaroad) APMC,Paddy(Common),Paddy Dappa,Local,2025-12-11 00:00:00,1550.0,1690.0,1625.0,2
Gujarat,Panchmahals,Godhra(Timbaroad) APMC,Paddy(Common),Paddy Dappa,Non-FAQ,2025-12-17 00:00:00,1605.0,1645.0,1635.0,2
Gujarat,Panchmahals,Godhra APMC,Paddy(Common),Paddy Dappa,Local,2025-12-22 00:00:00,1575.0,1625.0,1605.0,2
Gujarat,Panchmahals,Godhra(Timbaroad) APMC,Paddy(Common),Paddy fine,Non-FAQ,2025-12-03 00:00:00,1855.0,2060.0,1990.0,2
Gujarat,Panchmahals,Godhra Kakanpur APMC,Paddy(Common),Paddy Medium,Non-FAQ,2025-12-11 00:00:00,1795.0,1930.0,1820.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2025-12-05 00:00:00,2500.0,3170.0,2750.0,2
Gujarat,Panchmahals,Godhra Kakanpur APMC,Paddy(Common),Paddy,Non-FAQ,2025-12-05 00:00:00,1705.0,1975.0,1845.0,2
Gujarat,Dahod,Jhalod APMC,Paddy(Common),Paddy,Local,2025-12-10 00:00:00,2500.0,2500.0,2500.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2025-12-08 00:00:00,1250.0,2000.0,1625.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2025-12-11 00:00:00,1250.0,2000.0,1625.0,2
Gujarat,Mehsana,Kadi APMC,Paddy(Common),Paddy,Local,2025-12-16 00:00:00,1500.0,2245.0,2000.0,2
Gujarat,Dahod,Jhalod APMC,Paddy(Common),Paddy,Local,2025-12-16 00:00:00,2666.67,2666.67,2666.67,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2025-12-17 00:00:00,2500.0,3125.0,2875.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2025-12-17 00:00:00,1300.0,2050.0,1675.0,2
Gujarat,Mehsana,Kadi APMC,Paddy(Common),Paddy,Local,2025-12-01 00:00:00,1500.0,2200.0,2000.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2025-12-03 00:00:00,1250.0,2025.0,1637.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2025-12-03 00:00:00,2500.0,3125.0,2750.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2025-12-04 00:00:00,2500.0,3125.0,2750.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2025-12-10 00:00:00,2500.0,3105.0,2875.0,2
Gujarat,Mehsana,Kadi APMC,Paddy(Common),Paddy,Local,2025-12-08 00:00:00,1500.0,2265.0,2000.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2025-12-10 00:00:00,1250.0,2000.0,1625.0,2
Gujarat,Dahod,Jhalod APMC,Paddy(Common),Paddy,Local,2025-12-11 00:00:00,2666.67,2666.67,2666.67,2
Gujarat,Dahod,Jhalod APMC,Paddy(Common),Paddy,Local,2025-12-13 00:00:00,2666.67,2666.67,2666.67,2
Gujarat,Dahod,Jhalod APMC,Paddy(Common),Paddy,Local,2025-12-15 00:00:00,2666.67,2666.67,2666.67,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2025-12-23 00:00:00,2500.0,3105.0,2875.0,2
Gujarat,Sabarkantha,Modasa APMC,Paddy(Common),Paddy,Non-FAQ,2025-12-22 00:00:00,1625.0,1830.0,1830.0,2
Gujarat,Vadodara(Baroda),Vagodiya APMC,Paddy(Common),G. R. 11,Local,2025-12-04 00:00:00,2369.0,2369.0,2369.0,2
Gujarat,Vadodara(Baroda),Vagodiya APMC,Paddy(Common),G. R. 11,Local,2025-12-16 00:00:00,2369.0,2369.0,2369.0,2
Gujarat,Panchmahals,Godhra APMC,Paddy(Common),Jaya,Local,2025-12-12 00:00:00,1815.0,1965.0,1895.0,2
Gujarat,Panchmahals,Godhra APMC,Paddy(Common),Jaya,Local,2025-12-30 00:00:00,2105.0,2150.0,2130.0,2
Gujarat,Kheda,Matar APMC,Paddy(Common),Masuri,Local,2025-12-01 00:00:00,2175.0,2235.0,2210.0,2
Gujarat,Kheda,Matar APMC,Paddy(Common),Masuri,Local,2025-12-12 00:00:00,2280.0,2315.0,2300.0,2
Gujarat,Kheda,Matar APMC,Paddy(Common),Masuri,Local,2025-12-23 00:00:00,2310.0,2370.0,2340.0,2
Gujarat,Kheda,Matar APMC,Paddy(Common),Masuri,Local,2025-12-29 00:00:00,2270.0,2310.0,2295.0,2
Gujarat,Anand,Borsad APMC,Paddy(Common),Other,Local,2025-12-01 00:00:00,1650.0,1650.0,1650.0,2
Gujarat,Panchmahals,Godhra Kakanpur APMC,Paddy(Common),Paddy,Non-FAQ,2025-12-19 00:00:00,1705.0,1765.0,1725.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2025-12-23 00:00:00,1300.0,2050.0,1675.0,2
Gujarat,Mehsana,Kadi APMC,Paddy(Common),Paddy,Local,2025-12-22 00:00:00,1560.0,2250.0,2000.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2025-12-22 00:00:00,2500.0,3125.0,2875.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2025-12-29 00:00:00,2500.0,3105.0,2875.0,2
Gujarat,Sabarkantha,Modasa APMC,Paddy(Common),Paddy,Non-FAQ,2025-12-27 00:00:00,1250.0,1750.0,1750.0,2
Gujarat,Panchmahals,Godhra Kakanpur APMC,Paddy(Common),Paddy,Local,2025-12-30 00:00:00,1925.0,1990.0,1955.0,2
Gujarat,Anand,Anand APMC,Paddy(Common),Paddy,Local,2025-12-30 00:00:00,1600.0,1630.0,1620.0,2
Gujarat,Panchmahals,Godhra Kakanpur APMC,Paddy(Common),Paddy Dappa,Non-FAQ,2025-12-13 00:00:00,1505.0,1660.0,1595.0,2
Gujarat,Panchmahals,Godhra Kakanpur APMC,Paddy(Common),Other,Non-FAQ,2025-12-01 00:00:00,1825.0,2015.0,1935.0,2
Gujarat,Ahmedabad,Viramgam APMC,Paddy(Common),Other,Local,2025-12-02 00:00:00,1375.0,2210.0,1840.0,2
Gujarat,Gandhinagar,Dehgam(Rekhiyal) APMC,Paddy(Common),Other,FAQ,2025-12-02 00:00:00,1700.0,2575.0,2137.0,2
Gujarat,Anand,Umreth APMC,Paddy(Common),Other,Non-FAQ,2025-12-02 00:00:00,1700.0,1825.0,1820.0,2
Gujarat,Surat,Uchhal APMC,Paddy(Common),Other,Non-FAQ,2025-12-03 00:00:00,1800.0,2200.0,1860.0,2
Gujarat,Surat,Mandvi APMC,Paddy(Common),Other,Non-FAQ,2025-12-02 00:00:00,1400.0,2025.0,1712.0,2
Gujarat,Dahod,Zalod(Sanjeli) APMC,Paddy(Common),Other,Grade Range-2,2025-12-03 00:00:00,1850.0,1850.0,1850.0,2
Gujarat,Dahod,Limkheda APMC,Paddy(Common),Other,Local,2025-12-03 00:00:00,1700.0,2000.0,1850.0,2
Gujarat,Ahmedabad,Viramgam APMC,Paddy(Common),Other,Local,2025-12-05 00:00:00,1445.0,2405.0,1925.0,2
Gujarat,Anand,Tarapur APMC,Paddy(Common),Other,Local,2025-12-04 00:00:00,2400.0,3125.0,2725.0,2
Gujarat,Surat,Bardoli APMC,Paddy(Common),Other,Local,2025-12-04 00:00:00,2200.0,2350.0,2250.0,2
Gujarat,Panchmahals,Gogamba(Similiya) APMC,Paddy(Common),Other,Local,2025-12-09 00:00:00,1850.0,1850.0,1850.0,2
Gujarat,Dahod,Zalod(Sanjeli) APMC,Paddy(Common),Other,Grade Range-2,2025-12-09 00:00:00,1950.0,1950.0,1950.0,2
Gujarat,Panchmahals,Godhra APMC,Paddy(Common),Other,Local,2025-12-04 00:00:00,1950.0,1990.0,1970.0,2
Gujarat,Gandhinagar,Dehgam APMC,Paddy(Common),Other,FAQ,2025-12-06 00:00:00,1805.0,2655.0,2230.0,2
Gujarat,Dahod,Dahod APMC,Paddy(Common),Other,Local,2025-12-06 00:00:00,1700.0,1800.0,1750.0,2
Gujarat,Ahmedabad,Sanad APMC,Paddy(Common),Other,FAQ,2025-12-05 00:00:00,2390.0,2390.0,2390.0,2
Gujarat,Anand,Borsad APMC,Paddy(Common),Other,Local,2025-12-06 00:00:00,1650.0,1650.0,1650.0,2
Gujarat,Gandhinagar,Dehgam APMC,Paddy(Common),Other,FAQ,2025-12-09 00:00:00,1805.0,2645.0,2225.0,2
Gujarat,Dahod,Limkheda APMC,Paddy(Common),Other,Local,2025-12-09 00:00:00,1850.0,1850.0,1850.0,2
Gujarat,Anand,Tarapur APMC,Paddy(Common),Other,Local,2025-12-10 00:00:00,2425.0,3105.0,2700.0,2
Gujarat,Dahod,Dahod APMC,Paddy(Common),Other,Local,2025-12-10 00:00:00,1750.0,1850.0,1800.0,2
