State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-09-11 00:00:00,2000,2500,2250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-09-19 00:00:00,1500,2000,1750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-09-21 00:00:00,1500,2500,2000.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-10-03 00:00:00,2000,2300,2150.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-10-08 00:00:00,2000,2500,2250.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-10-09 00:00:00,2400,3000,2700.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-10-23 00:00:00,2500,3000,2750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-11-10 00:00:00,2000,3000,2500.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-11-26 00:00:00,2500,3000,2750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-12-22 00:00:00,2500,3000,2750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2009-12-23 00:00:00,2500,3000,2750.0,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2015-01-15 00:00:00,2500,3000,2750.0,182
