State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-12 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-15 00:00:00,1000,1400,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-17 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-22 00:00:00,1000,1400,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-24 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-07-01 00:00:00,1000,1400,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-07-07 00:00:00,1000,1400,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-07-09 00:00:00,1000,1400,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-07-14 00:00:00,1000,1400,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-08-04 00:00:00,1000,1400,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-08-05 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-09-09 00:00:00,1000,2000,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-01-07 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-01-09 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-01-13 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-01-17 00:00:00,1200,1400,1300.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-01-24 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-02 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-03 00:00:00,2200,2500,2350.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-09 00:00:00,2500,3000,2750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-14 00:00:00,2500,3000,2750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-17 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-07-08 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-07-19 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-07-29 00:00:00,2000,3000,2500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-08-03 00:00:00,2000,3000,2500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-08-05 00:00:00,2000,3500,2750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-08-17 00:00:00,2000,4000,3000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-09-05 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-09-14 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-09-16 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-01-02 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-02-03 00:00:00,1100,1200,1150.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-02-14 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-03-06 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-03-19 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-03-27 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-03-28 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-04-17 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-04-18 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-05-04 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-05-15 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-05-19 00:00:00,1700,1800,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-05-23 00:00:00,1700,1800,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-05-25 00:00:00,1700,1800,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-05-28 00:00:00,1600,1800,1700.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-05-29 00:00:00,120,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-05-31 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-06-08 00:00:00,1500,1800,1650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-06-09 00:00:00,1500,1800,1650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-06-27 00:00:00,1300,2000,1650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-07-20 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-08-04 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-08-27 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-08-28 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-09-08 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-09-15 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-09-22 00:00:00,1650,1850,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-10-05 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-10-12 00:00:00,1400,1500,1450.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-10-16 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-10-19 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-10-20 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-10-23 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-11-06 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-01-15 00:00:00,1500,1600,1550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-01-21 00:00:00,1500,2000,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-08 00:00:00,2500,2700,2600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-22 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-28 00:00:00,2400,2500,2450.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-07-11 00:00:00,2000,2050,2025.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-08-09 00:00:00,2000,2200,2100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-08-11 00:00:00,2000,2200,2100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-08-20 00:00:00,2000,2200,2100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-09-08 00:00:00,2000,2050,2025.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-09-20 00:00:00,2000,2400,2200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-09-21 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-03-15 00:00:00,500,600,550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-04-04 00:00:00,550,650,600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-04-08 00:00:00,500,600,550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-04-29 00:00:00,500,600,550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-07-28 00:00:00,700,900,800.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-08-08 00:00:00,700,900,800.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-09-09 00:00:00,500,700,600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-09-22 00:00:00,700,900,800.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-10-06 00:00:00,450,600,525.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-10-25 00:00:00,700,800,750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-11-07 00:00:00,500,600,550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-12-09 00:00:00,450,550,500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-12-19 00:00:00,450,500,475.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-01-20 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-03-10 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-05-18 00:00:00,1200,1500,1350.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-07-05 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-07-12 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-07-16 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-07-22 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-08-03 00:00:00,1100,1300,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-08-09 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-09-24 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-09-29 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-11-07 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-11-17 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-12-14 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-04 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-20 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-23 00:00:00,1200,1400,1300.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-24 00:00:00,1200,1500,1350.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-26 00:00:00,1500,1600,1550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-09-12 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-09-17 00:00:00,1400,1500,1450.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-09-26 00:00:00,1350,1700,1525.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-10-15 00:00:00,1100,1400,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-10-21 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-10-22 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-01-23 00:00:00,800,850,825.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-01-25 00:00:00,800,850,825.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-01-29 00:00:00,1300,1400,1350.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-01-30 00:00:00,1300,1400,1350.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-03 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-04 00:00:00,1700,2100,1900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-14 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-23 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-24 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-28 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-07 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-19 00:00:00,1700,1800,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-05 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-11 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-14 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-16 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-20 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-21 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-28 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-09-19 00:00:00,1200,2000,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-09-20 00:00:00,1200,1700,1450.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-02-23 00:00:00,700,800,750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-03-27 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-04-24 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-04-26 00:00:00,1100,1300,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-05-08 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-06-03 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-06-08 00:00:00,1100,1300,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-07-14 00:00:00,900,1100,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-08-05 00:00:00,1000,1100,1050.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-08-09 00:00:00,1000,1300,1150.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-08-13 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-08-20 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-08-23 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-08-25 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-09-08 00:00:00,900,1000,950.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-09-17 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-09-30 00:00:00,800,1100,950.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-10-04 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-10-27 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-10-29 00:00:00,800,1100,950.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-06-26 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-06-27 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-11 00:00:00,1250,1400,1325.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-13 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-18 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-30 00:00:00,1500,1600,1550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-31 00:00:00,1500,1600,1550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-08-14 00:00:00,1500,1600,1550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-08-16 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-10-07 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-10-08 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-11-08 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-01-13 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-01-31 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-02-28 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-03-08 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-05-21 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-06-08 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-06-11 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-06-23 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-07-07 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-07-09 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-08-02 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-09-07 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-10-05 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-10-18 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-11-30 00:00:00,100,120,110.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-12-03 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-12-05 00:00:00,900,1000,950.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-12-15 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-01-17 00:00:00,700,800,750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-01-27 00:00:00,750,850,800.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-02 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-12 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-13 00:00:00,1000,1250,1125.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-16 00:00:00,1700,2100,1900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-11 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-15 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-21 00:00:00,1700,1800,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-28 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-04 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-06 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-08 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-23 00:00:00,1300,1700,1500.0,200
