State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-01-21 00:00:00,3390.0,3400.0,3395.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-01-31 00:00:00,3375.0,3375.0,3375.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-02-02 00:00:00,3285.0,3285.0,3285.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-02-04 00:00:00,2700.0,3075.0,2887.5,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-02-07 00:00:00,2950.0,3135.0,3042.5,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-02-12 00:00:00,3150.0,3205.0,3177.5,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-02-18 00:00:00,2505.0,3500.0,3002.5,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-02-23 00:00:00,2900.0,3500.0,3200.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-02-25 00:00:00,2810.0,3590.0,3200.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-03-04 00:00:00,3350.0,3370.0,3360.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-03-05 00:00:00,2665.0,3265.0,2965.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-03-14 00:00:00,3095.0,3610.0,3352.5,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-05-12 00:00:00,3660.0,4080.0,3870.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-05-13 00:00:00,3000.0,4595.0,3797.5,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-06-04 00:00:00,4350.0,4350.0,4350.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-07-09 00:00:00,4460.0,4460.0,4460.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-09-23 00:00:00,4075.0,4075.0,4075.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-10-27 00:00:00,4000.0,5655.0,4827.5,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-11-03 00:00:00,5000.0,6070.0,5535.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-11-24 00:00:00,4500.0,4810.0,4655.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-12-04 00:00:00,750.0,1250.0,1000.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2015-12-21 00:00:00,3500.0,5055.0,4277.5,7
Gujarat,Panchmahals,Godhra,Red Gram,Other,FAQ,2015-03-23 00:00:00,2900.0,3225.0,3000.0,7
Gujarat,Panchmahals,Godhra,Red Gram,Other,FAQ,2015-05-13 00:00:00,3300.0,3450.0,3400.0,7
Gujarat,Panchmahals,Morva Hafad,Red Gram,Other,FAQ,2015-03-13 00:00:00,2500.0,2750.0,2625.0,7
Gujarat,Patan,Siddhpur,Red Gram,Other,FAQ,2015-10-01 00:00:00,3750.0,3750.0,3750.0,7
Gujarat,Patan,Siddhpur,Red Gram,Other,FAQ,2015-10-08 00:00:00,5635.0,5635.0,5635.0,7
Gujarat,Patan,Siddhpur,Red Gram,Other,FAQ,2015-10-09 00:00:00,5430.0,5430.0,5430.0,7
Gujarat,Patan,Siddhpur,Red Gram,Other,FAQ,2015-10-13 00:00:00,3500.0,4940.0,4220.0,7
Gujarat,Patan,Siddhpur,Red Gram,Other,FAQ,2015-10-16 00:00:00,3550.0,4950.0,4250.0,7
Gujarat,Patan,Siddhpur,Red Gram,Other,FAQ,2015-10-19 00:00:00,5205.0,5205.0,5205.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-01-05 00:00:00,2730.0,3395.0,3180.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-01-15 00:00:00,2555.0,3375.0,3150.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-01-22 00:00:00,2630.0,3235.0,3065.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-02-10 00:00:00,2680.0,3480.0,3115.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-02-27 00:00:00,3255.0,3735.0,3450.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-02-28 00:00:00,3175.0,3665.0,3325.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-03-03 00:00:00,3020.0,3685.0,3455.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-03-04 00:00:00,3105.0,3675.0,3355.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-03-15 00:00:00,2955.0,3615.0,3325.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-03-25 00:00:00,2805.0,3610.0,3330.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-04-03 00:00:00,2855.0,3765.0,3465.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-04-11 00:00:00,2955.0,4045.0,3725.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-04-15 00:00:00,3125.0,4075.0,3815.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-04-17 00:00:00,3000.0,4195.0,3780.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-05-01 00:00:00,3280.0,4525.0,3905.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-05-04 00:00:00,3455.0,4505.0,4105.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-05-05 00:00:00,3580.0,4655.0,4280.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-05-09 00:00:00,3750.0,4705.0,4405.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-05-20 00:00:00,3305.0,4595.0,4330.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-05-22 00:00:00,3455.0,4525.0,4255.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-05-25 00:00:00,3255.0,4635.0,4315.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-05-27 00:00:00,3155.0,4595.0,4280.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-06-05 00:00:00,3000.0,4565.0,4255.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-06-11 00:00:00,3705.0,4555.0,4280.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-06-15 00:00:00,3885.0,4670.0,4255.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-06-17 00:00:00,3780.0,4655.0,4305.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-06-20 00:00:00,3655.0,4575.0,4255.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-06-22 00:00:00,3655.0,4585.0,4255.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-06-27 00:00:00,3705.0,4465.0,4280.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-07-08 00:00:00,3655.0,4665.0,4205.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-07-14 00:00:00,3555.0,4695.0,4330.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-07-20 00:00:00,3705.0,4725.0,4280.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-07-25 00:00:00,3830.0,4685.0,4305.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-08-01 00:00:00,3805.0,4655.0,4255.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-08-04 00:00:00,3555.0,4755.0,4280.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-08-05 00:00:00,3705.0,4805.0,4280.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-08-08 00:00:00,3755.0,4815.0,4305.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-08-10 00:00:00,3630.0,4805.0,4280.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-08-13 00:00:00,3905.0,4755.0,4255.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-08-14 00:00:00,3730.0,4885.0,4330.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-08-19 00:00:00,3755.0,4885.0,4305.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-09-08 00:00:00,3705.0,5130.0,4605.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-09-19 00:00:00,3805.0,4930.0,4795.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-09-23 00:00:00,3655.0,4980.0,4430.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-09-24 00:00:00,3750.0,4895.0,4380.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-09-26 00:00:00,3830.0,5155.0,4780.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-10-02 00:00:00,4030.0,5305.0,5005.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-10-03 00:00:00,3955.0,5505.0,5015.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-10-12 00:00:00,4205.0,5655.0,5230.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-10-16 00:00:00,4105.0,5630.0,5155.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-10-27 00:00:00,4030.0,5505.0,5355.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-10-28 00:00:00,4030.0,5580.0,5105.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-11-16 00:00:00,4030.0,5880.0,5255.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-11-21 00:00:00,3780.0,5580.0,5055.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-12-02 00:00:00,3505.0,5580.0,4980.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-12-14 00:00:00,3605.0,5705.0,5305.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-12-15 00:00:00,3905.0,5555.0,5105.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-12-16 00:00:00,3705.0,5730.0,5205.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-12-18 00:00:00,3105.0,5395.0,4655.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-12-21 00:00:00,3505.0,5530.0,5055.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2015-12-22 00:00:00,3505.0,5355.0,5030.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-03-12 00:00:00,3150.0,3250.0,3200.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-04-04 00:00:00,3000.0,3250.0,3125.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-04-13 00:00:00,3700.0,3800.0,3750.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-04-17 00:00:00,3700.0,3800.0,3750.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-05-09 00:00:00,4100.0,4475.0,4288.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-05-12 00:00:00,4250.0,4375.0,4313.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-06-04 00:00:00,4000.0,4255.0,4128.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-06-12 00:00:00,4000.0,4375.0,4188.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-06-18 00:00:00,3900.0,4105.0,4003.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2015-10-26 00:00:00,4100.0,4200.0,4150.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2015-04-08 00:00:00,2750.0,3350.0,3300.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2015-04-09 00:00:00,2750.0,3350.0,3200.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2015-04-10 00:00:00,2250.0,3250.0,3000.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2015-06-25 00:00:00,3250.0,3525.0,3500.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2015-08-20 00:00:00,4000.0,4240.0,4100.0,7
Gujarat,Sabarkantha,Talod,Red Gram,Other,FAQ,2015-03-09 00:00:00,3000.0,3250.0,3125.0,7
Gujarat,Sabarkantha,Talod,Red Gram,Other,FAQ,2015-12-01 00:00:00,5000.0,5985.0,5493.0,7
Gujarat,Surat,Mandvi,Red Gram,Other,FAQ,2015-04-10 00:00:00,3450.0,3450.0,3450.0,7
Gujarat,Surat,Mandvi,Red Gram,Other,FAQ,2015-04-19 00:00:00,3500.0,3500.0,3500.0,7
Gujarat,Surat,Mandvi,Red Gram,Other,FAQ,2015-04-30 00:00:00,3500.0,3500.0,3500.0,7
Gujarat,Surat,Mandvi,Red Gram,Other,FAQ,2015-05-01 00:00:00,3725.0,3725.0,3725.0,7
Gujarat,Surat,Mandvi,Red Gram,Other,FAQ,2015-05-12 00:00:00,4075.0,4075.0,4075.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-03-12 00:00:00,3200.0,3851.0,3650.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-03-18 00:00:00,3302.0,3650.0,3500.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-03-24 00:00:00,2923.0,3652.0,3375.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-03-26 00:00:00,3342.0,3392.0,3350.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-03-30 00:00:00,3502.0,3552.0,3525.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-04-01 00:00:00,2923.0,3654.0,3350.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-04-07 00:00:00,3233.0,3682.0,3450.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-04-10 00:00:00,2973.0,3933.0,3652.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-04-17 00:00:00,4050.0,4250.0,4111.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-06-10 00:00:00,4421.0,4421.0,4421.0,7
Gujarat,Surat,Nizar,Red Gram,Other,FAQ,2015-10-13 00:00:00,3321.0,3321.0,3321.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2015-03-19 00:00:00,3450.0,3450.0,3450.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2015-04-06 00:00:00,3375.0,3375.0,3375.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2015-04-07 00:00:00,3350.0,3350.0,3350.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2015-04-09 00:00:00,3100.0,3100.0,3100.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2015-04-13 00:00:00,3375.0,3375.0,3375.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2015-04-29 00:00:00,3300.0,3300.0,3300.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2015-05-02 00:00:00,3700.0,3700.0,3700.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2015-06-06 00:00:00,4155.0,4155.0,4155.0,7
Gujarat,Surat,Songadh,Red Gram,Other,FAQ,2015-03-26 00:00:00,3380.0,3380.0,3380.0,7
Gujarat,Surat,Songadh,Red Gram,Other,FAQ,2015-04-06 00:00:00,3425.0,3550.0,3487.0,7
Gujarat,Surat,Songadh,Red Gram,Other,FAQ,2015-05-05 00:00:00,3925.0,3925.0,3925.0,7
Gujarat,Surat,Songadh,Red Gram,Other,FAQ,2015-05-18 00:00:00,4285.0,4390.0,4337.0,7
Gujarat,Surat,Songadh,Red Gram,Other,FAQ,2015-05-25 00:00:00,4285.0,4325.0,4305.0,7
Gujarat,Surat,Songadh,Red Gram,Other,FAQ,2015-06-01 00:00:00,4400.0,4400.0,4400.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-01-22 00:00:00,3250.0,3450.0,3350.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-02-21 00:00:00,2750.0,3500.0,3125.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-02-26 00:00:00,3250.0,3660.0,3450.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-03-17 00:00:00,3250.0,3525.0,3387.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-03-19 00:00:00,3250.0,3525.0,3387.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-04-03 00:00:00,3370.0,3600.0,3485.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-04-04 00:00:00,3460.0,3600.0,3530.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-04-20 00:00:00,3785.0,3865.0,3825.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-05-06 00:00:00,4275.0,4355.0,4315.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-05-09 00:00:00,4400.0,4450.0,4425.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-05-16 00:00:00,4250.0,4430.0,4340.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-05-22 00:00:00,4200.0,4300.0,4250.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-06-02 00:00:00,4250.0,4330.0,4290.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-06-08 00:00:00,4250.0,4375.0,4313.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-06-13 00:00:00,4000.0,4270.0,4135.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-06-24 00:00:00,3750.0,4150.0,3950.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-06-29 00:00:00,4175.0,4200.0,4187.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-06-30 00:00:00,3900.0,4195.0,4048.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-07-02 00:00:00,3750.0,4300.0,4025.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-07-14 00:00:00,3660.0,4500.0,4080.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-07-20 00:00:00,3750.0,4300.0,4025.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-08-19 00:00:00,3750.0,4600.0,4175.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-08-26 00:00:00,3750.0,4930.0,4340.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-08-27 00:00:00,4000.0,4930.0,4465.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2015-09-12 00:00:00,4500.0,4950.0,4725.0,7
Gujarat,Surendranagar,Chotila,Red Gram,(Whole),FAQ,2015-05-06 00:00:00,3500.0,4000.0,3750.0,7
Gujarat,Surendranagar,Chotila,Red Gram,(Whole),FAQ,2015-05-15 00:00:00,3500.0,4500.0,4000.0,7
Gujarat,Surendranagar,Chotila,Red Gram,(Whole),FAQ,2015-05-16 00:00:00,3500.0,4500.0,4000.0,7
Gujarat,Surendranagar,Chotila,Red Gram,(Whole),FAQ,2015-05-18 00:00:00,4000.0,4750.0,4375.0,7
Gujarat,Surendranagar,Chotila,Red Gram,(Whole),FAQ,2015-05-20 00:00:00,4000.0,4750.0,4375.0,7
Gujarat,Surendranagar,Chotila,Red Gram,(Whole),FAQ,2015-05-30 00:00:00,2500.0,4250.0,3375.0,7
Gujarat,Surendranagar,Chotila,Red Gram,(Whole),FAQ,2015-06-20 00:00:00,2750.0,4450.0,3600.0,7
Gujarat,Surendranagar,Chotila,Red Gram,(Whole),FAQ,2015-06-25 00:00:00,3000.0,4500.0,3750.0,7
Gujarat,Surendranagar,Chotila,Red Gram,(Whole),FAQ,2015-06-27 00:00:00,3000.0,3000.0,3000.0,7
Gujarat,Surendranagar,Chotila,Red Gram,(Whole),FAQ,2015-07-10 00:00:00,4250.0,4750.0,4500.0,7
Gujarat,Surendranagar,Chotila,Red Gram,(Whole),FAQ,2015-08-25 00:00:00,4000.0,4000.0,4000.0,7
Gujarat,Surendranagar,Chotila,Red Gram,(Whole),FAQ,2015-11-27 00:00:00,5000.0,5200.0,5100.0,7
Gujarat,Surendranagar,Chotila,Red Gram,Other,FAQ,2015-12-23 00:00:00,2500.0,3250.0,2875.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-03-11 00:00:00,3100.0,3300.0,3200.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-03-16 00:00:00,3400.0,3500.0,3450.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-03-30 00:00:00,3400.0,3500.0,3450.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-05-12 00:00:00,3500.0,3751.0,3621.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-05-21 00:00:00,3690.0,3755.0,3711.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-06-09 00:00:00,3605.0,3800.0,3715.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-06-22 00:00:00,3800.0,3985.0,3900.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-06-29 00:00:00,3700.0,3851.0,3800.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-07-03 00:00:00,3700.0,3850.0,3800.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-07-09 00:00:00,4050.0,4111.0,4100.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-08-10 00:00:00,3890.0,4085.0,3951.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-09-03 00:00:00,4051.0,4101.0,4065.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-09-15 00:00:00,4011.0,4055.0,4021.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-09-23 00:00:00,4050.0,4111.0,4100.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-10-23 00:00:00,4000.0,4151.0,4100.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-11-02 00:00:00,4100.0,4151.0,4125.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-11-03 00:00:00,4100.0,4181.0,4151.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-11-07 00:00:00,4100.0,4151.0,4125.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-11-30 00:00:00,4100.0,4205.0,4151.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-12-05 00:00:00,4326.0,4500.0,4451.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-12-16 00:00:00,4451.0,4505.0,4465.0,7
Gujarat,Vadodara(Baroda),Savli,Red Gram,Other,FAQ,2015-12-30 00:00:00,4400.0,4465.0,4450.0,7
Gujarat,Vadodara(Baroda),Savli(Desar),Red Gram,Desi(Whole),FAQ,2015-07-03 00:00:00,3700.0,3801.0,3750.0,7
Gujarat,Vadodara(Baroda),Savli(Samlaya),Red Gram,Other,FAQ,2015-02-11 00:00:00,3200.0,3301.0,3260.0,7
Gujarat,Vadodara(Baroda),Savli(Samlaya),Red Gram,Other,FAQ,2015-10-12 00:00:00,4100.0,4221.0,4150.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2014-10-11 00:00:00,1750.0,2710.0,2230.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2014-10-14 00:00:00,2205.0,2765.0,2485.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2014-10-15 00:00:00,1500.0,2510.0,2005.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2014-11-11 00:00:00,2440.0,2660.0,2550.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2014-11-18 00:00:00,2455.0,2665.0,2560.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2014-11-19 00:00:00,2400.0,2810.0,2605.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2014-11-28 00:00:00,2555.0,2805.0,2680.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2014-12-03 00:00:00,2870.0,2895.0,2885.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2014-12-09 00:00:00,2605.0,2850.0,2730.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2014-12-12 00:00:00,2705.0,2815.0,2760.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2014-12-16 00:00:00,2555.0,2800.0,2680.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2014-12-22 00:00:00,2180.0,2930.0,2555.0,7
Gujarat,Botad,Botad,Red Gram,Other,FAQ,2014-12-25 00:00:00,2835.0,2945.0,2890.0,7
Gujarat,Jamnagar,Jam Jodhpur,Red Gram,Other,FAQ,2014-06-25 00:00:00,410.0,510.0,460.0,7
Gujarat,Jamnagar,Jam Jodhpur,Red Gram,Other,FAQ,2014-07-21 00:00:00,2100.0,2600.0,2350.0,7
Gujarat,Jamnagar,Jam Jodhpur,Red Gram,Other,FAQ,2014-07-22 00:00:00,2250.0,2600.0,2425.0,7
Gujarat,Jamnagar,Jam Jodhpur,Red Gram,Other,FAQ,2014-07-23 00:00:00,2400.0,2500.0,2450.0,7
Gujarat,Jamnagar,Jam Jodhpur,Red Gram,Other,FAQ,2014-07-24 00:00:00,2400.0,2600.0,2500.0,7
Gujarat,Jamnagar,Jam Jodhpur,Red Gram,Other,FAQ,2014-07-25 00:00:00,2250.0,2550.0,2400.0,7
