State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2024-10-29 00:00:00,3500.0,4000.0,3750.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-10-19 00:00:00,4000.0,4200.0,4100.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-10-28 00:00:00,4000.0,4500.0,4350.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2024-10-14 00:00:00,3500.0,4000.0,3750.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-10-05 00:00:00,4000.0,4500.0,4200.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-11-07 00:00:00,4500.0,5000.0,4900.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-11-08 00:00:00,3500.0,4800.0,4250.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-11-26 00:00:00,3800.0,4700.0,4250.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2024-11-18 00:00:00,3500.0,3750.0,3625.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2024-11-06 00:00:00,4000.0,4500.0,4300.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2024-11-21 00:00:00,4000.0,4500.0,4300.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2024-11-26 00:00:00,4000.0,4500.0,4300.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-09-23 00:00:00,3500.0,4000.0,3850.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-09-25 00:00:00,3500.0,4000.0,3800.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-09-30 00:00:00,3400.0,3500.0,3450.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2024-09-07 00:00:00,3500.0,4000.0,3750.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2024-09-17 00:00:00,3000.0,4000.0,3500.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2024-09-25 00:00:00,4000.0,4500.0,4250.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2024-09-30 00:00:00,4000.0,4500.0,4250.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2024-09-04 00:00:00,3000.0,3500.0,3300.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2024-09-16 00:00:00,4000.0,4500.0,4300.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2024-09-26 00:00:00,4000.0,4500.0,4300.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-07-02 00:00:00,3500.0,4000.0,3750.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-07-08 00:00:00,3500.0,4000.0,3850.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-07-19 00:00:00,3500.0,4200.0,4000.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-07-25 00:00:00,3500.0,4300.0,4200.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2024-07-01 00:00:00,4000.0,5500.0,5300.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2024-07-13 00:00:00,4500.0,5000.0,4800.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-08-05 00:00:00,4000.0,5000.0,4350.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-08-06 00:00:00,4300.0,5000.0,4700.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-08-16 00:00:00,4000.0,4500.0,4100.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-08-22 00:00:00,3500.0,3800.0,3650.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2024-08-28 00:00:00,3500.0,4500.0,4000.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2024-08-03 00:00:00,4500.0,5000.0,4750.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2024-08-05 00:00:00,4500.0,5000.0,4750.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2024-08-20 00:00:00,6000.0,7000.0,6500.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2024-08-30 00:00:00,3500.0,5000.0,4250.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2024-08-31 00:00:00,4000.0,5000.0,4500.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2024-08-05 00:00:00,3800.0,4000.0,3900.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2024-08-08 00:00:00,3800.0,4000.0,3900.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2024-08-30 00:00:00,3000.0,3500.0,3300.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2023-04-29 00:00:00,4500.0,5000.0,4850.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2023-07-17 00:00:00,3000.0,4500.0,3750.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2023-07-22 00:00:00,4000.0,4250.0,4125.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2023-08-02 00:00:00,3250.0,3750.0,3500.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2023-08-08 00:00:00,3000.0,3500.0,3250.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2023-08-14 00:00:00,3500.0,4000.0,3750.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2023-08-25 00:00:00,3000.0,3250.0,3125.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2023-08-26 00:00:00,2000.0,2500.0,2250.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2023-08-29 00:00:00,2000.0,3000.0,2500.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2023-08-30 00:00:00,2000.0,2500.0,2250.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2023-09-04 00:00:00,2000.0,2500.0,2250.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2023-09-11 00:00:00,2000.0,3000.0,2500.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2023-09-23 00:00:00,2000.0,3000.0,2500.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2023-09-25 00:00:00,2500.0,3000.0,2750.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2023-09-26 00:00:00,2500.0,3000.0,2750.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2023-10-09 00:00:00,2500.0,3500.0,3000.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2023-10-19 00:00:00,3500.0,4000.0,3750.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2023-10-26 00:00:00,2500.0,3000.0,2750.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2023-11-03 00:00:00,2500.0,3000.0,2750.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-03-26 00:00:00,5500.0,6000.0,5800.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-06-07 00:00:00,5500.0,6500.0,6050.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-06-27 00:00:00,3000.0,3500.0,3300.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-06-28 00:00:00,3000.0,3500.0,3300.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-07-04 00:00:00,3000.0,3500.0,3300.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-07-05 00:00:00,3000.0,3500.0,3300.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-07-11 00:00:00,5000.0,6000.0,5550.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-07-18 00:00:00,3500.0,4000.0,3800.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-07-30 00:00:00,3000.0,3500.0,3300.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-08-01 00:00:00,3000.0,3500.0,3300.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-08-12 00:00:00,2500.0,3000.0,2800.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-08-18 00:00:00,2500.0,3000.0,2800.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-09-03 00:00:00,2000.0,2500.0,2300.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-09-19 00:00:00,2500.0,3000.0,2800.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-09-25 00:00:00,2500.0,3000.0,2800.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-10-05 00:00:00,2500.0,3000.0,2800.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-10-18 00:00:00,2500.0,3000.0,2800.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-10-21 00:00:00,2500.0,3000.0,2800.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-10-26 00:00:00,3000.0,4000.0,3550.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-10-27 00:00:00,3000.0,4000.0,3550.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-11-08 00:00:00,3000.0,4000.0,3550.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-11-22 00:00:00,2500.0,3000.0,2800.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2023-11-30 00:00:00,4500.0,5000.0,4800.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-08-29 00:00:00,1800.0,2000.0,1900.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-08-02 00:00:00,1800.0,2200.0,2000.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-08-04 00:00:00,1500.0,2000.0,1900.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-08-25 00:00:00,1500.0,2000.0,1800.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-08-29 00:00:00,1200.0,1500.0,1450.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2025-08-12 00:00:00,2500.0,3250.0,2900.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2025-08-25 00:00:00,2500.0,3500.0,3000.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-08-06 00:00:00,1500.0,1600.0,1550.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-09-02 00:00:00,1500.0,2300.0,2100.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-09-03 00:00:00,1700.0,2000.0,1850.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-09-08 00:00:00,2000.0,2200.0,2100.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-09-12 00:00:00,2000.0,2500.0,2400.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-09-15 00:00:00,1400.0,1800.0,1700.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-09-22 00:00:00,1500.0,2200.0,2000.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-09-27 00:00:00,1400.0,1800.0,1500.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2025-09-01 00:00:00,3000.0,3500.0,3250.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2025-09-23 00:00:00,3500.0,4000.0,3750.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2025-09-24 00:00:00,3000.0,3500.0,3250.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2025-09-27 00:00:00,2500.0,3750.0,3100.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-09-04 00:00:00,1500.0,2000.0,1800.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-09-10 00:00:00,2000.0,2500.0,2300.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-09-13 00:00:00,2000.0,2500.0,2300.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-09-28 00:00:00,1300.0,1500.0,1400.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-09-29 00:00:00,1300.0,1500.0,1400.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-10-14 00:00:00,1200.0,2200.0,1900.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2025-10-27 00:00:00,1000.0,2000.0,1550.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2025-10-27 00:00:00,2000.0,2500.0,2250.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2025-10-29 00:00:00,2500.0,3000.0,2750.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-11-04 00:00:00,800.0,1000.0,900.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-10-10 00:00:00,1600.0,1800.0,1700.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-10-15 00:00:00,1500.0,1600.0,1550.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2025-10-19 00:00:00,1500.0,1600.0,1550.0,318
Gujarat,Vadodara(Baroda),Padra APMC,Colacasia,Other,FAQ,2025-11-07 00:00:00,3000.0,4000.0,3500.0,318
Gujarat,Vadodara(Baroda),Padra APMC,Colacasia,Other,FAQ,2025-11-04 00:00:00,2500.0,3500.0,3000.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura) APMC,Colacasia,Other,FAQ,2025-11-04 00:00:00,800.0,1000.0,900.0,318
Gujarat,Vadodara(Baroda),Padra APMC,Colacasia,Other,FAQ,2025-11-11 00:00:00,3500.0,4250.0,3900.0,318
Gujarat,Ahmedabad,Ahmedabad APMC,Colacasia,Other,FAQ,2025-11-22 00:00:00,1000.0,2200.0,1800.0,318
Gujarat,Ahmedabad,Ahmedabad APMC,Colacasia,Other,FAQ,2025-11-27 00:00:00,1500.0,1800.0,1650.0,318
Gujarat,Vadodara(Baroda),Padra APMC,Colacasia,Other,FAQ,2025-11-08 00:00:00,1500.0,2000.0,1750.0,318
Gujarat,Vadodara(Baroda),Padra APMC,Colacasia,Other,FAQ,2025-11-10 00:00:00,2000.0,3250.0,2650.0,318
Gujarat,Ahmedabad,Ahmedabad APMC,Colacasia,Other,FAQ,2025-11-10 00:00:00,1500.0,2000.0,1900.0,318
Gujarat,Ahmedabad,Ahmedabad APMC,Colacasia,Other,FAQ,2025-11-07 00:00:00,1500.0,2500.0,2400.0,318
Gujarat,Ahmedabad,Ahmedabad APMC,Colacasia,Other,FAQ,2025-11-11 00:00:00,1500.0,1800.0,1700.0,318
Gujarat,Ahmedabad,Ahmedabad APMC,Colacasia,Other,FAQ,2025-12-01 00:00:00,1200.0,2000.0,1900.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura) APMC,Colacasia,Other,FAQ,2025-12-25 00:00:00,1900.0,1900.0,1900.0,318
Gujarat,Ahmedabad,Ahmedabad APMC,Colacasia,Other,FAQ,2025-12-29 00:00:00,2000.0,2700.0,2500.0,318
Gujarat,Ahmedabad,Ahmedabad APMC,Colacasia,Other,FAQ,2026-01-13 00:00:00,2500.0,2800.0,2650.0,318
Gujarat,Ahmedabad,Ahmedabad APMC,Colacasia,Other,FAQ,2026-01-16 00:00:00,2500.0,2800.0,2600.0,318
Gujarat,Ahmedabad,Ahmedabad APMC,Colacasia,Other,FAQ,2026-02-02 00:00:00,2800.0,3000.0,2900.0,318
Gujarat,Ahmedabad,Ahmedabad APMC,Colacasia,Other,FAQ,2026-02-04 00:00:00,3000.0,3200.0,3150.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-01-04 00:00:00,1700.0,1800.0,1750.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-01-06 00:00:00,1700.0,1800.0,1750.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-01-16 00:00:00,1800.0,1900.0,1850.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-01-20 00:00:00,1800.0,2000.0,1900.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-01-21 00:00:00,1900.0,2000.0,1950.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-02-04 00:00:00,1500.0,2000.0,1750.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-02-10 00:00:00,1500.0,2000.0,1800.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-03-03 00:00:00,2000.0,2500.0,2300.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-03-11 00:00:00,2000.0,2500.0,2300.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-03-14 00:00:00,2000.0,2500.0,2300.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-03-23 00:00:00,2300.0,2500.0,2400.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-04-10 00:00:00,2200.0,3200.0,2800.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-04-11 00:00:00,2200.0,2400.0,2350.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-04-19 00:00:00,2500.0,3000.0,2800.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-04-24 00:00:00,2500.0,3000.0,2800.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-05-03 00:00:00,3300.0,3600.0,3500.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-05-10 00:00:00,3000.0,3200.0,3150.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-05-17 00:00:00,2600.0,3000.0,2850.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-05-22 00:00:00,2200.0,2600.0,2500.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-05-24 00:00:00,2500.0,2600.0,2550.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-06-06 00:00:00,2500.0,2700.0,2650.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-06-12 00:00:00,2400.0,2800.0,2650.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-06-16 00:00:00,2000.0,2500.0,2300.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-06-20 00:00:00,1800.0,2300.0,2100.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-06-29 00:00:00,1500.0,1800.0,1700.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-07-01 00:00:00,1500.0,1800.0,1700.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-07-04 00:00:00,1500.0,1700.0,1650.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-07-05 00:00:00,1500.0,2000.0,1800.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-07-06 00:00:00,1700.0,1900.0,1850.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-07-10 00:00:00,1300.0,1800.0,1600.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-07-13 00:00:00,1200.0,1600.0,1450.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-07-17 00:00:00,1500.0,2000.0,1800.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-07-18 00:00:00,1200.0,2000.0,1700.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-07-22 00:00:00,1400.0,1800.0,1650.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-07-24 00:00:00,1500.0,1800.0,1700.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-07-26 00:00:00,1700.0,1900.0,1850.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-07-29 00:00:00,1700.0,2000.0,1900.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-08-03 00:00:00,1000.0,1800.0,1450.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-08-08 00:00:00,1200.0,1600.0,1450.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-08-19 00:00:00,900.0,1400.0,1200.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-09-08 00:00:00,1300.0,1600.0,1500.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-09-16 00:00:00,1000.0,1500.0,1300.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-09-21 00:00:00,1300.0,1500.0,1450.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-09-23 00:00:00,1400.0,1500.0,1450.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-09-27 00:00:00,1400.0,1600.0,1550.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-10-16 00:00:00,2600.0,2700.0,2650.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-10-26 00:00:00,2000.0,3000.0,2550.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-10-28 00:00:00,2600.0,2800.0,2700.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-11-13 00:00:00,2600.0,2800.0,2750.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-11-14 00:00:00,1700.0,2700.0,2300.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-11-18 00:00:00,1400.0,2700.0,2300.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-11-30 00:00:00,1500.0,2600.0,2150.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-12-01 00:00:00,1800.0,2600.0,2300.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-12-05 00:00:00,1500.0,2600.0,2150.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-12-06 00:00:00,1800.0,2700.0,2350.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-12-09 00:00:00,1800.0,2600.0,2250.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-12-22 00:00:00,2500.0,2600.0,2550.0,318
Gujarat,Ahmedabad,Ahmedabad,Colacasia,Other,FAQ,2017-12-29 00:00:00,2500.0,2700.0,2600.0,318
Gujarat,Vadodara(Baroda),Padra,Colacasia,Other,FAQ,2017-08-29 00:00:00,1900.0,2000.0,1950.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2017-02-08 00:00:00,1800.0,2000.0,1950.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2017-02-11 00:00:00,1600.0,2000.0,1850.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2017-03-05 00:00:00,1900.0,2200.0,2100.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2017-05-30 00:00:00,2200.0,2400.0,2325.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2017-06-07 00:00:00,2500.0,2600.0,2575.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2017-06-09 00:00:00,2000.0,2500.0,2300.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2017-06-13 00:00:00,2500.0,3000.0,2800.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2017-06-14 00:00:00,2300.0,2500.0,2425.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2017-06-18 00:00:00,2200.0,2300.0,2275.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2017-06-25 00:00:00,1800.0,2000.0,1950.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2017-06-26 00:00:00,1800.0,2000.0,1950.0,318
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Colacasia,Other,FAQ,2017-06-29 00:00:00,1700.0,1800.0,1775.0,318
