State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-07-02 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-07-08 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-07-09 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-07-16 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-08-11 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-08-14 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-08-17 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-10-03 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-10-07 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-10-08 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-10-16 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-10-20 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-12-08 00:00:00,70000,80000,80000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2006-05-19 00:00:00,8000,8000,8000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2006-05-26 00:00:00,8000,8000,8000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2006-06-09 00:00:00,7000,8000,7500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2006-10-04 00:00:00,10000,10000,10000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2006-11-02 00:00:00,9000,11000,10000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2006-12-11 00:00:00,9000,12000,10500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-01-12 00:00:00,12000,14000,13000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-01-16 00:00:00,12000,14000,13000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-01-29 00:00:00,15000,16000,15500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-02-04 00:00:00,10000,15000,13000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-02-12 00:00:00,12000,12000,12000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-04-01 00:00:00,13000,14500,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-04-05 00:00:00,13000,16000,15000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-05-23 00:00:00,16000,18000,17000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-05-24 00:00:00,16000,18000,17000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-05-26 00:00:00,16000,18000,17000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-05-27 00:00:00,16000,18000,17000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-06-07 00:00:00,15000,18000,17000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-06-16 00:00:00,15000,18000,16000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-06-21 00:00:00,15000,18000,17000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-06-26 00:00:00,15000,17000,16000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-07-07 00:00:00,15000,16000,15500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-07-11 00:00:00,15000,16000,15500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-07-25 00:00:00,15000,16500,16000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-07-29 00:00:00,14000,17000,16000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-08-11 00:00:00,14000,15000,14500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-09-10 00:00:00,14000,16000,15000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-09-23 00:00:00,14000,15000,14800.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-09-25 00:00:00,14000,15000,14700.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-10-02 00:00:00,14000,15000,14500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-10-16 00:00:00,14000,15000,14850.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-10-28 00:00:00,13000,15000,13800.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-11-21 00:00:00,12000,15000,13000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-11-28 00:00:00,11000,13000,12500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-12-11 00:00:00,11000,13000,12400.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-12-22 00:00:00,12000,14000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2008-12-31 00:00:00,10000,12000,12000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-01-03 00:00:00,10000,14000,12000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-01-12 00:00:00,10000,12000,11500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-01-17 00:00:00,10000,12000,11500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-01-28 00:00:00,10000,12000,12000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-02-09 00:00:00,10000,12000,11700.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-02-19 00:00:00,10000,12000,11500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-02-21 00:00:00,10000,12000,11500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-03-03 00:00:00,10000,12000,11500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-03-07 00:00:00,11000,12000,11500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-04-08 00:00:00,12000,15000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-04-13 00:00:00,12000,15000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-04-21 00:00:00,12000,15000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-04-22 00:00:00,12000,15000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-04-23 00:00:00,12000,15000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-04-29 00:00:00,12000,14000,13000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-05-09 00:00:00,12000,15000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-05-19 00:00:00,12000,15000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-05-20 00:00:00,12000,15000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-05-23 00:00:00,12000,15000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-05-25 00:00:00,12000,15000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-06-08 00:00:00,12000,15000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-06-12 00:00:00,12000,15000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-06-19 00:00:00,12000,15000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-07-09 00:00:00,13500,17500,16500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-07-10 00:00:00,13500,17500,16500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-07-14 00:00:00,13500,16500,15500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-07-20 00:00:00,13500,16500,15500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-07-25 00:00:00,13500,16500,15500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-08-04 00:00:00,12000,15000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-08-18 00:00:00,12000,14000,13500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-09-08 00:00:00,13000,16000,15000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-09-21 00:00:00,13000,16000,15000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-09-24 00:00:00,13000,16000,15000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-10-02 00:00:00,14000,16000,15000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-10-03 00:00:00,14000,16000,15000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-10-07 00:00:00,14000,16000,15500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-10-14 00:00:00,14000,16000,15000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-10-24 00:00:00,13000,15000,14000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-11-03 00:00:00,12000,15000,13000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-11-06 00:00:00,12000,15000,13500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-12-08 00:00:00,14000,15000,14500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-12-16 00:00:00,14000,17500,16000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2009-12-31 00:00:00,15000,16000,15500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-01-07 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-01-22 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-02-10 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-02-16 00:00:00,60000,65000,65000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-02-20 00:00:00,60000,65000,65000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-02-24 00:00:00,60000,65000,65000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-05-12 00:00:00,55000,65000,65000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-05-25 00:00:00,55000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-06-01 00:00:00,55000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-07-06 00:00:00,60000,75000,75000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-07-23 00:00:00,50000,75000,75000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-08-29 00:00:00,50000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2016-09-03 00:00:00,50000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-01-06 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-02-17 00:00:00,45000,50000,50000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-02-18 00:00:00,45000,50000,50000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-03-14 00:00:00,55000,56000,56000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-03-19 00:00:00,55000,56000,56000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-03-21 00:00:00,45000,50000,50000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-03-25 00:00:00,45000,50000,50000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-03-28 00:00:00,45000,50000,50000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-04-10 00:00:00,55000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-04-22 00:00:00,55000,65000,65000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-04-29 00:00:00,55000,65000,65000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-05-09 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-05-17 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-05-20 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-05-22 00:00:00,60000,80000,80000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-05-30 00:00:00,60000,80000,80000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-06-07 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-06-20 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-07-07 00:00:00,55000,65000,65000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-07-23 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-07-24 00:00:00,64000,75000,75000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-08-11 00:00:00,50000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-10-15 00:00:00,60000,75000,75000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-11-01 00:00:00,50000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-11-06 00:00:00,50000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-11-24 00:00:00,50000,75000,75000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-12-15 00:00:00,50000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-12-25 00:00:00,50000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2014-12-26 00:00:00,50000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-01-03 00:00:00,35000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-01-09 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-01-31 00:00:00,35000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-02-06 00:00:00,35000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-02-07 00:00:00,35000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-03-07 00:00:00,35000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-03-08 00:00:00,35000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-03-18 00:00:00,35000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-03-23 00:00:00,35000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-04-08 00:00:00,32500,42500,42500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-04-09 00:00:00,32500,42500,42500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-04-17 00:00:00,32000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-04-18 00:00:00,32000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-05-01 00:00:00,32000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-05-02 00:00:00,30000,35000,33000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-05-16 00:00:00,30000,35000,35000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-05-17 00:00:00,30000,35000,35000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-06-06 00:00:00,35000,38000,38000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-06-13 00:00:00,35000,38000,38000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-06-18 00:00:00,35000,38000,38000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-06-21 00:00:00,38500,40500,40500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-06-22 00:00:00,38500,40500,40500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-06-27 00:00:00,38500,40500,40500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-06-29 00:00:00,38500,40500,40500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-07-03 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-07-06 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-07-18 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-07-25 00:00:00,10000,12000,12000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-08-16 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-08-21 00:00:00,40000,44000,44000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-08-23 00:00:00,40000,44000,44000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-08-27 00:00:00,40000,44000,44000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-09-02 00:00:00,40000,44000,44000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-09-27 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-10-16 00:00:00,36000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-11-15 00:00:00,45000,48000,48000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-12-02 00:00:00,44000,46000,46000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-12-03 00:00:00,44000,46000,46000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-12-07 00:00:00,44000,46000,46000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-12-17 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-12-25 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-01-08 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-01-21 00:00:00,50000,80000,80000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-02-02 00:00:00,50000,80000,80000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-02-05 00:00:00,50000,80000,80000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-02-13 00:00:00,50000,80000,80000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-05-19 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-05-20 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-05-21 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-05-28 00:00:00,50000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-05-29 00:00:00,50000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-06-11 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-06-23 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-06-25 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-07-07 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-07-29 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-08-03 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-08-15 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-09-07 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-09-18 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-09-22 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-09-24 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-10-13 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-10-14 00:00:00,60000,70000,70000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-11-02 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-12-17 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-12-30 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2015-12-31 00:00:00,50000,60000,60000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-01-05 00:00:00,35000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-01-16 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-01-23 00:00:00,40000,44000,44000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-01-30 00:00:00,35000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-03-06 00:00:00,35000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-03-13 00:00:00,35000,40000,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-03-26 00:00:00,35000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-03-29 00:00:00,32500,42500,42500.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-04-10 00:00:00,32500,42500,40000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-04-23 00:00:00,32000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-05-10 00:00:00,30000,35000,35000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-05-14 00:00:00,30000,35000,35000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-05-22 00:00:00,30000,35000,35000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-07-05 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-07-11 00:00:00,40000,45000,45000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-07-30 00:00:00,10000,12000,12000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-08-01 00:00:00,10000,12000,12000.0,38
Gujarat,Vadodara(Baroda),Vadodara,Black pepper,Other,FAQ,2013-08-09 00:00:00,40000,45000,45000.0,38
