State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-06-15 00:00:00,3005.0,4750.0,4005.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-06-18 00:00:00,2750.0,4075.0,4050.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-06-26 00:00:00,4045.0,4045.0,4045.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-07-18 00:00:00,3475.0,4800.0,4700.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-07-20 00:00:00,4255.0,4800.0,4800.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-07-24 00:00:00,3875.0,4000.0,4000.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-10-17 00:00:00,3300.0,4180.0,4025.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-10-20 00:00:00,3900.0,4230.0,4175.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-10-22 00:00:00,3950.0,4370.0,4275.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-10-25 00:00:00,3750.0,4300.0,4200.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-10-30 00:00:00,3000.0,4300.0,4200.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-11-05 00:00:00,3250.0,4200.0,4150.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-11-10 00:00:00,4000.0,4255.0,4195.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-11-20 00:00:00,4055.0,4260.0,4200.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-12-03 00:00:00,4000.0,4225.0,4175.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-12-06 00:00:00,3450.0,4200.0,4135.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-12-10 00:00:00,3900.0,4235.0,4180.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-12-13 00:00:00,4000.0,4315.0,4275.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-12-15 00:00:00,3875.0,9125.0,4300.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-09-28 00:00:00,2000.0,4255.0,3750.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-10-08 00:00:00,3500.0,4305.0,3900.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-10-11 00:00:00,3650.0,4250.0,3950.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-10-16 00:00:00,3950.0,4255.0,4100.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-10-19 00:00:00,3750.0,4220.0,4000.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-10-23 00:00:00,4105.0,4395.0,4250.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-11-02 00:00:00,4000.0,4290.0,4145.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-11-03 00:00:00,4000.0,4335.0,4160.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-11-07 00:00:00,4000.0,4305.0,4150.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-11-21 00:00:00,4000.0,4250.0,4125.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-11-23 00:00:00,4000.0,4235.0,4125.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-12-18 00:00:00,4000.0,4335.0,4150.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-12-19 00:00:00,4000.0,4350.0,4200.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-12-27 00:00:00,4000.0,4290.0,4150.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-12-29 00:00:00,4000.0,4230.0,4100.0,99
Gujarat,Panchmahals,Gogamba,Cotton Seed,Other,FAQ,2012-12-10 00:00:00,3950.0,4010.0,3975.0,99
Gujarat,Panchmahals,Gogamba,Cotton Seed,Other,FAQ,2012-12-13 00:00:00,3900.0,4005.0,3975.0,99
Gujarat,Panchmahals,Gogamba,Cotton Seed,Other,FAQ,2012-12-17 00:00:00,3900.0,4025.0,3950.0,99
Gujarat,Sabarkantha,Modasa(Tintoi),Cotton Seed,Other,FAQ,2012-04-07 00:00:00,3250.0,3405.0,3350.0,99
Gujarat,Sabarkantha,Modasa(Tintoi),Cotton Seed,Other,FAQ,2012-04-24 00:00:00,2950.0,3145.0,3050.0,99
Gujarat,Sabarkantha,Modasa(Tintoi),Cotton Seed,Other,FAQ,2012-04-26 00:00:00,2850.0,3000.0,2900.0,99
Gujarat,Sabarkantha,Modasa(Tintoi),Cotton Seed,Other,FAQ,2012-04-30 00:00:00,2900.0,3075.0,3000.0,99
Gujarat,Sabarkantha,Modasa(Tintoi),Cotton Seed,Other,FAQ,2012-05-03 00:00:00,2950.0,3025.0,3000.0,99
Gujarat,Sabarkantha,Modasa(Tintoi),Cotton Seed,Other,FAQ,2012-05-04 00:00:00,2950.0,3050.0,3000.0,99
Gujarat,Sabarkantha,Modasa(Tintoi),Cotton Seed,Other,FAQ,2012-05-05 00:00:00,2850.0,3090.0,3000.0,99
Gujarat,Sabarkantha,Modasa(Tintoi),Cotton Seed,Other,FAQ,2012-05-11 00:00:00,2900.0,3055.0,2950.0,99
Gujarat,Sabarkantha,Modasa(Tintoi),Cotton Seed,Other,FAQ,2012-05-17 00:00:00,2700.0,2870.0,2800.0,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2008-03-24 00:00:00,2475.0,2500.0,2487.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2005-11-24 00:00:00,1875.0,2055.0,2000.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2005-11-28 00:00:00,1850.0,2015.0,1950.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2005-12-06 00:00:00,1850.0,2070.0,2000.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2005-12-08 00:00:00,1900.0,2020.0,1950.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2005-12-14 00:00:00,1875.0,2830.0,2425.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2005-12-19 00:00:00,1800.0,2020.0,1965.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2005-12-31 00:00:00,2000.0,2180.0,2125.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2005-01-05 00:00:00,1800.0,1990.0,1875.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2005-01-12 00:00:00,1750.0,2025.0,1850.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2005-01-13 00:00:00,1750.0,2000.0,1850.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2005-01-15 00:00:00,1825.0,1995.0,1900.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2005-01-24 00:00:00,1650.0,2030.0,1800.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2005-02-17 00:00:00,1700.0,1990.0,1900.0,99
Gujarat,Patan,Harij,Cotton Seed,Other,FAQ,2005-11-18 00:00:00,357.0,392.0,375.0,99
Gujarat,Patan,Radhanpur,Cotton Seed,Other,FAQ,2005-03-16 00:00:00,1450.0,1535.0,1500.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-01-04 00:00:00,2000.0,2405.0,2300.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-01-09 00:00:00,2125.0,2345.0,2300.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-01-21 00:00:00,2000.0,2335.0,2200.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-01-31 00:00:00,1850.0,2225.0,2100.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-02-01 00:00:00,1850.0,2240.0,2110.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-02-15 00:00:00,1750.0,2265.0,2050.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-02-18 00:00:00,1850.0,2285.0,2075.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-03-08 00:00:00,1400.0,2265.0,1750.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-03-16 00:00:00,1400.0,2285.0,1750.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-03-21 00:00:00,1500.0,2310.0,1950.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-03-22 00:00:00,1500.0,2315.0,1900.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-04-12 00:00:00,1750.0,2285.0,1850.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-04-19 00:00:00,1500.0,2315.0,1900.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-04-25 00:00:00,1750.0,2200.0,1950.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-04-28 00:00:00,1500.0,2480.0,1950.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-05-03 00:00:00,1650.0,2130.0,1925.0,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2006-04-20 00:00:00,850.0,900.0,875.0,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2006-10-10 00:00:00,900.0,950.0,925.0,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2006-11-01 00:00:00,925.0,950.0,937.0,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2006-11-06 00:00:00,950.0,960.0,955.0,99
Gujarat,Panchmahals,Gogamba,Cotton Seed,Other,FAQ,2006-12-26 00:00:00,1800.0,1950.0,1900.0,99
Gujarat,Patan,Harij,Cotton Seed,Other,FAQ,2006-01-04 00:00:00,408.0,425.0,420.0,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2007-01-12 00:00:00,875.0,925.0,900.0,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2007-04-02 00:00:00,1105.0,1150.0,1127.0,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2007-04-19 00:00:00,1105.0,1125.0,1115.0,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2007-10-29 00:00:00,1950.0,2000.0,1975.0,99
Gujarat,Panchmahals,Gogamba,Cotton Seed,Other,FAQ,2007-01-03 00:00:00,1915.0,1950.0,1925.0,99
Gujarat,Panchmahals,Gogamba,Cotton Seed,Other,FAQ,2007-01-07 00:00:00,1850.0,1900.0,1880.0,99
Gujarat,Panchmahals,Gogamba,Cotton Seed,Other,FAQ,2007-01-09 00:00:00,1900.0,1925.0,1905.0,99
Gujarat,Banaskanth,Thara(Shihori),Cotton Seed,Cotton Seed,FAQ,2023-09-21 00:00:00,6550.0,6755.0,6652.5,99
Gujarat,Banaskanth,Thara(Shihori),Cotton Seed,Cotton Seed,FAQ,2023-09-22 00:00:00,6500.0,7100.0,6800.0,99
Gujarat,Banaskanth,Thara(Shihori),Cotton Seed,Cotton Seed,FAQ,2023-12-05 00:00:00,6250.0,7050.0,6650.0,99
Gujarat,Banaskanth,Thara(Shihori),Cotton Seed,Cotton Seed,FAQ,2023-12-09 00:00:00,6905.0,7175.0,7040.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-01-07 00:00:00,7750.0,8855.0,8200.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-01-09 00:00:00,7750.0,8695.0,8200.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-01-12 00:00:00,7605.0,8610.0,8100.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-01-16 00:00:00,7500.0,8500.0,8000.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-01-21 00:00:00,7750.0,8550.0,8300.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-01-28 00:00:00,7500.0,8595.0,8125.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-01-30 00:00:00,7950.0,8405.0,8150.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-01-31 00:00:00,7500.0,8425.0,8150.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-02-23 00:00:00,7500.0,8400.0,8050.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-03-03 00:00:00,7500.0,8250.0,7900.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-03-10 00:00:00,7250.0,8070.0,7850.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-04-21 00:00:00,7950.0,8255.0,8100.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-04-24 00:00:00,7900.0,8300.0,8200.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-04-28 00:00:00,7690.0,8205.0,8075.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-05-08 00:00:00,7750.0,8280.0,8050.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-06-02 00:00:00,7370.0,7835.0,7750.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-06-22 00:00:00,7000.0,7530.0,7400.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-06-27 00:00:00,7000.0,7430.0,7275.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-06-30 00:00:00,5500.0,7205.0,7170.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-10-13 00:00:00,6000.0,7515.0,7000.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-10-16 00:00:00,6000.0,7550.0,7050.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-10-18 00:00:00,5750.0,7505.0,6850.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-10-20 00:00:00,6000.0,7555.0,6850.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-11-01 00:00:00,6000.0,7595.0,7000.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-11-08 00:00:00,6000.0,7475.0,7050.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-11-09 00:00:00,6000.0,7410.0,6500.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-11-24 00:00:00,6250.0,7495.0,7100.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-12-09 00:00:00,6250.0,7350.0,7100.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-12-19 00:00:00,6250.0,7260.0,7000.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-12-27 00:00:00,6250.0,7300.0,7000.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-12-28 00:00:00,6000.0,7330.0,7000.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2023-09-30 00:00:00,5000.0,7675.0,6800.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2023-10-11 00:00:00,5000.0,7350.0,6700.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2023-10-13 00:00:00,5250.0,7295.0,6800.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2023-10-17 00:00:00,5250.0,7515.0,6875.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2023-10-25 00:00:00,5500.0,7405.0,6900.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2023-11-03 00:00:00,6000.0,7150.0,6850.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2023-12-28 00:00:00,6250.0,7230.0,7080.0,99
Gujarat,Banaskanth,Thara(Shihori),Cotton Seed,Cotton Seed,FAQ,2023-10-09 00:00:00,7080.0,7550.0,7315.0,99
Gujarat,Banaskanth,Thara(Shihori),Cotton Seed,Cotton Seed,FAQ,2023-10-26 00:00:00,6675.0,7250.0,6962.5,99
Gujarat,Banaskanth,Thara(Shihori),Cotton Seed,Cotton Seed,FAQ,2023-11-23 00:00:00,6570.0,7225.0,6897.5,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-01-10 00:00:00,7750.0,8735.0,8250.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-01-18 00:00:00,7850.0,8655.0,8350.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-01-24 00:00:00,7750.0,8505.0,8200.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-02-20 00:00:00,7550.0,8380.0,8125.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-02-24 00:00:00,7750.0,8455.0,8150.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-03-02 00:00:00,7500.0,8320.0,8100.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-03-18 00:00:00,7700.0,8110.0,7950.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-03-23 00:00:00,7605.0,8120.0,7950.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-06-13 00:00:00,7350.0,7690.0,7500.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-10-05 00:00:00,5500.0,7630.0,6500.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-10-17 00:00:00,6000.0,7580.0,7125.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-10-27 00:00:00,6000.0,7605.0,7100.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-11-07 00:00:00,6000.0,7410.0,7050.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-11-18 00:00:00,6500.0,7505.0,7100.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-12-08 00:00:00,6250.0,7395.0,7100.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2023-12-18 00:00:00,6250.0,7230.0,7000.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2023-01-18 00:00:00,7400.0,8515.0,8450.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2023-04-18 00:00:00,6250.0,8270.0,8215.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2023-04-21 00:00:00,5625.0,8130.0,8075.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2023-04-25 00:00:00,6750.0,8105.0,8060.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2023-04-28 00:00:00,6750.0,7950.0,7850.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2023-12-18 00:00:00,6150.0,7120.0,6900.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2024-06-05 00:00:00,7000.0,7450.0,7250.0,99
Gujarat,Mehsana,Vijapur APMC,Cotton Seed,Cotton Seed,FAQ,2025-11-04 00:00:00,5000.0,7625.0,7250.0,99
Gujarat,Mehsana,Vijapur APMC,Cotton Seed,Other,Local,2025-11-10 00:00:00,4750.0,7500.0,6650.0,99
Gujarat,Mehsana,Vijapur(Kukarvada) APMC,Cotton Seed,Other,Local,2025-11-21 00:00:00,5750.0,7415.0,6900.0,99
Gujarat,Mehsana,Vijapur APMC,Cotton Seed,Other,Local,2025-11-26 00:00:00,6000.0,7625.0,7000.0,99
Gujarat,Mehsana,Vijapur APMC,Cotton Seed,Other,Local,2025-11-29 00:00:00,6000.0,7455.0,7000.0,99
Gujarat,Mehsana,Vijapur(Kukarvada) APMC,Cotton Seed,Other,Local,2025-11-29 00:00:00,6000.0,7555.0,7050.0,99
Gujarat,Mehsana,Vijapur(Kukarvada) APMC,Cotton Seed,Other,FAQ,2025-11-03 00:00:00,6000.0,7530.0,7050.0,99
Gujarat,Gandhinagar,Mansa APMC,Cotton Seed,Cotton Seed,Local,2025-12-09 00:00:00,6425.0,7550.0,7260.0,99
Gujarat,Mehsana,Vijapur(Kukarvada) APMC,Cotton Seed,Other,Local,2025-12-04 00:00:00,6255.0,7505.0,7075.0,99
Gujarat,Mehsana,Vijapur APMC,Cotton Seed,Other,Local,2025-12-10 00:00:00,5500.0,7690.0,7100.0,99
Gujarat,Banaskanth,Lakhani APMC,Cotton Seed,Other,Local,2025-12-15 00:00:00,6950.0,6950.0,6950.0,99
Gujarat,Mehsana,Vijapur(Kukarvada) APMC,Cotton Seed,Other,Local,2025-12-23 00:00:00,6450.0,7695.0,7125.0,99
Gujarat,Mehsana,Vijapur(Kukarvada) APMC,Cotton Seed,Other,Local,2025-12-27 00:00:00,6250.0,7630.0,7100.0,99
Gujarat,Patan,Harij APMC,Cotton Seed,Other,Local,2025-12-08 00:00:00,6500.0,7500.0,7125.0,99
Gujarat,Mehsana,Vijapur(Kukarvada) APMC,Cotton Seed,Other,Local,2025-12-10 00:00:00,5950.0,7615.0,7075.0,99
Gujarat,Mehsana,Vijapur(Kukarvada) APMC,Cotton Seed,Other,Local,2025-12-15 00:00:00,6300.0,7500.0,7000.0,99
Gujarat,Mehsana,Vijapur APMC,Cotton Seed,Other,Local,2025-12-23 00:00:00,6000.0,7665.0,7125.0,99
Gujarat,Mehsana,Vijapur APMC,Cotton Seed,Other,Local,2025-12-27 00:00:00,6000.0,7810.0,7200.0,99
Gujarat,Ahmedabad,Sanad,Cotton Seed,Other,FAQ,2009-11-23 00:00:00,2800.0,2800.0,2800.0,99
Gujarat,Ahmedabad,Sanad,Cotton Seed,Other,FAQ,2009-12-11 00:00:00,2625.0,2680.0,2652.0,99
Gujarat,Amreli,Bagasara,Cotton Seed,Other,FAQ,2009-12-17 00:00:00,2650.0,3530.0,3090.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2004-12-24 00:00:00,1800.0,2040.0,1875.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2024-12-18 00:00:00,5500.0,7370.0,7100.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-01-17 00:00:00,3900.0,4175.0,4100.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-01-22 00:00:00,3900.0,4065.0,4025.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-03-09 00:00:00,4050.0,4135.0,4100.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-03-13 00:00:00,4100.0,4210.0,4175.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-03-17 00:00:00,4105.0,4255.0,4210.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-03-19 00:00:00,4000.0,4215.0,4190.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-04-08 00:00:00,4450.0,4705.0,4655.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-04-13 00:00:00,4575.0,4660.0,4600.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-04-22 00:00:00,4375.0,4555.0,4525.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-04-23 00:00:00,4450.0,4575.0,4535.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-04-28 00:00:00,4250.0,4695.0,4650.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-05-19 00:00:00,4375.0,4940.0,4900.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-06-03 00:00:00,4505.0,4505.0,4505.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-10-14 00:00:00,4150.0,4565.0,4450.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-10-15 00:00:00,4250.0,4625.0,4500.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-10-16 00:00:00,3500.0,4565.0,4250.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-10-19 00:00:00,4000.0,4440.0,4325.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-10-20 00:00:00,4000.0,4475.0,4350.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-10-29 00:00:00,4000.0,4350.0,4250.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-11-02 00:00:00,4000.0,4330.0,4250.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-11-05 00:00:00,4000.0,4285.0,4210.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-11-17 00:00:00,4000.0,4280.0,4205.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-11-27 00:00:00,4105.0,4355.0,4275.0,99
