State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-06-14 00:00:00,3350.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-06-15 00:00:00,3350.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-06-23 00:00:00,3350.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-06-27 00:00:00,3350.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-07-15 00:00:00,3500.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-07-25 00:00:00,3200.0,3700.0,3700.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-08-12 00:00:00,2800.0,3700.0,3700.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-08-15 00:00:00,2800.0,3700.0,3700.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-08-20 00:00:00,2800.0,3700.0,3700.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-08-29 00:00:00,2800.0,3700.0,3700.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-09-02 00:00:00,3000.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-09-09 00:00:00,3000.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-10-20 00:00:00,3200.0,3700.0,3700.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-10-28 00:00:00,3200.0,3700.0,3700.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-11-08 00:00:00,3200.0,3700.0,3700.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-11-23 00:00:00,3000.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-11-26 00:00:00,3000.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-12-15 00:00:00,3000.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-12-21 00:00:00,3000.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2016-12-22 00:00:00,3000.0,4500.0,4500.0,347
Gujarat,Surat,Songadh,Peas(Dry),Other,FAQ,2017-02-20 00:00:00,3380.0,3380.0,3380.0,347
Gujarat,Surat,Songadh,Peas(Dry),Other,FAQ,2017-04-20 00:00:00,4050.0,4050.0,4050.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-01-07 00:00:00,3000.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-01-17 00:00:00,3000.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-01-25 00:00:00,3000.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-01-31 00:00:00,3000.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-02-01 00:00:00,3000.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-02-04 00:00:00,3000.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-02-06 00:00:00,3000.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-02-09 00:00:00,3000.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-02-27 00:00:00,3000.0,4500.0,4500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-04-04 00:00:00,2600.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-04-05 00:00:00,2600.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-04-07 00:00:00,3000.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-04-11 00:00:00,3000.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-05-19 00:00:00,2500.0,2800.0,2800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-06-17 00:00:00,2500.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-06-19 00:00:00,2500.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-06-27 00:00:00,2500.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-07-04 00:00:00,2500.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-07-14 00:00:00,2600.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-07-20 00:00:00,2600.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-07-22 00:00:00,2600.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-07-28 00:00:00,2600.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-08-10 00:00:00,2400.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-08-15 00:00:00,2400.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-09-06 00:00:00,2800.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-09-08 00:00:00,2800.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-09-20 00:00:00,2800.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-10-14 00:00:00,2800.0,3200.0,3200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-10-27 00:00:00,2400.0,3000.0,3000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-11-14 00:00:00,2400.0,3000.0,3000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-11-22 00:00:00,2800.0,3000.0,3000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-11-25 00:00:00,2800.0,3000.0,3000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-12-02 00:00:00,2800.0,3000.0,3000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-12-15 00:00:00,2800.0,3000.0,3000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-12-19 00:00:00,2800.0,3000.0,3000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-12-28 00:00:00,2800.0,3000.0,3000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2017-12-30 00:00:00,2800.0,3000.0,3000.0,347
Gujarat,Surat,Songadh,Peas(Dry),Peas(Dry),FAQ,2019-03-09 00:00:00,2800.0,3060.0,2930.0,347
Gujarat,Surat,Songadh,Peas(Dry),Peas(Dry),FAQ,2019-03-11 00:00:00,2725.0,2925.0,2825.0,347
Gujarat,Surat,Songadh,Peas(Dry),Peas(Dry),FAQ,2019-03-12 00:00:00,3300.0,3300.0,3300.0,347
Gujarat,Surat,Songadh,Peas(Dry),Peas(Dry),FAQ,2019-04-16 00:00:00,3150.0,3200.0,3175.0,347
Gujarat,Surat,Songadh,Peas(Dry),Peas(Dry),FAQ,2019-05-03 00:00:00,3180.0,3180.0,3180.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-01-02 00:00:00,4500.0,5000.0,5000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-01-26 00:00:00,4500.0,5000.0,5000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-01-30 00:00:00,4500.0,5000.0,5000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-02-04 00:00:00,4500.0,5000.0,5000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-02-06 00:00:00,4500.0,5000.0,5000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-02-26 00:00:00,5500.0,5600.0,5600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-03-04 00:00:00,5500.0,5600.0,5600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-03-19 00:00:00,5500.0,5600.0,5600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-03-29 00:00:00,5500.0,5600.0,5600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-05-25 00:00:00,5200.0,5600.0,5600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-06-17 00:00:00,5200.0,5600.0,5600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-06-19 00:00:00,5200.0,5600.0,5600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-06-24 00:00:00,5200.0,5600.0,5600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-06-26 00:00:00,5200.0,5600.0,5600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-07-12 00:00:00,5200.0,5600.0,5600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-08-06 00:00:00,5200.0,5600.0,5600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-09-09 00:00:00,5200.0,5600.0,5600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-09-16 00:00:00,5500.0,5600.0,5600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-10-03 00:00:00,5500.0,5600.0,5600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-12-09 00:00:00,5500.0,5600.0,5600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-12-11 00:00:00,5500.0,5600.0,5600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2019-12-16 00:00:00,5500.0,5600.0,5600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-01-19 00:00:00,1700.0,2400.0,2300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-01-20 00:00:00,1700.0,2400.0,2300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-01-22 00:00:00,1700.0,2400.0,2300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-02-03 00:00:00,1700.0,2400.0,2300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-02-09 00:00:00,1700.0,2200.0,2100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-02-22 00:00:00,1700.0,2200.0,2100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-03-11 00:00:00,1650.0,2200.0,2100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-03-16 00:00:00,1650.0,2200.0,2200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-04-15 00:00:00,1650.0,2200.0,1950.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-04-22 00:00:00,1650.0,2200.0,2000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-04-24 00:00:00,1650.0,2200.0,2100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-05-06 00:00:00,1650.0,2200.0,2100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-05-27 00:00:00,1650.0,2350.0,2300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-06-08 00:00:00,1650.0,2350.0,2350.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-07-09 00:00:00,1800.0,2800.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-07-12 00:00:00,1825.0,2800.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-07-13 00:00:00,1875.0,2800.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-07-16 00:00:00,1825.0,2800.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-07-20 00:00:00,1825.0,2800.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-07-26 00:00:00,1825.0,2800.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-07-27 00:00:00,1825.0,2800.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-07-31 00:00:00,1825.0,2600.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-08-14 00:00:00,1825.0,2700.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-08-16 00:00:00,1925.0,2600.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-09-08 00:00:00,1900.0,2600.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-09-20 00:00:00,1800.0,2600.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-09-24 00:00:00,2200.0,2600.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-09-25 00:00:00,1800.0,2600.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-09-29 00:00:00,1800.0,2500.0,2300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-10-04 00:00:00,1800.0,2500.0,2350.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-10-12 00:00:00,1800.0,2500.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-10-26 00:00:00,1800.0,2250.0,2200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-11-01 00:00:00,1800.0,2250.0,2200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-11-25 00:00:00,1800.0,2250.0,2100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2010-12-11 00:00:00,1900.0,2300.0,2200.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-01-07 00:00:00,1900.0,2600.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-01-10 00:00:00,2050.0,2400.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-01-20 00:00:00,2050.0,2400.0,2300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-02-04 00:00:00,2050.0,2400.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-02-07 00:00:00,2050.0,2400.0,2400.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-02-11 00:00:00,2350.0,2600.0,2500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-03-08 00:00:00,2150.0,2600.0,2600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-03-28 00:00:00,2150.0,2600.0,2600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-04-07 00:00:00,2150.0,2600.0,2600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-04-18 00:00:00,2200.0,2600.0,2600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-06-27 00:00:00,2300.0,2600.0,2600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-07-15 00:00:00,2300.0,2600.0,2600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-07-25 00:00:00,2300.0,2600.0,2600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-07-26 00:00:00,2300.0,2600.0,2600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-08-05 00:00:00,2300.0,2600.0,2600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-08-25 00:00:00,2300.0,2600.0,2600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-08-27 00:00:00,2300.0,2600.0,2600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-09-05 00:00:00,2300.0,2600.0,2600.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-09-10 00:00:00,2300.0,2650.0,2650.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-09-19 00:00:00,2400.0,2650.0,2650.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-10-04 00:00:00,2650.0,2800.0,2800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-10-12 00:00:00,2550.0,2800.0,2800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-10-24 00:00:00,2650.0,2850.0,2850.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-11-09 00:00:00,2650.0,2850.0,2850.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-11-22 00:00:00,2400.0,2950.0,2950.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-11-30 00:00:00,2400.0,2950.0,2900.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-12-08 00:00:00,2400.0,2950.0,2900.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-12-13 00:00:00,2400.0,2950.0,2950.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-12-14 00:00:00,2400.0,2950.0,2950.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-12-16 00:00:00,2400.0,2950.0,2900.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2011-12-21 00:00:00,2400.0,2950.0,2900.0,347
Gujarat,Surat,Songadh,Peas(Dry),Other,FAQ,2015-12-07 00:00:00,1225.0,1290.0,1257.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-01-07 00:00:00,2700.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-01-09 00:00:00,2700.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-01-10 00:00:00,2700.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-01-16 00:00:00,2700.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-02-02 00:00:00,2500.0,4000.0,4000.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-02-04 00:00:00,2750.0,3800.0,3800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-05-23 00:00:00,2900.0,3800.0,3800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-05-28 00:00:00,2900.0,3800.0,3800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-06-05 00:00:00,2900.0,3800.0,3800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-06-08 00:00:00,2900.0,3800.0,3800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-06-15 00:00:00,2900.0,3800.0,3800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-06-16 00:00:00,2900.0,3800.0,3800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-06-19 00:00:00,2900.0,3800.0,3800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-06-27 00:00:00,2900.0,3800.0,3800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-06-29 00:00:00,2900.0,3800.0,3800.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-07-06 00:00:00,2900.0,3500.0,3500.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-07-08 00:00:00,2900.0,3300.0,3300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-07-11 00:00:00,2900.0,3300.0,3300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-07-13 00:00:00,2900.0,3300.0,3300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-07-20 00:00:00,2900.0,3300.0,3300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-07-23 00:00:00,2850.0,3300.0,3300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-07-25 00:00:00,2850.0,3300.0,3300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-07-30 00:00:00,2850.0,3300.0,3300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-08-03 00:00:00,2850.0,3300.0,3300.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-08-12 00:00:00,2850.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-08-17 00:00:00,2850.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-08-24 00:00:00,2850.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-08-27 00:00:00,2850.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-09-08 00:00:00,2850.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-09-28 00:00:00,2800.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-10-12 00:00:00,2800.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-10-14 00:00:00,2800.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-10-20 00:00:00,2800.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-10-21 00:00:00,2800.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-10-29 00:00:00,2800.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-11-07 00:00:00,2800.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-11-18 00:00:00,2800.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-11-19 00:00:00,2800.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-11-21 00:00:00,2800.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-11-27 00:00:00,2800.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-12-12 00:00:00,2700.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-12-14 00:00:00,2800.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-12-19 00:00:00,2800.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-12-24 00:00:00,2500.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2015-12-28 00:00:00,2600.0,3100.0,3100.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2005-09-30 00:00:00,1300.0,1350.0,1325.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2005-10-15 00:00:00,1300.0,1350.0,1325.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2005-10-24 00:00:00,1300.0,1350.0,1325.0,347
Gujarat,Vadodara(Baroda),Vadodara,Peas(Dry),Other,FAQ,2005-11-16 00:00:00,1250.0,1350.0,1300.0,347
