State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-04-24 00:00:00,1500.0,2000.0,1750.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-05-15 00:00:00,2000.0,3000.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-07-05 00:00:00,3000.0,4000.0,3500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-12-04 00:00:00,2000.0,3000.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-12-05 00:00:00,1500.0,2000.0,1750.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-12-09 00:00:00,1500.0,2500.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-12-10 00:00:00,1500.0,2000.0,1750.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-12-13 00:00:00,1500.0,2000.0,1750.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-12-25 00:00:00,1500.0,2500.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2014-12-28 00:00:00,1500.0,2500.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2011-03-07 00:00:00,750.0,850.0,800.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-01-01 00:00:00,1200.0,2000.0,1500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-01-06 00:00:00,1500.0,2200.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-02-08 00:00:00,1000.0,1350.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-02-14 00:00:00,1000.0,1500.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-02-18 00:00:00,1200.0,1700.0,1500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-03-02 00:00:00,1000.0,1300.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-03-14 00:00:00,1200.0,1400.0,1300.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-03-15 00:00:00,1200.0,1500.0,1300.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-03-23 00:00:00,1300.0,1600.0,1500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-04-11 00:00:00,2000.0,3000.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-05-03 00:00:00,2500.0,3500.0,3000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-07-28 00:00:00,4000.0,6000.0,5000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-11-24 00:00:00,1500.0,1850.0,1700.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-12-07 00:00:00,1200.0,1500.0,1350.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-12-08 00:00:00,1200.0,1500.0,1350.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-12-13 00:00:00,1200.0,1450.0,1350.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-12-14 00:00:00,1200.0,1450.0,1350.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-12-21 00:00:00,1000.0,1350.0,1250.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-12-22 00:00:00,1200.0,1450.0,1350.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2016-12-28 00:00:00,1000.0,1300.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-07-15 00:00:00,4000.0,5000.0,4500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-07-25 00:00:00,3500.0,4500.0,4000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-08-08 00:00:00,6000.0,8000.0,7000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-08-22 00:00:00,3500.0,4500.0,4000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-09-21 00:00:00,4500.0,5500.0,5000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-11-16 00:00:00,3000.0,4000.0,3500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-11-25 00:00:00,2000.0,3000.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-12-20 00:00:00,1000.0,1200.0,1100.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-12-23 00:00:00,800.0,1200.0,1000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2012-12-25 00:00:00,1000.0,1200.0,1100.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2015-03-30 00:00:00,2250.0,3250.0,3000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-01-16 00:00:00,1500.0,2500.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-01-20 00:00:00,1500.0,2000.0,1750.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-01-29 00:00:00,800.0,1200.0,1000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-02-01 00:00:00,800.0,1200.0,1000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-02-02 00:00:00,700.0,1000.0,850.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-02-08 00:00:00,700.0,1200.0,1000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-02-09 00:00:00,750.0,1200.0,1000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-02-11 00:00:00,700.0,1250.0,1000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-02-18 00:00:00,800.0,1200.0,1000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-02-22 00:00:00,800.0,1250.0,1000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-03-02 00:00:00,1000.0,1400.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-03-09 00:00:00,1000.0,1400.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-03-15 00:00:00,1000.0,1500.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-05-12 00:00:00,2000.0,4000.0,3000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-06-04 00:00:00,3000.0,4500.0,4000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-06-21 00:00:00,3500.0,4500.0,4000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-06-26 00:00:00,2500.0,4000.0,3500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-08-07 00:00:00,3000.0,4500.0,3500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-08-12 00:00:00,3500.0,4500.0,4000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-12-07 00:00:00,1500.0,2500.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-12-13 00:00:00,1500.0,2500.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-12-15 00:00:00,2000.0,2500.0,2200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2015-12-20 00:00:00,1500.0,2500.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-01-05 00:00:00,600.0,750.0,700.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-01-21 00:00:00,500.0,750.0,650.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-01-26 00:00:00,600.0,750.0,700.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-01-29 00:00:00,500.0,750.0,650.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-01-30 00:00:00,500.0,750.0,650.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-02-01 00:00:00,600.0,750.0,700.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-02-04 00:00:00,500.0,750.0,650.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-02-06 00:00:00,500.0,750.0,650.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-02-09 00:00:00,600.0,750.0,700.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-02-15 00:00:00,750.0,1000.0,850.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-03-22 00:00:00,1300.0,1750.0,1500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-08-09 00:00:00,3500.0,4500.0,4000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-08-19 00:00:00,2500.0,3000.0,2700.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-08-23 00:00:00,2500.0,3250.0,3000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-12-02 00:00:00,2000.0,2500.0,2200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-12-05 00:00:00,2000.0,2500.0,2250.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-12-06 00:00:00,2250.0,2750.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-12-12 00:00:00,2000.0,2500.0,2200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2017-12-20 00:00:00,1700.0,2000.0,1800.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2018-01-01 00:00:00,1500.0,2250.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2018-01-05 00:00:00,1800.0,2200.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2018-01-06 00:00:00,1800.0,2250.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2018-02-01 00:00:00,1500.0,2000.0,1800.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2018-03-05 00:00:00,1800.0,2200.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2018-04-01 00:00:00,1500.0,2200.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2018-04-02 00:00:00,1500.0,2200.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2018-04-04 00:00:00,1500.0,2200.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2018-05-29 00:00:00,3000.0,4500.0,4000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2018-06-07 00:00:00,3000.0,4500.0,4000.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-09-09 00:00:00,1750.0,2250.0,2050.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-09-16 00:00:00,3100.0,4000.0,3600.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-09-17 00:00:00,2250.0,3100.0,2700.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-09-26 00:00:00,2500.0,3600.0,2700.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-09-27 00:00:00,2500.0,3600.0,3150.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-10-08 00:00:00,7600.0,9000.0,8500.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-10-09 00:00:00,7600.0,8500.0,8350.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-10-10 00:00:00,4500.0,6100.0,5650.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-10-11 00:00:00,4900.0,6100.0,5850.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-10-17 00:00:00,1750.0,3100.0,2700.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-10-26 00:00:00,1750.0,3100.0,2500.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-10-28 00:00:00,4000.0,4500.0,4300.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-10-31 00:00:00,2200.0,3400.0,2950.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-11-07 00:00:00,2200.0,2650.0,2500.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-11-10 00:00:00,1800.0,2250.0,2050.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-11-17 00:00:00,3600.0,4500.0,4000.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-11-18 00:00:00,3600.0,4900.0,4300.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-11-19 00:00:00,3600.0,4500.0,4000.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-11-22 00:00:00,3100.0,3600.0,3400.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-12-03 00:00:00,2250.0,3400.0,3100.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-12-04 00:00:00,1800.0,2500.0,2250.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-12-05 00:00:00,2050.0,2650.0,2500.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-12-09 00:00:00,2500.0,3100.0,2700.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-12-12 00:00:00,2200.0,2650.0,2500.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-12-23 00:00:00,1800.0,2500.0,2250.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-12-25 00:00:00,1800.0,2500.0,2200.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-12-28 00:00:00,1300.0,1800.0,1600.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2013-12-31 00:00:00,2200.0,2700.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-01-01 00:00:00,800.0,1200.0,1000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-01-03 00:00:00,1000.0,1200.0,1100.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-01-08 00:00:00,1000.0,1200.0,1100.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-01-09 00:00:00,800.0,1200.0,1000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-01-10 00:00:00,1300.0,1400.0,1350.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-01-20 00:00:00,1000.0,1200.0,1100.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-02-03 00:00:00,1000.0,1250.0,1125.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-02-10 00:00:00,1200.0,1500.0,1352.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-02-15 00:00:00,1000.0,1200.0,1100.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-02-17 00:00:00,1000.0,1200.0,1100.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-02-18 00:00:00,1000.0,1200.0,1100.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-02-20 00:00:00,1000.0,1250.0,1125.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-02-21 00:00:00,1000.0,1250.0,1125.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-03-08 00:00:00,1400.0,1500.0,1450.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-03-15 00:00:00,1400.0,1600.0,1500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-03-23 00:00:00,1400.0,1600.0,1500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-05-21 00:00:00,3500.0,4000.0,3750.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-06-12 00:00:00,4000.0,5000.0,4500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-09-30 00:00:00,4000.0,5000.0,4500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-12-10 00:00:00,1500.0,2500.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2013-12-26 00:00:00,1300.0,1600.0,1450.0,64
Gujarat,Bharuch,Ankleshwar,Field Pea,Other,FAQ,2010-03-12 00:00:00,2000.0,2100.0,2050.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2010-11-30 00:00:00,1500.0,2000.0,1750.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2010-12-18 00:00:00,2000.0,2500.0,2250.0,64
Gujarat,Amreli,Dhari,Field Pea,Other,FAQ,2007-03-16 00:00:00,1850.0,2000.0,1950.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-01-18 00:00:00,2000.0,3000.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-01-20 00:00:00,2300.0,3000.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-01-31 00:00:00,2000.0,2700.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2024-11-22 00:00:00,4500.0,6000.0,5000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-03-05 00:00:00,2000.0,2500.0,2200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-05-06 00:00:00,600.0,5000.0,4000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-05-07 00:00:00,3000.0,5000.0,4000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-02-02 00:00:00,2300.0,2700.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-02-19 00:00:00,1800.0,2500.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-02-21 00:00:00,1500.0,2300.0,1700.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2025-02-22 00:00:00,1700.0,2500.0,2000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-01-01 00:00:00,1500.0,1850.0,1700.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-01-04 00:00:00,1500.0,2000.0,1700.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-01-08 00:00:00,1500.0,1850.0,1700.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-01-19 00:00:00,1300.0,1500.0,1400.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-01-23 00:00:00,1300.0,1700.0,1500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-01-27 00:00:00,1300.0,1700.0,1500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-02-01 00:00:00,1000.0,1350.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-02-02 00:00:00,1000.0,1350.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-02-09 00:00:00,1000.0,1350.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-02-10 00:00:00,1000.0,1350.0,1200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-02-15 00:00:00,1200.0,1350.0,1300.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-02-22 00:00:00,1200.0,1400.0,1300.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-02-25 00:00:00,1200.0,1400.0,1300.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-03-01 00:00:00,1200.0,1300.0,1250.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-03-02 00:00:00,1200.0,1350.0,1300.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-03-08 00:00:00,1200.0,1400.0,1300.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-03-12 00:00:00,1200.0,1350.0,1250.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-03-17 00:00:00,1200.0,1400.0,1300.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-03-20 00:00:00,1200.0,1400.0,1300.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-03-27 00:00:00,1300.0,1600.0,1400.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-04-09 00:00:00,2000.0,3000.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-04-20 00:00:00,2000.0,3000.0,2500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-05-03 00:00:00,2500.0,3500.0,3000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-05-27 00:00:00,3500.0,5500.0,4000.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-06-01 00:00:00,3000.0,3500.0,3200.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-06-18 00:00:00,3000.0,4000.0,3500.0,64
Gujarat,Bharuch,Bharuch,Field Pea,Other,FAQ,2019-07-01 00:00:00,3000.0,4000.0,3500.0,64
Gujarat,Bharuch,Bharuch APMC,Field Pea,Other,Local,2026-02-05 00:00:00,1500.0,2000.0,1700.0,64
Gujarat,Bharuch,Bharuch APMC,Field Pea,Other,Local,2026-02-05 00:00:00,1500.0,2000.0,1700.0,64
