State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Fine,FAQ,2009-03-13 00:00:00,1505.0,1955.0,1730.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Fine,FAQ,2009-03-23 00:00:00,1700.0,1900.0,1800.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Fine,FAQ,2009-03-28 00:00:00,2750.0,4100.0,3425.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Fine,FAQ,2009-03-30 00:00:00,1675.0,1925.0,1800.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Fine,FAQ,2009-03-31 00:00:00,1700.0,1910.0,1805.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Fine,FAQ,2009-04-01 00:00:00,1625.0,1825.0,1725.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Fine,FAQ,2009-04-07 00:00:00,1750.0,2090.0,1920.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Fine,FAQ,2009-04-20 00:00:00,1900.0,2105.0,2003.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Fine,FAQ,2009-04-22 00:00:00,1800.0,2055.0,1928.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Fine,FAQ,2009-04-29 00:00:00,1900.0,2105.0,2002.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Fine,FAQ,2009-05-07 00:00:00,1680.0,2000.0,1840.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Fine,FAQ,2009-05-08 00:00:00,1870.0,2035.0,1952.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Fine,FAQ,2009-05-19 00:00:00,1700.0,1950.0,1825.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Fine,FAQ,2009-05-27 00:00:00,1700.0,1930.0,1815.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Fine,FAQ,2009-06-13 00:00:00,1750.0,1950.0,1850.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Fine,FAQ,2009-06-24 00:00:00,1725.0,1925.0,1825.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2009-07-20 00:00:00,2150.0,2500.0,2325.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2009-07-30 00:00:00,1750.0,2200.0,1975.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2009-08-07 00:00:00,1850.0,2200.0,2025.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2009-08-27 00:00:00,2400.0,2500.0,2450.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2009-09-24 00:00:00,1900.0,2160.0,2030.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2009-10-01 00:00:00,1600.0,2150.0,1875.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2009-10-09 00:00:00,1875.0,2125.0,2000.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2009-10-12 00:00:00,1750.0,2150.0,1938.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2009-11-14 00:00:00,1775.0,2275.0,2025.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2009-11-19 00:00:00,2125.0,2375.0,2262.0,114
Gujarat,Gir Somnath,Una,Kulthi(Horse Gram),Other,FAQ,2009-05-08 00:00:00,1850.0,1930.0,1875.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-01-17 00:00:00,1250.0,2000.0,1800.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-01-20 00:00:00,1625.0,2200.0,2050.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-01-21 00:00:00,1625.0,2345.0,2025.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-02-05 00:00:00,1850.0,2315.0,2150.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-02-19 00:00:00,1940.0,2065.0,2000.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-03-12 00:00:00,1800.0,2030.0,1915.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-03-13 00:00:00,1800.0,2025.0,1925.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-04-07 00:00:00,2000.0,2205.0,2090.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-04-20 00:00:00,1900.0,2190.0,2050.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-04-29 00:00:00,2000.0,2215.0,2105.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-05-07 00:00:00,1840.0,2010.0,1950.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-05-23 00:00:00,1700.0,2050.0,1875.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-05-28 00:00:00,1450.0,1970.0,1750.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-06-02 00:00:00,1800.0,2040.0,1875.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-06-09 00:00:00,1750.0,2020.0,1875.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-06-12 00:00:00,1750.0,2065.0,1900.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-07-01 00:00:00,1900.0,2145.0,2000.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-07-11 00:00:00,1750.0,2350.0,2125.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-07-16 00:00:00,2000.0,2350.0,2250.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-08-09 00:00:00,1800.0,2075.0,2000.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-09-01 00:00:00,1200.0,2090.0,1850.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-09-02 00:00:00,1800.0,2055.0,1950.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-09-11 00:00:00,1750.0,2170.0,2000.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-09-25 00:00:00,1500.0,2035.0,1900.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-09-30 00:00:00,1700.0,2225.0,1950.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-10-03 00:00:00,1750.0,2160.0,2050.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-10-15 00:00:00,1750.0,2110.0,1900.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-11-02 00:00:00,1750.0,2360.0,2200.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-11-03 00:00:00,1900.0,2300.0,2125.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-11-05 00:00:00,1750.0,2475.0,2200.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-11-10 00:00:00,1960.0,2355.0,2125.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-11-21 00:00:00,1750.0,2300.0,2125.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-11-25 00:00:00,1750.0,2425.0,2300.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-12-11 00:00:00,1900.0,2230.0,2125.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-12-15 00:00:00,1500.0,2375.0,2000.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-12-16 00:00:00,1750.0,2285.0,2000.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-12-18 00:00:00,1750.0,2310.0,2125.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-12-21 00:00:00,1750.0,2220.0,2100.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Other,FAQ,2009-12-29 00:00:00,1750.0,2180.0,2125.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-01-03 00:00:00,1690.0,1960.0,1825.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-01-15 00:00:00,1670.0,2110.0,1890.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-01-23 00:00:00,1680.0,2310.0,1995.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-02-02 00:00:00,1915.0,2175.0,2045.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-02-05 00:00:00,1930.0,2200.0,2065.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-02-11 00:00:00,1840.0,2110.0,1975.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-02-18 00:00:00,1980.0,2140.0,2060.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-02-20 00:00:00,1950.0,2080.0,2015.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-02-25 00:00:00,1865.0,2005.0,1935.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-02-26 00:00:00,1815.0,1995.0,1905.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-03-03 00:00:00,1665.0,2005.0,1835.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-03-12 00:00:00,1660.0,1930.0,1795.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-03-18 00:00:00,1800.0,2020.0,1910.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-04-08 00:00:00,1820.0,2130.0,1975.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-04-11 00:00:00,1835.0,2065.0,1950.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-04-15 00:00:00,1785.0,2055.0,1920.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-04-22 00:00:00,1875.0,2085.0,1980.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-04-25 00:00:00,1870.0,2140.0,2005.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-05-01 00:00:00,1850.0,2110.0,1980.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-05-12 00:00:00,1770.0,2040.0,1905.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-05-20 00:00:00,1760.0,1980.0,1870.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-06-04 00:00:00,1820.0,1960.0,1890.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2009-06-05 00:00:00,1810.0,1930.0,1870.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2014-01-28 00:00:00,2250.0,2750.0,2500.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2014-03-31 00:00:00,2500.0,3250.0,2875.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2014-04-07 00:00:00,2500.0,3000.0,2750.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2014-04-16 00:00:00,2500.0,3250.0,2875.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2014-04-19 00:00:00,2500.0,3000.0,2750.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2014-04-26 00:00:00,2500.0,3200.0,2850.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2014-06-23 00:00:00,2000.0,2500.0,2250.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2014-07-05 00:00:00,2000.0,2750.0,2375.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2014-07-16 00:00:00,2250.0,2750.0,2500.0,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Other,FAQ,2014-08-07 00:00:00,2350.0,2905.0,2627.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-01-01 00:00:00,1650.0,2375.0,2013.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-01-06 00:00:00,1625.0,1915.0,1770.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-02-07 00:00:00,2240.0,2945.0,2593.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-02-18 00:00:00,2550.0,2665.0,2608.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-02-26 00:00:00,2265.0,2625.0,2445.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-03-01 00:00:00,2450.0,2815.0,2633.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-03-07 00:00:00,2650.0,2895.0,2773.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-03-11 00:00:00,2765.0,3630.0,3198.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-03-12 00:00:00,2750.0,3000.0,2875.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-03-18 00:00:00,2650.0,2910.0,2780.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-03-20 00:00:00,2500.0,2880.0,2690.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-04-15 00:00:00,2500.0,2720.0,2610.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-04-16 00:00:00,2525.0,2770.0,2648.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-04-22 00:00:00,2500.0,2770.0,2635.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-05-14 00:00:00,2520.0,2800.0,2660.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-05-24 00:00:00,2425.0,2575.0,2500.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-05-27 00:00:00,2385.0,2530.0,2458.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-06-02 00:00:00,2000.0,2515.0,2258.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-06-03 00:00:00,2000.0,2450.0,2225.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-06-19 00:00:00,2250.0,2540.0,2395.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-06-24 00:00:00,2000.0,2470.0,2235.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-07-02 00:00:00,2210.0,2545.0,2378.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-07-11 00:00:00,2250.0,2460.0,2355.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-07-22 00:00:00,2340.0,2515.0,2428.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-07-25 00:00:00,2145.0,2585.0,2365.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-07-30 00:00:00,2330.0,2640.0,2485.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-08-06 00:00:00,2200.0,2630.0,2415.0,114
Gujarat,Jamnagar,Kalawad,Kulthi(Horse Gram),Other,FAQ,2014-08-13 00:00:00,2250.0,2645.0,2448.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-01-08 00:00:00,1850.0,3090.0,2750.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-01-22 00:00:00,2135.0,3175.0,2750.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-01-27 00:00:00,2000.0,2990.0,2700.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-02-04 00:00:00,1875.0,2700.0,2500.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-03-01 00:00:00,2250.0,2830.0,2600.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-03-25 00:00:00,2640.0,2975.0,2800.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-03-26 00:00:00,2625.0,2930.0,2800.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-04-09 00:00:00,2250.0,2805.0,2700.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-05-03 00:00:00,2440.0,2915.0,2750.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-05-12 00:00:00,2150.0,2820.0,2650.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-05-14 00:00:00,2000.0,2915.0,2600.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-05-24 00:00:00,2250.0,2750.0,2500.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-05-27 00:00:00,2150.0,2660.0,2500.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-05-30 00:00:00,2275.0,2700.0,2460.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-05-31 00:00:00,2050.0,2700.0,2490.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-06-06 00:00:00,1750.0,2675.0,2250.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-06-07 00:00:00,1750.0,2500.0,2300.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-06-28 00:00:00,2000.0,2745.0,2500.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-06-30 00:00:00,2250.0,2835.0,2500.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-07-11 00:00:00,2000.0,2675.0,2450.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-08-06 00:00:00,2250.0,2715.0,2605.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-08-12 00:00:00,4000.0,5500.0,4900.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-08-27 00:00:00,2400.0,2760.0,2600.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-08-28 00:00:00,2000.0,2500.0,2400.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-09-13 00:00:00,2000.0,2550.0,2470.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-09-15 00:00:00,2000.0,2630.0,2400.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-09-20 00:00:00,1690.0,2590.0,2350.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-09-30 00:00:00,1750.0,2780.0,2425.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-10-02 00:00:00,2160.0,2750.0,2475.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-10-11 00:00:00,1875.0,2795.0,2325.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-10-14 00:00:00,2000.0,2575.0,2250.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-10-17 00:00:00,2000.0,2805.0,2400.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-10-29 00:00:00,2000.0,2780.0,2500.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-11-01 00:00:00,2250.0,2625.0,2500.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-11-10 00:00:00,2250.0,2820.0,2700.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-12-03 00:00:00,2250.0,2855.0,2500.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-12-04 00:00:00,2350.0,2825.0,2550.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-12-05 00:00:00,2400.0,2705.0,2500.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-12-13 00:00:00,2250.0,2940.0,2650.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-12-16 00:00:00,2020.0,2645.0,2400.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-12-18 00:00:00,2500.0,2755.0,2650.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-12-19 00:00:00,2500.0,2835.0,2650.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-12-27 00:00:00,2250.0,3100.0,2750.0,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2014-12-30 00:00:00,2500.0,3230.0,2900.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-01-01 00:00:00,1655.0,2625.0,2140.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-01-17 00:00:00,1655.0,3045.0,2350.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-01-31 00:00:00,1885.0,2775.0,2330.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-02-10 00:00:00,1915.0,2885.0,2400.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-02-11 00:00:00,1595.0,2125.0,1860.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-02-15 00:00:00,1575.0,2605.0,2090.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-02-19 00:00:00,1535.0,2475.0,2005.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-02-21 00:00:00,1670.0,2660.0,2165.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-02-25 00:00:00,1660.0,2570.0,2115.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-03-05 00:00:00,1910.0,2770.0,2340.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-03-14 00:00:00,2655.0,3015.0,2835.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-03-20 00:00:00,2615.0,2955.0,2785.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-07-02 00:00:00,1850.0,2250.0,2050.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-07-07 00:00:00,2200.0,2510.0,2355.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-07-09 00:00:00,2075.0,2595.0,2335.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-07-29 00:00:00,2125.0,2545.0,2335.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-08-06 00:00:00,2250.0,2600.0,2425.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-08-21 00:00:00,2000.0,2430.0,2215.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-08-22 00:00:00,2035.0,2425.0,2230.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-09-06 00:00:00,1950.0,2300.0,2125.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-09-19 00:00:00,1930.0,2340.0,2135.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-10-09 00:00:00,2000.0,2440.0,2220.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-10-11 00:00:00,2000.0,2450.0,2225.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-10-30 00:00:00,2200.0,2550.0,2375.0,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2014-11-04 00:00:00,2315.0,2855.0,2585.0,114
