State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-05-17 00:00:00,1880.0,3005.0,2630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-05-18 00:00:00,1655.0,3255.0,2630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-05-22 00:00:00,1655.0,3505.0,2880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-05-26 00:00:00,1605.0,3630.0,2380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-05-30 00:00:00,1605.0,2880.0,2255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-06-01 00:00:00,1655.0,2755.0,2255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-06-07 00:00:00,1605.0,3380.0,2630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-06-08 00:00:00,1505.0,2880.0,2130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-06-11 00:00:00,1555.0,2380.0,2055.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-06-20 00:00:00,1755.0,3380.0,2255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-06-27 00:00:00,1455.0,3130.0,2130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-07-02 00:00:00,1380.0,2880.0,2405.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-07-04 00:00:00,1505.0,3380.0,3005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-07-16 00:00:00,1755.0,3005.0,2380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-07-31 00:00:00,1880.0,3630.0,3005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-08-16 00:00:00,2130.0,3880.0,3255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-08-21 00:00:00,2130.0,3755.0,3130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-08-24 00:00:00,2630.0,3880.0,3380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-09-07 00:00:00,1505.0,3005.0,2255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-09-08 00:00:00,2380.0,3880.0,3130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-09-14 00:00:00,1630.0,3005.0,2630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-09-15 00:00:00,2005.0,2005.0,2005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-09-18 00:00:00,3000.0,3380.0,3165.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-10-01 00:00:00,2255.0,3005.0,2630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-10-09 00:00:00,2130.0,3630.0,3130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-10-10 00:00:00,2500.0,4255.0,3355.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-10-11 00:00:00,2255.0,2505.0,2380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-10-13 00:00:00,2130.0,3505.0,3005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-10-15 00:00:00,2005.0,2380.0,2190.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-10-24 00:00:00,2630.0,3630.0,3255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-10-26 00:00:00,2130.0,2880.0,2755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-11-30 00:00:00,2255.0,4605.0,4005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-12-25 00:00:00,3755.0,4005.0,3955.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2018-12-28 00:00:00,3355.0,4205.0,3755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-01-01 00:00:00,3755.0,6655.0,5255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-01-16 00:00:00,4305.0,7155.0,6255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-01-17 00:00:00,3505.0,7405.0,5955.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-01-27 00:00:00,4205.0,7155.0,6755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-01-30 00:00:00,4755.0,6855.0,5655.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-02-05 00:00:00,4855.0,7005.0,6255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-02-14 00:00:00,4505.0,7355.0,5705.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-02-16 00:00:00,4005.0,7155.0,5755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-02-25 00:00:00,3905.0,6955.0,6705.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-03-02 00:00:00,4005.0,6805.0,6205.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-03-17 00:00:00,4655.0,7505.0,6855.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-03-19 00:00:00,3705.0,6905.0,6205.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-03-21 00:00:00,5105.0,7605.0,6405.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-03-25 00:00:00,3555.0,7500.0,6755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-04-03 00:00:00,3555.0,7555.0,6755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-04-08 00:00:00,4505.0,7305.0,6005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-04-11 00:00:00,4155.0,7855.0,7105.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-04-16 00:00:00,5380.0,8380.0,7630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-04-17 00:00:00,6355.0,8305.0,7255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-04-23 00:00:00,5955.0,8255.0,7455.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-04-24 00:00:00,5000.0,8805.0,7255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-04-30 00:00:00,5505.0,9455.0,7630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-05-12 00:00:00,5005.0,9355.0,7755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-05-15 00:00:00,6005.0,9505.0,8505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-05-20 00:00:00,6000.0,9255.0,8005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-05-25 00:00:00,5105.0,8630.0,7555.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-05-26 00:00:00,5005.0,9130.0,7630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-06-01 00:00:00,5630.0,9130.0,8130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-06-04 00:00:00,5000.0,9755.0,7505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-06-08 00:00:00,5000.0,8555.0,7130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-06-11 00:00:00,6130.0,9255.0,7130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-06-12 00:00:00,6130.0,8880.0,8255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-06-13 00:00:00,5255.0,8855.0,7505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-06-16 00:00:00,5380.0,9130.0,7380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-06-25 00:00:00,5005.0,8755.0,7500.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-06-29 00:00:00,4500.0,8630.0,7005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-07-02 00:00:00,6000.0,8630.0,7500.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-07-10 00:00:00,5130.0,9630.0,7755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-07-13 00:00:00,5955.0,9155.0,8255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-07-20 00:00:00,5880.0,8755.0,7505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-07-24 00:00:00,5455.0,9655.0,7500.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-07-29 00:00:00,6505.0,9705.0,8555.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-07-30 00:00:00,5755.0,10005.0,8380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-08-01 00:00:00,7155.0,9995.0,8755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-08-05 00:00:00,6305.0,9455.0,7755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-08-06 00:00:00,7105.0,10105.0,9605.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-08-12 00:00:00,6250.0,7955.0,7855.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-08-14 00:00:00,7555.0,10255.0,9055.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-08-21 00:00:00,5255.0,10130.0,9255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-10-09 00:00:00,6630.0,10380.0,9005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-10-19 00:00:00,10130.0,11000.0,10755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-10-23 00:00:00,7905.0,11455.0,10055.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-10-29 00:00:00,8380.0,11130.0,10000.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-11-06 00:00:00,8455.0,11380.0,10005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-11-07 00:00:00,5000.0,11505.0,10130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-11-30 00:00:00,9630.0,10755.0,10130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-12-02 00:00:00,8805.0,9630.0,9380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-12-11 00:00:00,9005.0,11880.0,10000.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2015-12-12 00:00:00,7130.0,9505.0,9380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-11-22 00:00:00,4505.0,9255.0,8255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-11-30 00:00:00,2255.0,8380.0,7505.0,412
Gujarat,Porbandar,Porbandar,White Peas,Other,FAQ,2025-02-05 00:00:00,3600.0,3600.0,3600.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-12-07 00:00:00,2500.0,6505.0,6005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-12-10 00:00:00,2255.0,6955.0,6205.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-12-26 00:00:00,3005.0,6130.0,5755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-12-30 00:00:00,3555.0,6105.0,5000.0,412
Gujarat,Porbandar,Porbandar,White Peas,Other,FAQ,2024-09-23 00:00:00,5200.0,5200.0,5200.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-09-11 00:00:00,2755.0,10130.0,8630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-09-18 00:00:00,2500.0,10505.0,8505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-09-23 00:00:00,2405.0,9255.0,7755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-09-25 00:00:00,2405.0,10630.0,9255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-09-26 00:00:00,2405.0,10505.0,8630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-10-09 00:00:00,2205.0,8380.0,4155.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-10-25 00:00:00,2905.0,6500.0,6000.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-10-24 00:00:00,3505.0,8130.0,7755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-10-15 00:00:00,2755.0,9130.0,8005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-08-01 00:00:00,2605.0,9005.0,8005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-08-02 00:00:00,2605.0,9255.0,7630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-08-31 00:00:00,2655.0,8005.0,5755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-07-15 00:00:00,2605.0,8880.0,7130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-07-26 00:00:00,2555.0,8755.0,6755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2024-07-30 00:00:00,2655.0,8880.0,8005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-06-14 00:00:00,3880.0,7955.0,7130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-06-22 00:00:00,4105.0,7005.0,6505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-07-11 00:00:00,5255.0,8255.0,7505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-07-19 00:00:00,4130.0,8605.0,7955.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-07-25 00:00:00,4880.0,8705.0,7605.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-08-12 00:00:00,3880.0,9305.0,8755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-08-23 00:00:00,4130.0,8005.0,7005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-08-26 00:00:00,4005.0,8505.0,7630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-10-08 00:00:00,4755.0,10455.0,9505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-12-13 00:00:00,4005.0,11880.0,10255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-12-17 00:00:00,6005.0,6005.0,6005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-12-31 00:00:00,2055.0,12505.0,10130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-01-04 00:00:00,2155.0,12005.0,6630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-01-06 00:00:00,8755.0,13205.0,12355.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-01-07 00:00:00,2155.0,12705.0,8880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-01-18 00:00:00,2380.0,13705.0,9000.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-01-28 00:00:00,2705.0,12355.0,10855.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-04-04 00:00:00,5005.0,14505.0,13380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-04-11 00:00:00,2105.0,13955.0,12605.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-04-15 00:00:00,2105.0,14255.0,13505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-05-10 00:00:00,11255.0,17355.0,16380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-05-15 00:00:00,4205.0,16380.0,15880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-05-18 00:00:00,6000.0,16005.0,15130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-05-20 00:00:00,5005.0,15205.0,13505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-06-28 00:00:00,10255.0,16505.0,15255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-06-30 00:00:00,8005.0,15005.0,13505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-07-03 00:00:00,5255.0,17505.0,16755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-07-06 00:00:00,3505.0,16380.0,14505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-07-22 00:00:00,5005.0,16880.0,16380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-08-08 00:00:00,6505.0,17880.0,16630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-08-12 00:00:00,12505.0,18255.0,16380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-08-31 00:00:00,2880.0,17255.0,15755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-10-11 00:00:00,11005.0,20755.0,20505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-10-17 00:00:00,18630.0,20555.0,20555.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-10-21 00:00:00,4255.0,23505.0,17505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-11-02 00:00:00,12955.0,21505.0,12955.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-11-25 00:00:00,15000.0,17880.0,17500.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-12-04 00:00:00,12505.0,23155.0,17855.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-12-19 00:00:00,4005.0,13105.0,8955.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-12-29 00:00:00,3500.0,10955.0,8505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2023-12-30 00:00:00,5355.0,11955.0,10955.0,412
Gujarat,Rajkot,Gondal APMC,White Peas,White Peas,FAQ,2025-11-17 00:00:00,5155.0,5155.0,5155.0,412
Gujarat,Rajkot,Gondal APMC,White Peas,White Peas,FAQ,2025-12-10 00:00:00,2205.0,4305.0,3630.0,412
Gujarat,Rajkot,Gondal APMC,White Peas,White Peas,FAQ,2025-12-23 00:00:00,2380.0,4455.0,3905.0,412
Gujarat,Rajkot,Gondal APMC,White Peas,White Peas,FAQ,2025-12-29 00:00:00,3000.0,5055.0,4855.0,412
Gujarat,Rajkot,Gondal APMC,White Peas,White Peas,FAQ,2026-01-07 00:00:00,2250.0,4955.0,4380.0,412
Gujarat,Rajkot,Gondal APMC,White Peas,White Peas,FAQ,2026-01-13 00:00:00,2750.0,4755.0,4405.0,412
Gujarat,Rajkot,Gondal APMC,White Peas,White Peas,FAQ,2026-01-15 00:00:00,3250.0,4305.0,4005.0,412
Gujarat,Rajkot,Gondal APMC,White Peas,White Peas,FAQ,2026-01-20 00:00:00,3255.0,4805.0,4130.0,412
Gujarat,Rajkot,Gondal APMC,White Peas,White Peas,FAQ,2026-01-28 00:00:00,2505.0,4305.0,3505.0,412
Gujarat,Rajkot,Gondal APMC,White Peas,White Peas,FAQ,2026-01-31 00:00:00,3205.0,5805.0,5005.0,412
Gujarat,Rajkot,Gondal APMC,White Peas,White Peas,FAQ,2026-02-02 00:00:00,1655.0,5130.0,4805.0,412
Gujarat,Porbandar,Porbandar,White Peas,Other,FAQ,2017-05-22 00:00:00,0.0,3575.0,3575.0,412
Gujarat,Porbandar,Porbandar,White Peas,Other,FAQ,2017-06-12 00:00:00,0.0,2625.0,2625.0,412
Gujarat,Porbandar,Porbandar,White Peas,Other,FAQ,2017-06-19 00:00:00,0.0,2350.0,2350.0,412
Gujarat,Porbandar,Porbandar,White Peas,Other,FAQ,2017-06-28 00:00:00,2175.0,2250.0,2210.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-01-04 00:00:00,2000.0,5380.0,4005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-01-06 00:00:00,1055.0,4130.0,3130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-01-10 00:00:00,1255.0,4880.0,4380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-01-23 00:00:00,1505.0,4255.0,3505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-01-27 00:00:00,2380.0,4630.0,4130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-01-31 00:00:00,1605.0,4005.0,3130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-02-09 00:00:00,1755.0,4630.0,3755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-02-14 00:00:00,1750.0,4380.0,3255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-03-08 00:00:00,2000.0,4880.0,4005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-03-14 00:00:00,2880.0,4505.0,3750.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-03-15 00:00:00,1880.0,5005.0,4505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-03-21 00:00:00,2000.0,4880.0,4130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-04-17 00:00:00,2005.0,5005.0,4255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-05-12 00:00:00,1255.0,4505.0,3380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-05-15 00:00:00,1130.0,4380.0,3255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-05-20 00:00:00,1380.0,4005.0,2505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-06-01 00:00:00,1255.0,3755.0,2755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-06-02 00:00:00,1005.0,2505.0,2005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-06-06 00:00:00,1000.0,3255.0,2255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-06-19 00:00:00,1505.0,3755.0,2880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-06-22 00:00:00,2005.0,3880.0,3130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-06-23 00:00:00,1005.0,3380.0,2755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-07-20 00:00:00,1055.0,3630.0,3130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-07-24 00:00:00,1005.0,3755.0,2880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-07-26 00:00:00,1005.0,3005.0,2630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-07-29 00:00:00,1000.0,3380.0,2130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-07-31 00:00:00,1055.0,3380.0,2630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-08-01 00:00:00,1205.0,3630.0,2750.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-08-03 00:00:00,1005.0,3630.0,2880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-08-10 00:00:00,855.0,3255.0,2380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-08-25 00:00:00,805.0,3505.0,2130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-08-31 00:00:00,1000.0,3380.0,2505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-09-01 00:00:00,1250.0,3630.0,2755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-09-04 00:00:00,1005.0,3005.0,2255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-09-05 00:00:00,1255.0,3505.0,2630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-09-14 00:00:00,1005.0,2505.0,2130.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-09-21 00:00:00,880.0,3255.0,2755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-09-22 00:00:00,1000.0,3005.0,2005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-10-03 00:00:00,880.0,3255.0,2380.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-10-10 00:00:00,1000.0,2755.0,2005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-10-11 00:00:00,705.0,2880.0,2255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-10-13 00:00:00,655.0,2505.0,2005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-11-04 00:00:00,1000.0,2880.0,2500.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-11-08 00:00:00,2380.0,3005.0,2505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-11-14 00:00:00,1000.0,3255.0,2630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-11-16 00:00:00,705.0,2880.0,1880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-11-17 00:00:00,1755.0,2880.0,2505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-12-08 00:00:00,1005.0,3380.0,2505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-12-15 00:00:00,1630.0,3380.0,2880.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2017-12-20 00:00:00,1205.0,3005.0,2755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-01-12 00:00:00,4305,5755,5505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-01-19 00:00:00,2000,4705,4005.0,412
