State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2009-10-02 00:00:00,3000.0,7000.0,5100.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2009-10-06 00:00:00,3000.0,7000.0,5500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2009-10-09 00:00:00,2500.0,6000.0,4500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2009-10-10 00:00:00,2200.0,6000.0,4500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2009-10-14 00:00:00,3500.0,5000.0,4500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2009-10-17 00:00:00,3000.0,5000.0,4200.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2009-10-26 00:00:00,1500.0,2500.0,2200.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2009-10-28 00:00:00,1500.0,2000.0,1850.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2009-11-09 00:00:00,1500.0,4000.0,3200.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2009-11-13 00:00:00,900.0,1200.0,1100.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2009-12-15 00:00:00,2000.0,4000.0,3500.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2009-11-07 00:00:00,500.0,1000.0,750.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2009-11-08 00:00:00,500.0,1000.0,750.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2009-11-14 00:00:00,1000.0,1250.0,1125.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2009-01-24 00:00:00,800.0,1200.0,1000.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Large,2009-10-10 00:00:00,1200.0,1500.0,1300.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2009-10-21 00:00:00,1300.0,1800.0,1600.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2009-10-23 00:00:00,900.0,1500.0,1250.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2009-10-27 00:00:00,450.0,850.0,600.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2009-10-30 00:00:00,350.0,850.0,650.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2009-11-08 00:00:00,400.0,800.0,650.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2009-11-11 00:00:00,350.0,850.0,700.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2009-11-17 00:00:00,350.0,700.0,500.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2009-11-24 00:00:00,350.0,700.0,600.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2009-11-25 00:00:00,350.0,700.0,550.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2009-12-17 00:00:00,500.0,1000.0,700.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2009-12-26 00:00:00,500.0,900.0,700.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2011-11-04 00:00:00,2000.0,4000.0,3500.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2011-12-18 00:00:00,3500.0,5500.0,5300.0,201
Gujarat,Vadodara(Baroda),Vadodara,Seetapal,Other,Medium,2006-04-03 00:00:00,500.0,1100.0,800.0,201
Gujarat,Vadodara(Baroda),Vadodara,Seetapal,Other,Medium,2006-04-04 00:00:00,500.0,1100.0,800.0,201
Gujarat,Vadodara(Baroda),Vadodara,Seetapal,Other,Medium,2006-07-17 00:00:00,3000.0,4500.0,3500.0,201
Gujarat,Vadodara(Baroda),Vadodara,Seetapal,Other,Medium,2006-11-16 00:00:00,400.0,1450.0,1000.0,201
Gujarat,Vadodara(Baroda),Vadodara,Seetapal,Other,Medium,2006-11-17 00:00:00,400.0,1450.0,1000.0,201
Gujarat,Vadodara(Baroda),Vadodara,Seetapal,Other,Medium,2006-11-19 00:00:00,400.0,1450.0,1000.0,201
Gujarat,Vadodara(Baroda),Vadodara,Seetapal,Other,Medium,2006-11-24 00:00:00,400.0,1450.0,1000.0,201
Gujarat,Vadodara(Baroda),Vadodara,Seetapal,Other,Medium,2006-12-05 00:00:00,2000.0,3000.0,2800.0,201
Gujarat,Vadodara(Baroda),Vadodara,Seetapal,Other,Medium,2006-12-17 00:00:00,2550.0,3500.0,3200.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2008-10-10 00:00:00,2000.0,3000.0,2500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2008-10-16 00:00:00,1000.0,3000.0,2500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2008-10-16 00:00:00,1000.0,3000.0,2500.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2008-11-13 00:00:00,500.0,1000.0,750.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2008-11-15 00:00:00,600.0,1200.0,900.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2008-11-18 00:00:00,500.0,1000.0,750.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2008-11-25 00:00:00,1000.0,1500.0,1250.0,201
Gujarat,Junagarh,Junagadh,Seetapal,Seethaphal,Medium,2008-09-15 00:00:00,900.0,1400.0,1150.0,201
Gujarat,Junagarh,Junagadh,Seetapal,Seethaphal,Medium,2008-09-17 00:00:00,900.0,1200.0,1100.0,201
Gujarat,Rajkot,Gondal,Seetapal,Seethaphal,Medium,2008-09-01 00:00:00,2500.0,3000.0,2800.0,201
Gujarat,Rajkot,Gondal,Seetapal,Seethaphal,Medium,2008-09-11 00:00:00,2000.0,3000.0,2500.0,201
Gujarat,Rajkot,Gondal,Seetapal,Seethaphal,Medium,2008-09-30 00:00:00,2500.0,3000.0,2750.0,201
Gujarat,Rajkot,Gondal,Seetapal,Seethaphal,Medium,2008-10-02 00:00:00,2000.0,2500.0,2250.0,201
Gujarat,Rajkot,Gondal,Seetapal,Seethaphal,Medium,2008-10-04 00:00:00,1000.0,2500.0,1800.0,201
Gujarat,Rajkot,Gondal,Seetapal,Seethaphal,Medium,2008-10-05 00:00:00,1000.0,1500.0,1250.0,201
Gujarat,Rajkot,Gondal,Seetapal,Seethaphal,Medium,2008-10-07 00:00:00,1000.0,1500.0,1250.0,201
Gujarat,Rajkot,Gondal,Seetapal,Seethaphal,Medium,2008-10-16 00:00:00,1000.0,1250.0,1100.0,201
Gujarat,Rajkot,Gondal,Seetapal,Seethaphal,Medium,2008-10-21 00:00:00,1250.0,2000.0,1700.0,201
Gujarat,Rajkot,Gondal,Seetapal,Seethaphal,Medium,2008-10-23 00:00:00,1000.0,2500.0,1800.0,201
Gujarat,Rajkot,Gondal,Seetapal,Seethaphal,Small,2008-10-24 00:00:00,800.0,2300.0,1600.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2008-09-07 00:00:00,2200.0,3200.0,2800.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2008-09-08 00:00:00,2200.0,3200.0,2800.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2008-09-09 00:00:00,2200.0,3200.0,2800.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2008-09-12 00:00:00,2200.0,3200.0,2800.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2008-09-26 00:00:00,2500.0,3200.0,2800.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2008-09-28 00:00:00,2500.0,3200.0,2800.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2008-10-08 00:00:00,1400.0,1800.0,1600.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2008-10-09 00:00:00,1400.0,1800.0,1600.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2008-10-17 00:00:00,1200.0,1600.0,1400.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2008-11-02 00:00:00,800.0,1200.0,1000.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2008-11-07 00:00:00,800.0,1200.0,1000.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2008-11-16 00:00:00,600.0,750.0,650.0,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2008-11-21 00:00:00,450.0,650.0,550.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Large,2005-10-15 00:00:00,1500.0,2000.0,1750.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2005-10-18 00:00:00,1500.0,2000.0,1750.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Large,2005-11-10 00:00:00,700.0,800.0,750.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2005-11-19 00:00:00,400.0,600.0,500.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Large,2005-11-30 00:00:00,600.0,800.0,700.0,201
Gujarat,Porbandar,Porbandar,Seetapal,Other,Large,2024-12-11 00:00:00,2000.0,6000.0,4000.0,201
Gujarat,Porbandar,Porbandar,Seetapal,Other,Large,2024-12-12 00:00:00,2000.0,6000.0,4000.0,201
Gujarat,Porbandar,Porbandar,Seetapal,Other,Large,2024-12-14 00:00:00,4000.0,5000.0,4500.0,201
Gujarat,Porbandar,Porbandar,Seetapal,Other,Large,2024-12-17 00:00:00,4500.0,5500.0,5000.0,201
Gujarat,Porbandar,Porbandar,Seetapal,Other,Large,2024-10-30 00:00:00,2000.0,4000.0,3000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2023-07-22 00:00:00,1000.0,2500.0,1750.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2023-08-31 00:00:00,1500.0,5000.0,3250.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2023-09-21 00:00:00,1500.0,3500.0,2500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2023-09-30 00:00:00,2000.0,5000.0,3500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2023-10-10 00:00:00,3000.0,5000.0,4000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2023-10-13 00:00:00,3000.0,6000.0,4500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2023-10-23 00:00:00,2500.0,5000.0,3750.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2023-10-28 00:00:00,4000.0,5000.0,4500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2023-11-19 00:00:00,2000.0,4000.0,3000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2023-12-07 00:00:00,2000.0,4000.0,3000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2023-12-17 00:00:00,2000.0,4000.0,3000.0,201
Gujarat,Porbandar,Porbandar,Seetapal,Other,Large,2024-11-06 00:00:00,2000.0,5000.0,3500.0,201
Gujarat,Porbandar,Porbandar,Seetapal,Other,Large,2024-11-14 00:00:00,2500.0,7000.0,5000.0,201
Gujarat,Porbandar,Porbandar,Seetapal,Other,Large,2024-11-21 00:00:00,2000.0,5000.0,3500.0,201
Gujarat,Porbandar,Porbandar,Seetapal,Other,Large,2024-11-28 00:00:00,4000.0,5000.0,4500.0,201
Gujarat,Porbandar,Porbandar,Seetapal,Other,Large,2025-09-27 00:00:00,3500.0,6500.0,5000.0,201
Gujarat,Kachchh,K.Mandvi,Seetapal,Other,Large,2025-11-05 00:00:00,2000.0,3000.0,2500.0,201
Gujarat,Kachchh,K.Mandvi,Seetapal,Other,Large,2025-10-12 00:00:00,1800.0,2700.0,2250.0,201
Gujarat,Porbandar,Porbandar,Seetapal,Other,Large,2025-11-03 00:00:00,2000.0,4000.0,3000.0,201
Gujarat,Porbandar,Porbandar,Seetapal,Other,Large,2025-10-04 00:00:00,2000.0,3000.0,2500.0,201
Gujarat,Porbandar,Porbandar,Seetapal,Other,Large,2025-10-09 00:00:00,2000.0,4000.0,3000.0,201
Gujarat,Porbandar,Porbandar,Seetapal,Other,Large,2025-10-28 00:00:00,3500.0,4500.0,4000.0,201
Gujarat,Porbandar,Porbandar APMC,Seetapal,Other,Grade A,2025-11-11 00:00:00,2000.0,5000.0,3500.0,201
Gujarat,Porbandar,Porbandar APMC,Seetapal,Other,Grade A,2025-11-08 00:00:00,2000.0,5000.0,3500.0,201
Gujarat,Porbandar,Porbandar APMC,Seetapal,Other,Grade A,2025-11-13 00:00:00,2000.0,5000.0,3500.0,201
Gujarat,Porbandar,Porbandar APMC,Seetapal,Other,Large,2025-11-03 00:00:00,2000.0,4000.0,3000.0,201
Gujarat,Porbandar,Porbandar APMC,Seetapal,Other,Large,2025-11-06 00:00:00,2000.0,3000.0,2500.0,201
Gujarat,Porbandar,Porbandar APMC,Seetapal,Other,Grade A,2025-11-14 00:00:00,2000.0,5000.0,3500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal) APMC,Seetapal,Seethaphal,Local,2025-11-08 00:00:00,2000.0,4000.0,3000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal) APMC,Seetapal,Seethaphal,Local,2025-11-12 00:00:00,2000.0,5000.0,3500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal) APMC,Seetapal,Seethaphal,Local,2025-11-15 00:00:00,1500.0,4500.0,3000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal) APMC,Seetapal,Seethaphal,Local,2025-11-22 00:00:00,1500.0,4000.0,2750.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal) APMC,Seetapal,Seethaphal,Local,2025-11-28 00:00:00,1500.0,4000.0,2750.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal) APMC,Seetapal,Seethaphal,Medium,2025-11-02 00:00:00,1500.0,5500.0,3500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2015-10-12 00:00:00,1500.0,3500.0,3000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2015-10-15 00:00:00,1500.0,3000.0,2500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2015-11-19 00:00:00,2000.0,3000.0,2500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2015-11-21 00:00:00,1500.0,3000.0,2500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2015-11-23 00:00:00,1500.0,3000.0,2300.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2015-12-01 00:00:00,1500.0,2500.0,2000.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2015-10-13 00:00:00,1500.0,3000.0,2500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2015-10-14 00:00:00,1500.0,3000.0,2500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2015-10-15 00:00:00,1500.0,3000.0,2500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2015-10-16 00:00:00,1500.0,3000.0,2500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2015-10-27 00:00:00,1500.0,3500.0,2500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2015-11-03 00:00:00,1500.0,3000.0,2500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2015-11-30 00:00:00,1500.0,2500.0,2000.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2015-12-01 00:00:00,1500.0,2500.0,2000.0,201
Gujarat,Ahmedabad,Dholka(Koth),Seetapal,Other,Medium,2015-10-14 00:00:00,3000.0,5000.0,4500.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2015-10-15 00:00:00,800.0,1250.0,1000.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2015-10-17 00:00:00,800.0,1200.0,1000.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2015-11-05 00:00:00,1000.0,1500.0,1250.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2015-11-02 00:00:00,3500.0,5000.0,4500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2015-11-04 00:00:00,3500.0,5500.0,4500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2015-11-16 00:00:00,2000.0,5000.0,3500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2015-12-09 00:00:00,3000.0,5000.0,4000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2015-12-10 00:00:00,4500.0,5500.0,5000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2016-10-19 00:00:00,1500.0,4000.0,2800.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2016-10-24 00:00:00,1000.0,3500.0,2300.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2016-10-28 00:00:00,1000.0,3000.0,2000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2016-11-08 00:00:00,1500.0,4000.0,2800.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2016-11-10 00:00:00,1000.0,6000.0,4000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2016-11-11 00:00:00,1000.0,3000.0,2000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2016-11-12 00:00:00,1500.0,3500.0,2500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2016-11-17 00:00:00,2000.0,3500.0,3000.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2016-10-21 00:00:00,1000.0,3500.0,2300.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2016-11-11 00:00:00,1000.0,3000.0,2000.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2016-11-16 00:00:00,1000.0,3000.0,2000.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2016-11-23 00:00:00,1000.0,3000.0,2500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2016-11-25 00:00:00,1500.0,3000.0,2300.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2016-10-20 00:00:00,1500.0,2000.0,1750.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2016-10-25 00:00:00,1300.0,1750.0,1500.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2016-10-26 00:00:00,1500.0,2000.0,1750.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2016-10-27 00:00:00,1500.0,2000.0,1750.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2016-11-01 00:00:00,1300.0,1750.0,1500.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2016-11-02 00:00:00,1200.0,1750.0,1500.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2016-11-03 00:00:00,1300.0,1800.0,1500.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2016-12-06 00:00:00,1500.0,1850.0,1700.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-10-13 00:00:00,2000.0,6000.0,4000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-10-23 00:00:00,500.0,5500.0,3000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-11-05 00:00:00,2500.0,6000.0,4000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-11-10 00:00:00,1500.0,5500.0,3500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-11-19 00:00:00,1000.0,4000.0,2500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-11-20 00:00:00,1500.0,5500.0,3500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-11-30 00:00:00,1000.0,3500.0,2250.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-12-01 00:00:00,2000.0,4000.0,3000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-12-05 00:00:00,1000.0,4000.0,2500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-12-09 00:00:00,1500.0,3000.0,2250.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-12-12 00:00:00,1500.0,4000.0,2750.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2016-12-13 00:00:00,2000.0,3500.0,2750.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2015-10-27 00:00:00,1500.0,3500.0,2500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2015-11-11 00:00:00,2000.0,4000.0,3000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2015-11-24 00:00:00,1500.0,3000.0,2300.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2015-10-10 00:00:00,2000.0,3500.0,3000.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2015-10-17 00:00:00,1500.0,3000.0,2500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2015-10-21 00:00:00,1500.0,3000.0,2500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2015-10-24 00:00:00,1500.0,3500.0,3000.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2015-11-09 00:00:00,2000.0,5000.0,3500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2015-11-11 00:00:00,2000.0,4000.0,3000.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2015-11-17 00:00:00,2000.0,4000.0,3000.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2015-10-04 00:00:00,1500.0,2200.0,2000.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2015-10-06 00:00:00,800.0,1500.0,1000.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2015-11-01 00:00:00,800.0,1500.0,1000.0,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2015-11-15 00:00:00,1500.0,2000.0,1700.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2015-10-27 00:00:00,3000.0,5000.0,4000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2015-10-28 00:00:00,2500.0,5500.0,4000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2015-11-01 00:00:00,3000.0,5000.0,4000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2015-11-19 00:00:00,4000.0,5500.0,4750.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2015-11-20 00:00:00,4000.0,5000.0,4500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2015-11-23 00:00:00,3000.0,6000.0,4500.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2015-11-26 00:00:00,4000.0,6000.0,5000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2015-11-27 00:00:00,3000.0,5000.0,4000.0,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2015-12-07 00:00:00,4500.0,5500.0,5000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2017-10-10 00:00:00,5000.0,6000.0,5500.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2017-10-13 00:00:00,3500.0,6000.0,5000.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2017-10-23 00:00:00,3500.0,6000.0,4800.0,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Medium,2017-11-18 00:00:00,3000.0,5000.0,4000.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2017-10-04 00:00:00,4000.0,6000.0,5500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2017-10-11 00:00:00,4000.0,6000.0,5500.0,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Medium,2017-10-25 00:00:00,3500.0,6000.0,5000.0,201
