State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2019-03-02 00:00:00,2400,3000,2400.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-02 00:00:00,1900,3405,2600.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-26 00:00:00,2000,2500,2200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-31 00:00:00,2750,3255,3020.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-02-02 00:00:00,3005,3400,3400.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-02-03 00:00:00,2315,3150,2750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-04-12 00:00:00,3500,4625,4500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-06-02 00:00:00,4510,5500,5005.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-06-06 00:00:00,5875,6000,6000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-06-20 00:00:00,4600,5000,5000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-07-08 00:00:00,5000,7500,7000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-11-06 00:00:00,4750,5275,5275.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2013-05-06 00:00:00,3500,4500,3500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2013-05-07 00:00:00,3300,5655,3500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2013-05-10 00:00:00,4000,4015,4015.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2013-07-02 00:00:00,9000,9855,9000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2013-12-16 00:00:00,2500,4500,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2013-12-22 00:00:00,3150,3755,3750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2013-12-26 00:00:00,2525,4005,3315.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-02-04 00:00:00,1500,2500,2000.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-02-27 00:00:00,1900,2250,2000.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-03-06 00:00:00,1500,2500,1800.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-11-25 00:00:00,2000,3000,2500.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-12-06 00:00:00,1000,1500,1200.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-12-18 00:00:00,1000,1600,1200.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-12-21 00:00:00,1100,1650,1200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-05-01 00:00:00,0,4250,4250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-07-02 00:00:00,5255,5625,5625.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-07-11 00:00:00,4250,4850,4610.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-07-12 00:00:00,4300,4750,4400.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-07-16 00:00:00,4000,4200,4150.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-10-09 00:00:00,0,5255,5255.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-11-20 00:00:00,930,2780,2375.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-11-23 00:00:00,2200,2500,2300.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-12-02 00:00:00,2200,2550,2200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-12-05 00:00:00,2050,2550,2250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-12-15 00:00:00,1800,2255,2000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-12-19 00:00:00,1000,1500,1250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-12-21 00:00:00,650,1100,950.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-12-22 00:00:00,1250,1450,1250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-12-28 00:00:00,900,1915,1915.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2013-05-20 00:00:00,5200,6065,5200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2013-05-22 00:00:00,0,5555,5555.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2013-12-25 00:00:00,2500,3360,3000.0,165
Gujarat,Surat,Valod(Buhari),Green Avare (W),Other,FAQ,2013-03-03 00:00:00,2950,4250,3510.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-09-01 00:00:00,2000,2050,2050.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-09-12 00:00:00,1500,1600,1550.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-09-16 00:00:00,1000,1125,1075.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-09-19 00:00:00,750,1000,800.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-09-21 00:00:00,1500,1625,1600.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-10-22 00:00:00,2250,2375,2300.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-10-27 00:00:00,1000,2550,1800.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-11-05 00:00:00,1000,1250,1100.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-11-08 00:00:00,1500,1750,1600.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-11-27 00:00:00,750,1000,875.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-01 00:00:00,875,1800,1350.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-03 00:00:00,1000,1250,1100.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-16 00:00:00,500,900,750.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-18 00:00:00,500,750,600.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-22 00:00:00,400,1125,800.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-23 00:00:00,400,800,600.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-25 00:00:00,800,1050,900.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-27 00:00:00,400,500,450.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-28 00:00:00,375,1050,650.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-30 00:00:00,500,1250,850.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-31 00:00:00,500,1200,900.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-01-04 00:00:00,1150,1380,1205.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-01-13 00:00:00,905,1600,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-01-16 00:00:00,600,980,700.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-01-21 00:00:00,600,885,750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-01-26 00:00:00,800,1205,900.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-01-29 00:00:00,850,1270,1100.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-01-30 00:00:00,600,1155,900.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-01-31 00:00:00,850,1320,1000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-02-09 00:00:00,1055,1280,1280.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-02-12 00:00:00,1210,2085,2085.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-02-13 00:00:00,1100,1775,1100.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-02-27 00:00:00,810,1495,1250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-05-04 00:00:00,2410,2875,2875.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-06-03 00:00:00,2250,2700,2700.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-06-04 00:00:00,3150,3505,3150.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-06-05 00:00:00,2750,3250,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-07-02 00:00:00,4370,4515,4370.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-11-22 00:00:00,1000,1500,1300.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-12-01 00:00:00,800,1310,900.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-12-03 00:00:00,450,950,700.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-12-14 00:00:00,805,1865,1750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-12-15 00:00:00,1215,1955,1850.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-12-17 00:00:00,2115,2625,2115.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-12-22 00:00:00,1000,1450,1400.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-12-30 00:00:00,2495,2515,2495.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-08-20 00:00:00,750,1000,800.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-08-21 00:00:00,525,550,525.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-08-27 00:00:00,650,1300,850.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-01-03 00:00:00,1000,1200,1000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-01-07 00:00:00,870,1450,1450.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-01-29 00:00:00,900,1000,900.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-02-04 00:00:00,600,900,700.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-02-14 00:00:00,650,700,650.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-02-22 00:00:00,725,1800,1200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-02-23 00:00:00,1025,1100,1100.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-03-21 00:00:00,0,1555,1555.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-11-15 00:00:00,1920,2305,2155.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-11-20 00:00:00,1000,1550,1150.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-11-26 00:00:00,1500,1755,1655.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-11-27 00:00:00,750,1515,1435.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-12-17 00:00:00,1050,1250,1100.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-12-18 00:00:00,1200,1600,1400.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-12-24 00:00:00,1225,1475,1250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2006-12-25 00:00:00,750,1035,1035.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-08-28 00:00:00,450,625,500.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-09-06 00:00:00,500,1750,1150.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-09-14 00:00:00,500,750,600.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-09-23 00:00:00,750,1000,850.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-10-16 00:00:00,1000,1250,1100.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-10-23 00:00:00,600,700,650.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-10-28 00:00:00,1750,2000,1900.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-11-03 00:00:00,1000,1250,1100.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-11-11 00:00:00,750,1500,900.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-06 00:00:00,725,1100,900.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-10 00:00:00,500,1050,750.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-11 00:00:00,625,1050,825.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2008-12-14 00:00:00,500,900,675.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-01-03 00:00:00,650,1355,1160.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-01-10 00:00:00,700,900,700.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-01-19 00:00:00,450,730,500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-05-27 00:00:00,1200,1600,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-05-28 00:00:00,1000,1750,1000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-06-07 00:00:00,2000,2400,2000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-06-16 00:00:00,0,4050,4050.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-06-25 00:00:00,1500,2250,1750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-11-16 00:00:00,2500,3200,2500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-12-07 00:00:00,1100,1350,1100.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-12-10 00:00:00,1000,1350,1100.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-12-11 00:00:00,1000,1600,1450.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-12-12 00:00:00,1100,1500,1450.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2008-12-24 00:00:00,1000,1750,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-01-09 00:00:00,750,1500,925.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-01-23 00:00:00,400,900,840.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-01-25 00:00:00,710,970,750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-01-26 00:00:00,500,830,705.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-01-27 00:00:00,500,910,755.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-02-09 00:00:00,500,1055,800.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-02-18 00:00:00,950,1000,975.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-02-20 00:00:00,775,1010,890.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-02-26 00:00:00,1205,1815,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-02-27 00:00:00,1135,1200,1150.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-03-04 00:00:00,1260,1450,1350.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-03-07 00:00:00,350,975,680.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-03-18 00:00:00,1410,1500,1465.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-03-23 00:00:00,1200,1350,1350.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-04-06 00:00:00,2300,2315,2315.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-04-10 00:00:00,2000,2200,2200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-04-30 00:00:00,1500,1805,1805.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-05-04 00:00:00,2000,2200,2100.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-05-15 00:00:00,1850,2400,2380.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-06-18 00:00:00,2105,2380,2105.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-11-15 00:00:00,1700,2000,2000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-11-16 00:00:00,1740,1865,1855.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-11-20 00:00:00,1500,1750,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-11-28 00:00:00,900,1325,900.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-12-28 00:00:00,1090,1650,1315.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-12-29 00:00:00,1000,1805,1200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-05-22 00:00:00,1000,3755,3260.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-06-05 00:00:00,4650,5500,4750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-06-09 00:00:00,6110,6300,6150.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-06-30 00:00:00,0,4900,4900.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-07-03 00:00:00,4150,4875,4510.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-07-18 00:00:00,4110,5155,4110.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-11-06 00:00:00,6260,6510,6365.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-11-09 00:00:00,5500,6290,6290.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-11-10 00:00:00,0,5300,5300.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-11-19 00:00:00,4625,5655,5655.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-11-20 00:00:00,5010,6500,5500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-12-17 00:00:00,1800,2410,2250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2011-12-22 00:00:00,1700,2780,2605.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2004-12-15 00:00:00,280,346,305.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2004-12-17 00:00:00,240,338,338.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2004-12-22 00:00:00,280,326,285.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2004-12-26 00:00:00,324,420,328.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2004-12-31 00:00:00,600,1500,800.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-01-06 00:00:00,1250,1710,1630.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-01-08 00:00:00,1605,1815,1605.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-01-11 00:00:00,900,1635,1635.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-01-13 00:00:00,1100,1500,1250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-01-22 00:00:00,1150,1300,1300.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-01-24 00:00:00,760,925,850.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-02-09 00:00:00,800,1200,1040.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-02-26 00:00:00,1240,1700,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-03-12 00:00:00,0,1700,1700.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-03-15 00:00:00,1675,2105,1850.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-03-16 00:00:00,1000,1760,1760.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-04-21 00:00:00,3620,3625,3625.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-05-09 00:00:00,2100,2215,2100.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-06-16 00:00:00,0,4965,4965.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-10-21 00:00:00,0,4150,4150.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-11-12 00:00:00,2000,2450,2150.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-12-08 00:00:00,650,1200,800.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-12-10 00:00:00,1500,1800,1700.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-12-15 00:00:00,1000,1260,1150.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-12-18 00:00:00,650,1500,1150.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-12-19 00:00:00,700,1330,1150.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-12-24 00:00:00,600,800,700.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2004-12-20 00:00:00,290,350,320.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2004-12-23 00:00:00,220,301,240.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2004-12-29 00:00:00,1240,1310,1310.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-03 00:00:00,2000,2500,2100.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-07 00:00:00,1500,1950,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-09 00:00:00,1360,2475,2475.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-10 00:00:00,2300,2655,2505.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-12 00:00:00,2000,2015,2015.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-20 00:00:00,1500,1950,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-25 00:00:00,2000,2560,2560.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-31 00:00:00,1500,1950,1850.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-02-07 00:00:00,1250,1610,1350.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-02-12 00:00:00,1275,1300,1300.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-03-09 00:00:00,1900,1915,1900.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-05-02 00:00:00,3495,4400,4400.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-05-20 00:00:00,4995,5005,4995.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-06-05 00:00:00,4505,5150,5150.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-06-11 00:00:00,4600,4755,4600.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-06-19 00:00:00,4500,5000,4500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-07-04 00:00:00,7305,7345,7305.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2019-01-28 00:00:00,2350,3000,2350.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2019-02-14 00:00:00,1780,2400,1780.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2019-02-24 00:00:00,1800,3000,2350.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2015-01-17 00:00:00,2205,3260,2750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2015-02-02 00:00:00,2500,3500,3455.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2015-02-24 00:00:00,2000,2500,2000.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-01 00:00:00,400,600,450.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-06 00:00:00,1800,2500,2300.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-22 00:00:00,2500,3005,2500.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-27 00:00:00,2500,3000,2750.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-28 00:00:00,2965,3260,3000.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-05 00:00:00,1000,1200,1100.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-06 00:00:00,500,1600,1200.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-08 00:00:00,1500,1750,1600.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-25 00:00:00,1250,1400,1300.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-28 00:00:00,1500,1600,1550.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-29 00:00:00,1200,1350,1275.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-02-17 00:00:00,1500,1750,1600.0,165
