State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2015-09-15 00:00:00,4500.0,5805.0,5255.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2015-09-23 00:00:00,4275.0,6000.0,5255.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2015-09-30 00:00:00,5780.0,6695.0,6440.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2015-10-06 00:00:00,5260.0,5785.0,5500.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2015-10-08 00:00:00,5130.0,6165.0,5505.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2015-10-09 00:00:00,3600.0,5500.0,5110.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2015-10-10 00:00:00,3200.0,6080.0,5405.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2015-10-12 00:00:00,4005.0,5795.0,5630.0,97
Gujarat,Bhavnagar,Palitana,Other Pulses,Other,FAQ,2015-01-30 00:00:00,4000.0,6000.0,5000.0,97
Gujarat,Botad,Botad,Other Pulses,Other,FAQ,2015-01-07 00:00:00,3375.0,3975.0,3675.0,97
Gujarat,Botad,Botad,Other Pulses,Other,FAQ,2015-10-17 00:00:00,4850.0,5350.0,5100.0,97
Gujarat,Botad,Botad,Other Pulses,Other,FAQ,2015-11-17 00:00:00,4630.0,6095.0,5365.0,97
Gujarat,Botad,Botad,Other Pulses,Other,FAQ,2015-11-19 00:00:00,5625.0,6150.0,5890.0,97
Gujarat,Botad,Botad,Other Pulses,Other,FAQ,2015-11-27 00:00:00,5150.0,5500.0,5325.0,97
Gujarat,Botad,Botad,Other Pulses,Other,FAQ,2015-12-09 00:00:00,5225.0,5300.0,5265.0,97
Gujarat,Sabarkantha,Talod,Other Pulses,Other,FAQ,2015-01-06 00:00:00,5500.0,6875.0,6188.0,97
Gujarat,Sabarkantha,Talod,Other Pulses,Other,FAQ,2015-01-10 00:00:00,4750.0,5030.0,4890.0,97
Gujarat,Sabarkantha,Talod,Other Pulses,Other,FAQ,2015-01-16 00:00:00,5000.0,6350.0,5675.0,97
Gujarat,Sabarkantha,Talod,Other Pulses,Other,FAQ,2015-05-19 00:00:00,5000.0,7375.0,6188.0,97
Gujarat,Sabarkantha,Talod,Other Pulses,Other,FAQ,2015-05-21 00:00:00,5000.0,7175.0,6088.0,97
Gujarat,Sabarkantha,Talod,Other Pulses,Other,FAQ,2015-06-02 00:00:00,6000.0,6930.0,6465.0,97
Gujarat,Sabarkantha,Talod,Other Pulses,Other,FAQ,2015-06-18 00:00:00,6000.0,6715.0,6358.0,97
Gujarat,Sabarkantha,Talod,Other Pulses,Other,FAQ,2015-06-20 00:00:00,6000.0,6640.0,6320.0,97
Gujarat,Sabarkantha,Talod,Other Pulses,Other,FAQ,2015-07-10 00:00:00,3500.0,6240.0,4870.0,97
Gujarat,Sabarkantha,Talod,Other Pulses,Other,FAQ,2015-07-15 00:00:00,5500.0,6380.0,5940.0,97
Gujarat,Sabarkantha,Talod,Other Pulses,Other,FAQ,2015-07-31 00:00:00,4505.0,6075.0,5290.0,97
Gujarat,Sabarkantha,Talod,Other Pulses,Other,FAQ,2015-08-05 00:00:00,5250.0,6045.0,5648.0,97
Gujarat,Sabarkantha,Talod,Other Pulses,Other,FAQ,2015-11-06 00:00:00,7000.0,7460.0,7230.0,97
Gujarat,Sabarkantha,Talod,Other Pulses,Other,FAQ,2015-11-27 00:00:00,6000.0,6795.0,6398.0,97
Gujarat,Sabarkantha,Talod,Other Pulses,Other,FAQ,2015-12-15 00:00:00,5500.0,6430.0,5965.0,97
Gujarat,Sabarkantha,Talod,Other Pulses,Other,FAQ,2015-12-31 00:00:00,5000.0,5655.0,5328.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-01-02 00:00:00,2845.0,2905.0,2875.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-01-06 00:00:00,2800.0,2875.0,2837.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-01-12 00:00:00,2620.0,3060.0,2840.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-01-20 00:00:00,2975.0,2985.0,2980.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-01-29 00:00:00,3305.0,3305.0,3305.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-01-30 00:00:00,3090.0,3090.0,3090.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-02-03 00:00:00,3450.0,3500.0,3475.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-02-05 00:00:00,3400.0,3400.0,3400.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-02-27 00:00:00,3010.0,3010.0,3010.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-02-28 00:00:00,3110.0,3110.0,3110.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-03-06 00:00:00,2375.0,2375.0,2375.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-04-09 00:00:00,3755.0,3755.0,3755.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-05-19 00:00:00,3625.0,3690.0,3657.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-05-26 00:00:00,3400.0,3555.0,3477.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-05-28 00:00:00,3520.0,3520.0,3520.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-06-01 00:00:00,2750.0,3150.0,2950.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-06-18 00:00:00,3590.0,3590.0,3590.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-06-27 00:00:00,3905.0,3905.0,3905.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-06-29 00:00:00,3380.0,3875.0,3675.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-06-30 00:00:00,3000.0,3780.0,3390.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-07-01 00:00:00,3925.0,3975.0,3950.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-07-09 00:00:00,4160.0,4450.0,4305.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-07-16 00:00:00,4270.0,4390.0,4330.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-07-17 00:00:00,3775.0,3775.0,3775.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-07-24 00:00:00,3250.0,3755.0,3502.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-07-27 00:00:00,2750.0,3520.0,3135.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-07-31 00:00:00,3135.0,3135.0,3135.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-10-07 00:00:00,5255.0,5255.0,5255.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-11-10 00:00:00,5850.0,6040.0,5945.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-11-23 00:00:00,9460.0,9460.0,9460.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-11-27 00:00:00,7580.0,7580.0,7580.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-12-03 00:00:00,5500.0,7200.0,6350.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2009-12-18 00:00:00,6450.0,6875.0,6662.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2009-06-06 00:00:00,3260.0,3260.0,3260.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2009-06-15 00:00:00,3275.0,3375.0,3375.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2009-09-11 00:00:00,3775.0,4280.0,4280.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2009-09-22 00:00:00,1510.0,4180.0,3850.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-01-05 00:00:00,2700.0,2805.0,2752.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-01-20 00:00:00,3055.0,3060.0,3057.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-02-01 00:00:00,3200.0,3210.0,3205.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-02-03 00:00:00,3180.0,3240.0,3210.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-02-10 00:00:00,3115.0,3200.0,3157.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-02-12 00:00:00,3110.0,3200.0,3155.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-02-21 00:00:00,3005.0,3145.0,3075.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-02-23 00:00:00,3080.0,3110.0,3095.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-02-27 00:00:00,2880.0,3030.0,2955.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-03-01 00:00:00,2925.0,3180.0,3052.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-03-13 00:00:00,2995.0,3055.0,3025.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-03-16 00:00:00,3125.0,3125.0,3125.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-03-20 00:00:00,3125.0,3125.0,3125.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-03-23 00:00:00,2000.0,3140.0,2570.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-05-01 00:00:00,2500.0,2500.0,2500.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-05-06 00:00:00,2380.0,2380.0,2380.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-05-22 00:00:00,2400.0,2400.0,2400.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-06-04 00:00:00,2075.0,2075.0,2075.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-06-24 00:00:00,2540.0,2565.0,2552.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-07-18 00:00:00,2200.0,2400.0,2300.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-08-04 00:00:00,1925.0,1925.0,1925.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-08-17 00:00:00,1505.0,1505.0,1505.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-09-30 00:00:00,1980.0,1980.0,1980.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-10-03 00:00:00,1675.0,1675.0,1675.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-10-06 00:00:00,2160.0,2160.0,2160.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-10-17 00:00:00,1680.0,1680.0,1680.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-11-04 00:00:00,1680.0,1680.0,1680.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-11-06 00:00:00,1995.0,1995.0,1995.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-11-25 00:00:00,1970.0,1970.0,1970.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-12-06 00:00:00,1595.0,2280.0,1937.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-12-08 00:00:00,1725.0,2250.0,1987.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-12-15 00:00:00,2030.0,2355.0,2192.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-12-22 00:00:00,1580.0,1940.0,1760.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2007-12-28 00:00:00,1880.0,1955.0,1917.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2007-05-17 00:00:00,1075.0,2055.0,2055.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2007-05-26 00:00:00,2000.0,2400.0,2315.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2007-06-01 00:00:00,1380.0,2275.0,1995.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2007-06-29 00:00:00,1500.0,2625.0,2625.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2007-07-06 00:00:00,1300.0,2855.0,2545.0,97
Gujarat,Banaskanth,Panthawada,Other Pulses,Other,FAQ,2007-06-14 00:00:00,3250.0,4475.0,3862.5,97
Gujarat,Banaskanth,Panthawada,Other Pulses,Other,FAQ,2007-10-16 00:00:00,1600.0,1600.0,1600.0,97
Gujarat,Banaskanth,Panthawada,Other Pulses,Other,FAQ,2007-11-03 00:00:00,1540.25,1575.25,1557.75,97
Gujarat,Banaskanth,Panthawada,Other Pulses,Other,FAQ,2007-11-16 00:00:00,1450.0,1570.0,1510.0,97
Gujarat,Banaskanth,Panthawada,Other Pulses,Other,FAQ,2007-12-10 00:00:00,1525.0,1605.0,1565.0,97
Gujarat,Banaskanth,Panthawada,Other Pulses,Other,FAQ,2007-12-31 00:00:00,1535.0,1575.0,1555.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2007-01-02 00:00:00,2930.0,3000.0,2970.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2007-01-06 00:00:00,2885.0,3000.0,2950.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2007-02-02 00:00:00,2890.0,3000.0,2950.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2007-10-01 00:00:00,2500.0,2710.0,2600.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2007-10-22 00:00:00,2575.0,2800.0,2635.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2007-01-13 00:00:00,2175.0,2400.0,2300.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2007-01-16 00:00:00,2050.0,2325.0,2240.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2007-05-12 00:00:00,1000.0,1255.0,1175.0,97
Gujarat,Jamnagar,Jamnagar,Other Pulses,Other,FAQ,2007-03-05 00:00:00,1000.0,1870.0,1625.0,97
Gujarat,Jamnagar,Jamnagar,Other Pulses,Other,FAQ,2007-08-30 00:00:00,1880.0,2500.0,2200.0,97
Gujarat,Jamnagar,Jamnagar,Other Pulses,Other,FAQ,2007-09-07 00:00:00,1000.0,1250.0,1130.0,97
Gujarat,Patan,Radhanpur,Other Pulses,Other,FAQ,2007-06-06 00:00:00,2000.0,2065.0,2035.0,97
Gujarat,Patan,Radhanpur,Other Pulses,Other,FAQ,2007-06-19 00:00:00,2075.0,2105.0,2090.0,97
Gujarat,Sabarkantha,Modasa(Tintoi),Other Pulses,Other,FAQ,2007-03-09 00:00:00,2000.0,2175.0,2100.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-01-07 00:00:00,2510.0,2510.0,2510.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-01-28 00:00:00,2755.0,3515.0,3135.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-02-17 00:00:00,4255.0,4255.0,4255.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-02-18 00:00:00,3000.0,3000.0,3000.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-02-28 00:00:00,3500.0,3675.0,3588.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-03-01 00:00:00,3500.0,3500.0,3500.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-06-03 00:00:00,1800.0,1800.0,1800.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-07-12 00:00:00,3130.0,3785.0,3458.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-07-13 00:00:00,3400.0,3500.0,3450.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-07-15 00:00:00,3750.0,3750.0,3750.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-08-09 00:00:00,3250.0,3250.0,3250.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-08-25 00:00:00,2220.0,2220.0,2220.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-11-01 00:00:00,4350.0,4350.0,4350.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-11-12 00:00:00,2600.0,2600.0,2600.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-11-16 00:00:00,3500.0,3680.0,3590.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-11-24 00:00:00,2950.0,2950.0,2950.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-11-30 00:00:00,4355.0,4355.0,4355.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-12-10 00:00:00,4355.0,4355.0,4355.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-12-14 00:00:00,3405.0,3405.0,3405.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-12-15 00:00:00,4400.0,4955.0,4678.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-12-17 00:00:00,3365.0,3500.0,3433.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-12-23 00:00:00,3405.0,3405.0,3405.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2011-12-31 00:00:00,3705.0,3705.0,3705.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2011-01-05 00:00:00,3425.0,4950.0,4630.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2011-03-04 00:00:00,2255.0,3525.0,3525.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2011-09-30 00:00:00,4200.0,5000.0,4550.0,97
Gujarat,Botad,Botad,Other Pulses,Other,FAQ,2011-01-17 00:00:00,2180.0,2180.0,2180.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-01-06 00:00:00,1900.0,2020.0,1960.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-01-07 00:00:00,1705.0,2035.0,1870.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-01-17 00:00:00,1980.0,2260.0,2110.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-01-23 00:00:00,1785.0,2050.0,1917.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-01-24 00:00:00,1605.0,2045.0,1825.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-01-31 00:00:00,1905.0,1980.0,1942.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-02-03 00:00:00,1940.0,2000.0,1970.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-02-05 00:00:00,1895.0,1950.0,1922.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-02-20 00:00:00,1900.0,2305.0,2102.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-03-15 00:00:00,2145.0,2330.0,2237.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-03-17 00:00:00,2280.0,2350.0,2315.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-03-18 00:00:00,2280.0,2350.0,2315.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-03-19 00:00:00,2315.0,2330.0,2322.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-03-24 00:00:00,2330.0,2345.0,2337.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-04-02 00:00:00,2325.0,2355.0,2340.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-04-07 00:00:00,2200.0,2315.0,2257.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-04-10 00:00:00,2200.0,2200.0,2200.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-04-13 00:00:00,2225.0,2225.0,2225.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-04-14 00:00:00,2225.0,2225.0,2225.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-04-15 00:00:00,2005.0,2005.0,2005.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-04-16 00:00:00,2200.0,2275.0,2237.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-04-17 00:00:00,2000.0,2000.0,2000.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-04-22 00:00:00,2155.0,2155.0,2155.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-05-11 00:00:00,1505.0,2160.0,1832.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-05-12 00:00:00,2200.0,2200.0,2200.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-05-23 00:00:00,2200.0,2215.0,2207.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-05-29 00:00:00,2270.0,2270.0,2270.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-06-16 00:00:00,2000.0,2185.0,2092.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-06-26 00:00:00,2150.0,2350.0,2250.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-06-28 00:00:00,2560.0,2560.0,2560.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-06-30 00:00:00,2380.0,2455.0,2417.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-07-08 00:00:00,2300.0,2430.0,2365.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-07-09 00:00:00,1955.0,2400.0,2177.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-07-10 00:00:00,2280.0,2280.0,2280.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-07-14 00:00:00,2780.0,2780.0,2780.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-07-19 00:00:00,2830.0,2905.0,2867.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-08-20 00:00:00,1375.0,2680.0,2027.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-09-16 00:00:00,1625.0,1625.0,1625.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-09-19 00:00:00,2635.0,2635.0,2635.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-09-23 00:00:00,1575.0,2325.0,1950.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-11-03 00:00:00,2250.0,2250.0,2250.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-11-07 00:00:00,2500.0,2500.0,2500.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-11-12 00:00:00,3255.0,3255.0,3255.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-11-21 00:00:00,2625.0,2625.0,2625.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-11-24 00:00:00,2000.0,2000.0,2000.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-12-08 00:00:00,2725.0,2725.0,2725.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-12-18 00:00:00,2655.0,3055.0,2955.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-12-23 00:00:00,2895.0,2930.0,2912.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-12-24 00:00:00,2565.0,3160.0,2862.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2008-10-24 00:00:00,2000.0,2955.0,2955.0,97
Gujarat,Banaskanth,Panthawada,Other Pulses,Other,FAQ,2008-01-02 00:00:00,1545.0,1582.75,1563.87,97
Gujarat,Banaskanth,Panthawada,Other Pulses,Other,FAQ,2008-01-03 00:00:00,1570.0,1583.0,1576.5,97
Gujarat,Banaskanth,Panthawada,Other Pulses,Other,FAQ,2008-01-09 00:00:00,1650.0,1672.5,1661.25,97
Gujarat,Banaskanth,Panthawada,Other Pulses,Other,FAQ,2008-02-26 00:00:00,1740.0,1750.0,1745.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2008-02-20 00:00:00,2400.0,2600.0,2500.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2008-03-26 00:00:00,2350.0,2550.0,2450.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2008-05-26 00:00:00,2200.0,2400.0,2300.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2008-06-09 00:00:00,2300.0,2500.0,2400.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2008-06-11 00:00:00,2295.0,2500.0,2400.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2008-11-17 00:00:00,2300.0,2500.0,2400.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2003-05-05 00:00:00,1300.0,2115.0,1825.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2003-06-26 00:00:00,2280.0,2380.0,2380.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2003-06-30 00:00:00,1100.0,2370.0,2205.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2003-07-09 00:00:00,2220.0,2510.0,2350.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2003-08-29 00:00:00,1125.0,2350.0,1950.0,97
