State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Dhanera,Ajwan,Other,FAQ,2020-05-15 00:00:00,6255.0,6255.0,6255.0,137
Gujarat,Banaskanth,Dhanera,Ajwan,Other,FAQ,2020-06-10 00:00:00,4125.0,11000.0,7562.0,137
Gujarat,Banaskanth,Dhanera,Ajwan,Other,FAQ,2020-06-26 00:00:00,10500.0,10500.0,10500.0,137
Gujarat,Banaskanth,Dhanera,Ajwan,Other,FAQ,2020-07-15 00:00:00,6900.0,6900.0,6900.0,137
Gujarat,Banaskanth,Vav,Ajwan,Other,FAQ,2020-01-03 00:00:00,8250.0,8250.0,8250.0,137
Gujarat,Banaskanth,Vav,Ajwan,Other,FAQ,2020-05-16 00:00:00,5030.0,7500.0,6265.0,137
Gujarat,Banaskanth,Vav,Ajwan,Other,FAQ,2020-05-19 00:00:00,7405.0,9500.0,8452.5,137
Gujarat,Banaskanth,Vav,Ajwan,Other,FAQ,2020-05-26 00:00:00,5000.0,12005.0,8502.5,137
Gujarat,Banaskanth,Vav,Ajwan,Other,FAQ,2020-06-30 00:00:00,6630.0,7000.0,6815.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2020-01-01 00:00:00,10000.0,14875.0,12438.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2020-01-02 00:00:00,8000.0,15625.0,11813.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2020-05-04 00:00:00,9000.0,15750.0,12375.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2020-05-08 00:00:00,9000.0,16550.0,12775.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2020-05-26 00:00:00,7500.0,14000.0,10750.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2020-06-05 00:00:00,9000.0,15500.0,12250.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2020-06-08 00:00:00,8000.0,14000.0,11000.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2020-06-24 00:00:00,10000.0,16500.0,13250.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2020-07-02 00:00:00,9000.0,15675.0,12338.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2020-07-04 00:00:00,9275.0,17375.0,13325.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2020-07-11 00:00:00,8750.0,16950.0,12850.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2020-07-25 00:00:00,10000.0,13900.0,11463.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2020-08-17 00:00:00,10625.0,16200.0,13415.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2020-11-23 00:00:00,13500.0,16000.0,14750.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2020-12-03 00:00:00,12500.0,26025.0,19263.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2020-12-21 00:00:00,12500.0,15500.0,14000.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2020-12-24 00:00:00,12500.0,19000.0,15750.0,137
Gujarat,Mehsana,Kadi,Ajwan,Ajwan,FAQ,2020-09-21 00:00:00,1500.0,1740.0,1600.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-01-03 00:00:00,8750.0,11250.0,10525.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-01-06 00:00:00,8000.0,13750.0,10550.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-01-11 00:00:00,6900.0,15500.0,10500.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-01-15 00:00:00,7100.0,12000.0,10400.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-01-18 00:00:00,7400.0,13750.0,10325.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-01-24 00:00:00,9825.0,11250.0,10400.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-02-07 00:00:00,8575.0,14400.0,10175.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-02-14 00:00:00,7000.0,13750.0,9950.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-02-15 00:00:00,9000.0,14000.0,9900.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-03-06 00:00:00,8650.0,9700.0,9025.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-03-11 00:00:00,5250.0,10525.0,9000.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-03-17 00:00:00,8625.0,11575.0,9075.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-03-19 00:00:00,4575.0,12650.0,9100.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-03-20 00:00:00,3555.0,11550.0,9125.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-04-25 00:00:00,9000.0,13250.0,11250.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-05-07 00:00:00,4755.0,10360.0,9525.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-05-12 00:00:00,3500.0,11500.0,9500.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-05-13 00:00:00,3500.0,13000.0,9550.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-05-21 00:00:00,4055.0,12350.0,9300.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-05-26 00:00:00,3025.0,11275.0,9125.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-05-27 00:00:00,3500.0,12555.0,9175.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-05-30 00:00:00,3500.0,13275.0,9050.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-06-08 00:00:00,7055.0,8500.0,7500.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-06-13 00:00:00,3525.0,15250.0,8150.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-06-22 00:00:00,9175.0,9175.0,9175.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-06-23 00:00:00,3850.0,12125.0,9000.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-07-04 00:00:00,4000.0,13225.0,9600.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-07-10 00:00:00,2000.0,13260.0,9750.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-07-13 00:00:00,4000.0,12000.0,9850.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-08-04 00:00:00,6275.0,12125.0,9250.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-08-21 00:00:00,5075.0,15275.0,10100.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-09-07 00:00:00,11500.0,14325.0,12800.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-09-08 00:00:00,8760.0,14255.0,12850.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-09-10 00:00:00,8625.0,13500.0,12750.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-09-12 00:00:00,10875.0,13425.0,12500.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-09-15 00:00:00,11500.0,13650.0,12300.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-09-17 00:00:00,6275.0,13640.0,12500.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-09-30 00:00:00,10425.0,13650.0,11950.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-10-05 00:00:00,7775.0,14000.0,12050.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-10-09 00:00:00,9725.0,13475.0,11950.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-10-10 00:00:00,6500.0,15000.0,11900.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-10-28 00:00:00,3750.0,13200.0,11200.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-11-05 00:00:00,3005.0,12725.0,11450.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-11-06 00:00:00,2900.0,14425.0,11150.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-11-23 00:00:00,8125.0,15450.0,11050.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-11-24 00:00:00,12625.0,14550.0,12650.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-11-25 00:00:00,12250.0,15750.0,12675.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-12-16 00:00:00,9125.0,12000.0,9300.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2020-12-30 00:00:00,1650.0,11625.0,9900.0,137
Gujarat,Patan,Sami,Ajwan,Ajwan,FAQ,2020-05-04 00:00:00,7500.0,8750.0,8500.0,137
Gujarat,Patan,Sami,Ajwan,Ajwan,FAQ,2020-05-13 00:00:00,7500.0,8750.0,8500.0,137
Gujarat,Patan,Sami,Ajwan,Ajwan,FAQ,2020-06-27 00:00:00,6000.0,10050.0,9500.0,137
Gujarat,Patan,Sami,Ajwan,Ajwan,FAQ,2020-06-29 00:00:00,6000.0,8250.0,8000.0,137
Gujarat,Patan,Sami,Ajwan,Ajwan,FAQ,2020-09-09 00:00:00,9500.0,12500.0,12000.0,137
Gujarat,Patan,Sami,Ajwan,Ajwan,FAQ,2020-09-11 00:00:00,10000.0,12000.0,11500.0,137
Gujarat,Amreli,Amreli,Ajwan,Ajwan,FAQ,2019-06-22 00:00:00,12230.0,12230.0,12230.0,137
Gujarat,Amreli,Amreli,Ajwan,Ajwan,FAQ,2019-07-15 00:00:00,9750.0,10625.0,10625.0,137
Gujarat,Amreli,Amreli,Ajwan,Ajwan,FAQ,2019-12-21 00:00:00,5500.0,10275.0,10275.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2019-01-09 00:00:00,9210.0,17760.0,16125.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2019-01-19 00:00:00,14275.0,14275.0,14275.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2019-02-02 00:00:00,9000.0,16505.0,12850.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2019-02-05 00:00:00,7280.0,16000.0,14300.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2019-02-06 00:00:00,8455.0,16225.0,14550.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2019-02-07 00:00:00,8985.0,16500.0,12880.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2019-02-16 00:00:00,5000.0,11375.0,9105.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2019-02-28 00:00:00,5525.0,13750.0,9500.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2019-03-16 00:00:00,7505.0,12380.0,11225.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2019-04-15 00:00:00,4825.0,6955.0,6955.0,137
Gujarat,Banaskanth,Dhanera,Ajwan,Other,FAQ,2019-04-24 00:00:00,9500.0,9500.0,9500.0,137
Gujarat,Banaskanth,Dhanera,Ajwan,Other,FAQ,2019-05-02 00:00:00,8500.0,12005.0,10252.0,137
Gujarat,Banaskanth,Dhanera,Ajwan,Other,FAQ,2019-05-15 00:00:00,8255.0,8255.0,8255.0,137
Gujarat,Banaskanth,Dhanera,Ajwan,Other,FAQ,2019-05-22 00:00:00,8005.0,8005.0,8005.0,137
Gujarat,Banaskanth,Dhanera,Ajwan,Other,FAQ,2019-05-30 00:00:00,7750.0,7750.0,7750.0,137
Gujarat,Banaskanth,Dhanera,Ajwan,Other,FAQ,2019-06-11 00:00:00,5500.0,5500.0,5500.0,137
Gujarat,Banaskanth,Dhanera,Ajwan,Other,FAQ,2019-06-12 00:00:00,7125.0,7125.0,7125.0,137
Gujarat,Banaskanth,Dhanera,Ajwan,Other,FAQ,2019-06-14 00:00:00,6925.0,8750.0,7837.0,137
Gujarat,Banaskanth,Tharad,Ajwan,Other,FAQ,2019-03-02 00:00:00,2070.0,2075.0,2072.0,137
Gujarat,Banaskanth,Tharad,Ajwan,Other,FAQ,2019-06-13 00:00:00,11500.0,15750.0,13625.0,137
Gujarat,Banaskanth,Tharad,Ajwan,Other,FAQ,2019-06-14 00:00:00,11500.0,15630.0,13565.0,137
Gujarat,Banaskanth,Tharad,Ajwan,Other,FAQ,2019-06-27 00:00:00,10505.0,15455.0,12980.0,137
Gujarat,Banaskanth,Tharad,Ajwan,Other,FAQ,2019-08-28 00:00:00,13000.0,15200.0,14100.0,137
Gujarat,Banaskanth,Vav,Ajwan,Other,FAQ,2019-12-03 00:00:00,6000.0,6000.0,6000.0,137
Gujarat,Banaskanth,Vav,Ajwan,Other,FAQ,2019-12-17 00:00:00,8250.0,8250.0,8250.0,137
Gujarat,Banaskanth,Vav,Ajwan,Other,FAQ,2019-12-18 00:00:00,8775.0,9275.0,9025.0,137
Gujarat,Banaskanth,Vav,Ajwan,Other,FAQ,2019-12-26 00:00:00,7000.0,7000.0,7000.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-01-01 00:00:00,10000.0,27800.0,18900.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-01-15 00:00:00,12500.0,21325.0,16913.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-01-17 00:00:00,14000.0,21500.0,17750.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-01-19 00:00:00,14000.0,22000.0,18000.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-01-22 00:00:00,14000.0,20625.0,17313.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-01-25 00:00:00,12500.0,20500.0,16500.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-02-14 00:00:00,10550.0,20400.0,15475.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-02-21 00:00:00,12500.0,22500.0,17500.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-03-01 00:00:00,11500.0,21500.0,16500.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-03-02 00:00:00,10500.0,19900.0,15200.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-03-13 00:00:00,4125.0,9375.0,6750.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-03-19 00:00:00,11500.0,13400.0,12450.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-03-22 00:00:00,7900.0,12000.0,9950.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-04-01 00:00:00,8375.0,12625.0,10500.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-04-02 00:00:00,4000.0,15950.0,9975.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-04-06 00:00:00,7650.0,13275.0,10463.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-04-11 00:00:00,6500.0,14700.0,10600.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-04-24 00:00:00,9250.0,16475.0,12863.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-05-18 00:00:00,8500.0,14575.0,11538.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-05-21 00:00:00,900.0,13500.0,11250.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-05-29 00:00:00,9000.0,15000.0,12000.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-06-03 00:00:00,8500.0,15000.0,11750.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-06-08 00:00:00,8250.0,12400.0,10325.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-07-05 00:00:00,7250.0,15525.0,11388.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-07-19 00:00:00,10700.0,16755.0,13728.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-08-09 00:00:00,9725.0,12500.0,11113.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-10-16 00:00:00,8500.0,14225.0,11363.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-11-01 00:00:00,4500.0,16250.0,10375.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-11-15 00:00:00,4825.0,14100.0,9463.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-11-26 00:00:00,11500.0,13025.0,12263.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-12-03 00:00:00,7000.0,12250.0,9625.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-12-05 00:00:00,4250.0,10000.0,7125.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-12-11 00:00:00,8750.0,10625.0,9688.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2019-12-30 00:00:00,8500.0,17725.0,13113.0,137
Gujarat,Mehsana,Kadi,Ajwan,Ajwan,FAQ,2019-05-11 00:00:00,10000.0,12125.0,11500.0,137
Gujarat,Mehsana,Kadi,Ajwan,Ajwan,FAQ,2019-05-22 00:00:00,9450.0,11250.0,10700.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-01-02 00:00:00,5500.0,18505.0,9900.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-01-03 00:00:00,7500.0,18510.0,9875.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-01-16 00:00:00,8750.0,12250.0,10000.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-01-29 00:00:00,4000.0,10825.0,10200.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-01-31 00:00:00,5900.0,16250.0,14500.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-02-01 00:00:00,6955.0,18260.0,12000.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-02-04 00:00:00,8400.0,11750.0,11600.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-02-18 00:00:00,3500.0,14000.0,9125.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-02-25 00:00:00,9625.0,16705.0,9675.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-03-06 00:00:00,8250.0,11825.0,11550.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-03-11 00:00:00,8840.0,11390.0,9000.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-03-12 00:00:00,4200.0,13000.0,9000.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-03-18 00:00:00,2225.0,13950.0,9375.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-03-22 00:00:00,3125.0,11125.0,9525.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-03-23 00:00:00,2200.0,11850.0,9550.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-03-26 00:00:00,5125.0,8300.0,8250.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-04-03 00:00:00,3000.0,13375.0,8675.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-04-05 00:00:00,2500.0,11750.0,8875.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-04-08 00:00:00,3200.0,17260.0,9100.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-04-09 00:00:00,4250.0,13650.0,9200.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-04-10 00:00:00,4625.0,6255.0,6000.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-04-17 00:00:00,4000.0,13775.0,9700.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-04-27 00:00:00,3250.0,17000.0,9950.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-05-22 00:00:00,2125.0,14850.0,9975.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-05-23 00:00:00,8250.0,12500.0,10000.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-06-21 00:00:00,4500.0,12300.0,10000.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-06-25 00:00:00,4555.0,12510.0,10050.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-06-26 00:00:00,5000.0,11700.0,10000.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-07-16 00:00:00,6750.0,12250.0,10000.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-07-25 00:00:00,5750.0,11755.0,10000.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-08-09 00:00:00,8750.0,8750.0,8750.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-08-12 00:00:00,10555.0,12805.0,11375.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-08-20 00:00:00,8050.0,9425.0,9250.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-08-21 00:00:00,3500.0,12250.0,10025.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-08-23 00:00:00,6805.0,15275.0,10150.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-08-28 00:00:00,9000.0,12055.0,10150.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-09-23 00:00:00,4000.0,14250.0,10400.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-10-05 00:00:00,2050.0,11625.0,10425.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-10-07 00:00:00,12000.0,13000.0,12600.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-10-10 00:00:00,5575.0,12225.0,11550.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-10-12 00:00:00,9255.0,12330.0,11525.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-10-15 00:00:00,5000.0,12300.0,11400.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-11-04 00:00:00,9250.0,11600.0,10800.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-11-11 00:00:00,5000.0,14000.0,11525.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-12-07 00:00:00,3675.0,11425.0,10600.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-12-12 00:00:00,9055.0,10875.0,10500.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-12-25 00:00:00,9675.0,10750.0,10525.0,137
Gujarat,Mehsana,Unjha,Ajwan,Ajwan,FAQ,2019-12-31 00:00:00,3500.0,14500.0,10575.0,137
Gujarat,Patan,Sami,Ajwan,Ajwan,FAQ,2019-04-30 00:00:00,7500.0,8500.0,8000.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2009-01-16 00:00:00,3100.0,5210.0,4450.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2009-02-27 00:00:00,4280.0,4605.0,4605.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2009-05-13 00:00:00,4775.0,4775.0,4775.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2009-12-15 00:00:00,7555.0,8350.0,8350.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2009-12-21 00:00:00,9250.0,9250.0,9250.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2009-12-22 00:00:00,4855.0,9750.0,9680.0,137
Gujarat,Banaskanth,Tharad,Ajwan,Other,FAQ,2009-04-08 00:00:00,4250.0,5100.0,5000.0,137
Gujarat,Banaskanth,Tharad,Ajwan,Other,FAQ,2009-04-10 00:00:00,4500.0,5500.0,5100.0,137
Gujarat,Banaskanth,Tharad,Ajwan,Other,FAQ,2009-04-11 00:00:00,4000.0,5000.0,4800.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2009-01-19 00:00:00,4000.0,7215.0,5608.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2009-01-27 00:00:00,4200.0,7005.0,5603.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2009-01-31 00:00:00,4650.0,7580.0,6115.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2009-02-12 00:00:00,4250.0,6750.0,5500.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2009-02-22 00:00:00,4500.0,6750.0,5630.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2009-02-25 00:00:00,4500.0,5600.0,5050.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2009-02-26 00:00:00,4250.0,6770.0,5500.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2009-03-05 00:00:00,4000.0,6500.0,5250.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2009-03-12 00:00:00,4250.0,5750.0,5000.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2009-03-21 00:00:00,4250.0,5500.0,4875.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2009-04-04 00:00:00,4500.0,6125.0,5313.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2009-04-17 00:00:00,3500.0,6125.0,4860.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2009-05-29 00:00:00,2500.0,5000.0,4025.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2009-06-30 00:00:00,3000.0,5180.0,4090.0,137
