State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2009-06-22 00:00:00,1215.0,1695.0,1350.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2009-06-26 00:00:00,1210.0,1700.0,1375.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2009-06-29 00:00:00,1160.0,1400.0,1250.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2009-06-30 00:00:00,1300.0,1525.0,1400.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2009-07-03 00:00:00,1440.0,1720.0,1575.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2009-11-05 00:00:00,1305.0,1305.0,1305.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2009-11-10 00:00:00,1255.0,1325.0,1305.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2009-11-20 00:00:00,1455.0,1475.0,1455.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2009-11-21 00:00:00,1575.0,1630.0,1575.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2009-12-04 00:00:00,1500.0,1575.0,1500.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2009-12-24 00:00:00,1040.0,1040.0,1040.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-01-01 00:00:00,970.0,990.0,970.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-05-08 00:00:00,1160.0,1160.0,1160.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-05-18 00:00:00,1150.0,1360.0,1290.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-05-20 00:00:00,1075.0,1340.0,1240.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-06-09 00:00:00,1000.0,1390.0,1195.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-06-20 00:00:00,1200.0,1630.0,1375.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-07-14 00:00:00,2025.0,2545.0,2200.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-07-21 00:00:00,1800.0,2260.0,1970.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-07-25 00:00:00,1600.0,1705.0,1650.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-07-30 00:00:00,1650.0,2035.0,2000.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-08-07 00:00:00,2090.0,2500.0,2195.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-08-12 00:00:00,1675.0,1900.0,1700.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-08-21 00:00:00,1825.0,1825.0,1825.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-09-10 00:00:00,2025.0,2050.0,2050.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-09-16 00:00:00,1875.0,1875.0,1875.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-09-17 00:00:00,1875.0,1875.0,1875.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-09-23 00:00:00,1550.0,1850.0,1800.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-09-30 00:00:00,1500.0,1500.0,1500.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-10-05 00:00:00,1375.0,2025.0,2000.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),Other,FAQ,2009-10-07 00:00:00,1755.0,1755.0,1755.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),White,FAQ,2009-02-09 00:00:00,1225.0,1275.0,1255.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),White,FAQ,2009-02-11 00:00:00,1010.0,1185.0,1100.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),White,FAQ,2009-03-06 00:00:00,1440.0,1555.0,1545.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),White,FAQ,2009-03-13 00:00:00,1300.0,1440.0,1400.0,5
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Jowar(Sorghum),Other,FAQ,2009-02-06 00:00:00,1095.0,1235.0,1225.0,5
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Jowar(Sorghum),Other,FAQ,2009-05-25 00:00:00,1150.0,1650.0,1350.0,5
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Jowar(Sorghum),Other,FAQ,2009-06-13 00:00:00,1050.0,1315.0,1250.0,5
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Jowar(Sorghum),Other,FAQ,2009-06-15 00:00:00,1000.0,1320.0,1290.0,5
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Jowar(Sorghum),Other,FAQ,2009-07-03 00:00:00,1235.0,1755.0,1680.0,5
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Jowar(Sorghum),Other,FAQ,2009-07-06 00:00:00,1625.0,1945.0,1855.0,5
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Jowar(Sorghum),Other,FAQ,2009-07-08 00:00:00,1630.0,1895.0,1785.0,5
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Jowar(Sorghum),Other,FAQ,2009-07-24 00:00:00,605.0,1905.0,1850.0,5
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Jowar(Sorghum),Other,FAQ,2009-07-27 00:00:00,1850.0,2005.0,1860.0,5
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Jowar(Sorghum),Other,FAQ,2009-08-10 00:00:00,1850.0,2160.0,2160.0,5
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Jowar(Sorghum),Other,FAQ,2009-08-27 00:00:00,1750.0,1950.0,1850.0,5
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Jowar(Sorghum),Other,FAQ,2009-09-15 00:00:00,1925.0,1925.0,1925.0,5
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Jowar(Sorghum),Other,FAQ,2009-09-23 00:00:00,1550.0,1850.0,1800.0,5
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Jowar(Sorghum),Other,FAQ,2009-12-12 00:00:00,1980.0,1980.0,1980.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-01-05 00:00:00,900.0,1095.0,997.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-01-07 00:00:00,900.0,1010.0,955.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-01-13 00:00:00,775.0,1040.0,907.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-01-19 00:00:00,1000.0,1130.0,1065.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-02-07 00:00:00,755.0,1000.0,877.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-02-16 00:00:00,900.0,1215.0,1057.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-02-24 00:00:00,900.0,1010.0,955.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-02-26 00:00:00,1100.0,1135.0,1117.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-03-03 00:00:00,750.0,1125.0,937.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-03-16 00:00:00,700.0,1275.0,987.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-03-23 00:00:00,750.0,1465.0,1107.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-04-04 00:00:00,750.0,1370.0,1060.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-04-07 00:00:00,900.0,1150.0,1025.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-04-16 00:00:00,675.0,1455.0,1065.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-04-17 00:00:00,1415.0,1455.0,1435.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-04-18 00:00:00,1480.0,1500.0,1490.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-04-23 00:00:00,910.0,1470.0,1190.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-04-24 00:00:00,1150.0,1455.0,1302.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-04-25 00:00:00,1400.0,1460.0,1430.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-05-02 00:00:00,1105.0,1270.0,1187.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-05-27 00:00:00,800.0,1400.0,1100.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-06-02 00:00:00,750.0,1360.0,1055.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-06-03 00:00:00,750.0,1360.0,1055.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-06-11 00:00:00,875.0,1420.0,1147.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-06-15 00:00:00,900.0,1400.0,1150.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-06-22 00:00:00,750.0,1425.0,1087.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-06-29 00:00:00,1125.0,1540.0,1332.5,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-09-05 00:00:00,1380.0,1550.0,1465.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-09-07 00:00:00,1250.0,1560.0,1405.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-09-08 00:00:00,1100.0,1500.0,1300.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-10-24 00:00:00,1620.0,1620.0,1620.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-11-12 00:00:00,820.0,1525.0,900.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-11-25 00:00:00,1500.0,1575.0,1550.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-12-04 00:00:00,1775.0,1940.0,1850.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-12-05 00:00:00,1225.0,1995.0,1800.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2009-12-15 00:00:00,850.0,1705.0,1650.0,5
Gujarat,Jamnagar,Dhrol,Jowar(Sorghum),Other,FAQ,2009-02-03 00:00:00,900.0,1125.0,1000.0,5
Gujarat,Jamnagar,Dhrol,Jowar(Sorghum),Other,FAQ,2009-03-09 00:00:00,880.0,1000.0,900.0,5
Gujarat,Jamnagar,Dhrol,Jowar(Sorghum),Other,FAQ,2009-05-04 00:00:00,850.0,955.0,900.0,5
Gujarat,Jamnagar,Dhrol,Jowar(Sorghum),Other,FAQ,2009-05-08 00:00:00,1000.0,1150.0,1075.0,5
Gujarat,Jamnagar,Dhrol,Jowar(Sorghum),Other,FAQ,2009-05-12 00:00:00,850.0,1070.0,1025.0,5
Gujarat,Jamnagar,Dhrol,Jowar(Sorghum),Other,FAQ,2009-05-20 00:00:00,1000.0,1205.0,1100.0,5
Gujarat,Jamnagar,Dhrol,Jowar(Sorghum),Other,FAQ,2009-05-26 00:00:00,950.0,1130.0,1000.0,5
Gujarat,Jamnagar,Dhrol,Jowar(Sorghum),Other,FAQ,2009-06-17 00:00:00,1000.0,1425.0,1210.0,5
Gujarat,Jamnagar,Dhrol,Jowar(Sorghum),Other,FAQ,2009-06-28 00:00:00,1000.0,1875.0,1390.0,5
Gujarat,Jamnagar,Dhrol,Jowar(Sorghum),Other,FAQ,2009-07-06 00:00:00,1000.0,1805.0,1400.0,5
Gujarat,Jamnagar,Dhrol,Jowar(Sorghum),Other,FAQ,2009-07-09 00:00:00,1900.0,2400.0,2150.0,5
Gujarat,Jamnagar,Dhrol,Jowar(Sorghum),Other,FAQ,2009-07-13 00:00:00,1500.0,2400.0,1950.0,5
Gujarat,Jamnagar,Jam Jodhpur,Jowar(Sorghum),Other,FAQ,2009-02-27 00:00:00,400.0,450.0,420.0,5
Gujarat,Jamnagar,Jam Jodhpur,Jowar(Sorghum),Other,FAQ,2009-03-14 00:00:00,310.0,380.0,350.0,5
Gujarat,Jamnagar,Jam Jodhpur,Jowar(Sorghum),Other,FAQ,2009-05-08 00:00:00,140.0,312.0,225.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-03-05 00:00:00,750.0,935.0,843.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-04-29 00:00:00,900.0,1090.0,980.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-05-12 00:00:00,1215.0,1375.0,1295.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-05-13 00:00:00,1000.0,1475.0,1238.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-05-18 00:00:00,1250.0,1525.0,1388.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-05-20 00:00:00,1000.0,1405.0,1203.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-05-26 00:00:00,1200.0,1600.0,1450.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-05-27 00:00:00,1475.0,1555.0,1520.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-06-06 00:00:00,875.0,1120.0,998.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-06-13 00:00:00,1000.0,1560.0,1280.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-06-27 00:00:00,1000.0,1500.0,1250.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-06-30 00:00:00,1000.0,1710.0,1355.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-07-23 00:00:00,1250.0,1570.0,1420.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-08-04 00:00:00,1250.0,1850.0,1550.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-08-26 00:00:00,870.0,1450.0,1200.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-09-22 00:00:00,1100.0,1200.0,1150.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-09-24 00:00:00,650.0,750.0,700.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-11-05 00:00:00,1250.0,1570.0,1450.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-12-04 00:00:00,750.0,1000.0,900.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-12-05 00:00:00,1250.0,1500.0,1400.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2009-12-31 00:00:00,1000.0,1315.0,1158.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-01-03 00:00:00,1000.0,1150.0,1100.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-01-07 00:00:00,1000.0,1050.0,1030.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-01-12 00:00:00,1000.0,1075.0,1050.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-01-16 00:00:00,1000.0,1075.0,1050.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-01-20 00:00:00,1000.0,1075.0,1050.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-01-27 00:00:00,1000.0,1100.0,1060.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-02-03 00:00:00,1100.0,1200.0,1160.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-02-07 00:00:00,1150.0,1250.0,1225.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-02-11 00:00:00,1200.0,1250.0,1230.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-03-23 00:00:00,1000.0,1200.0,1150.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-03-24 00:00:00,1050.0,1250.0,1175.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-03-25 00:00:00,1000.0,1300.0,1200.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-04-06 00:00:00,1000.0,1150.0,1100.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-04-13 00:00:00,1150.0,1250.0,1200.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-04-22 00:00:00,1200.0,1300.0,1260.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-04-24 00:00:00,1150.0,1250.0,1225.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-04-25 00:00:00,1150.0,1250.0,1200.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-04-28 00:00:00,1200.0,1300.0,1260.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-04-29 00:00:00,1250.0,1300.0,1280.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-05-01 00:00:00,1150.0,1200.0,1180.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-05-06 00:00:00,1350.0,1450.0,1400.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-05-11 00:00:00,1200.0,1400.0,1300.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-05-12 00:00:00,1300.0,1450.0,1400.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-05-21 00:00:00,1400.0,1500.0,1460.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-05-22 00:00:00,1450.0,1600.0,1550.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-05-23 00:00:00,1400.0,1500.0,1460.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-06-12 00:00:00,1400.0,1450.0,1430.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-06-17 00:00:00,1400.0,1500.0,1460.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-07-03 00:00:00,1700.0,1750.0,1730.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-07-09 00:00:00,1500.0,1625.0,1575.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-07-14 00:00:00,1900.0,2000.0,1960.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-08-03 00:00:00,1750.0,2000.0,1900.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-08-10 00:00:00,1500.0,1625.0,1575.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-08-24 00:00:00,1900.0,2000.0,1960.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-08-25 00:00:00,1850.0,1950.0,1900.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-08-28 00:00:00,1600.0,1750.0,1700.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-09-03 00:00:00,1500.0,1600.0,1580.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-09-12 00:00:00,1500.0,1700.0,1600.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-09-14 00:00:00,1750.0,1800.0,1780.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-09-22 00:00:00,1500.0,1750.0,1700.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-09-26 00:00:00,1600.0,1650.0,1630.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-10-03 00:00:00,1500.0,1700.0,1625.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-10-08 00:00:00,1500.0,1650.0,1600.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-10-09 00:00:00,1500.0,1650.0,1600.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-10-12 00:00:00,1500.0,1650.0,1600.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-10-13 00:00:00,1500.0,1750.0,1650.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-10-29 00:00:00,1500.0,2000.0,1700.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-10-30 00:00:00,1500.0,2000.0,1800.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-11-09 00:00:00,1500.0,2000.0,1800.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-11-16 00:00:00,1500.0,2000.0,1800.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-12-03 00:00:00,1500.0,1750.0,1650.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-12-07 00:00:00,1500.0,2000.0,1800.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-12-09 00:00:00,1500.0,2000.0,1800.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-12-10 00:00:00,1500.0,1900.0,1700.0,5
Gujarat,Junagarh,Mangrol,Jowar(Sorghum),Jowar ( White),FAQ,2009-12-16 00:00:00,1650.0,1750.0,1700.0,5
Gujarat,Junagarh,Visavadar,Jowar(Sorghum),Other,FAQ,2009-01-02 00:00:00,500.0,640.0,570.0,5
Gujarat,Junagarh,Visavadar,Jowar(Sorghum),Other,FAQ,2009-05-06 00:00:00,850.0,1200.0,1025.0,5
Gujarat,Junagarh,Visavadar,Jowar(Sorghum),Other,FAQ,2009-06-18 00:00:00,1140.0,1470.0,1305.0,5
Gujarat,Junagarh,Visavadar,Jowar(Sorghum),Other,FAQ,2009-06-19 00:00:00,1150.0,1400.0,1275.0,5
Gujarat,Junagarh,Visavadar,Jowar(Sorghum),Other,FAQ,2009-09-15 00:00:00,1325.0,1805.0,1565.0,5
Gujarat,Junagarh,Visavadar,Jowar(Sorghum),Other,FAQ,2009-10-07 00:00:00,825.0,1160.0,990.0,5
Gujarat,Junagarh,Visavadar,Jowar(Sorghum),Other,FAQ,2009-10-09 00:00:00,910.0,1340.0,1125.0,5
Gujarat,Kachchh,Anjar,Jowar(Sorghum),Other,FAQ,2009-01-03 00:00:00,1010.0,1027.0,1027.0,5
Gujarat,Kachchh,Anjar,Jowar(Sorghum),Other,FAQ,2009-01-20 00:00:00,1000.0,1087.0,1087.0,5
Gujarat,Kachchh,Anjar,Jowar(Sorghum),Other,FAQ,2009-01-23 00:00:00,1115.0,1115.0,1115.0,5
Gujarat,Kachchh,Anjar,Jowar(Sorghum),Other,FAQ,2009-01-27 00:00:00,1036.0,1050.0,1050.0,5
Gujarat,Kachchh,Anjar,Jowar(Sorghum),Other,FAQ,2009-01-29 00:00:00,890.0,1055.0,1055.0,5
Gujarat,Kachchh,Anjar,Jowar(Sorghum),Other,FAQ,2009-11-20 00:00:00,2100.0,2101.0,2101.0,5
Gujarat,Kachchh,Anjar,Jowar(Sorghum),Other,FAQ,2009-11-23 00:00:00,1802.0,1910.0,1910.0,5
Gujarat,Kachchh,Anjar,Jowar(Sorghum),Other,FAQ,2009-12-03 00:00:00,1899.0,1955.0,1955.0,5
Gujarat,Kachchh,Rapar,Jowar(Sorghum),Other,FAQ,2009-02-14 00:00:00,201.0,201.0,201.0,5
Gujarat,Kachchh,Rapar,Jowar(Sorghum),Other,FAQ,2009-05-28 00:00:00,250.0,250.0,250.0,5
Gujarat,Kachchh,Rapar,Jowar(Sorghum),Other,FAQ,2009-10-22 00:00:00,252.0,252.0,252.0,5
Gujarat,Kachchh,Rapar,Jowar(Sorghum),Other,FAQ,2009-11-04 00:00:00,290.0,352.0,311.0,5
Gujarat,Kachchh,Rapar,Jowar(Sorghum),Other,FAQ,2009-11-12 00:00:00,400.0,415.0,413.0,5
Gujarat,Kachchh,Rapar,Jowar(Sorghum),Other,FAQ,2009-12-07 00:00:00,200.0,377.0,294.0,5
Gujarat,Kheda,Mehmadabad,Jowar(Sorghum),Other,FAQ,2009-03-24 00:00:00,1150.0,1250.0,1200.0,5
Gujarat,Kheda,Mehmadabad,Jowar(Sorghum),Other,FAQ,2009-03-25 00:00:00,1150.0,1250.0,1200.0,5
Gujarat,Kheda,Mehmadabad,Jowar(Sorghum),Other,FAQ,2009-03-27 00:00:00,1150.0,1250.0,1200.0,5
