State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-01-24 00:00:00,280,300,290.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-01-27 00:00:00,160,240,220.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-01-29 00:00:00,200,240,220.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-02-02 00:00:00,70,80,75.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-02-06 00:00:00,80,100,90.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-02-18 00:00:00,30,40,35.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-02-20 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-02-21 00:00:00,40,50,45.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-03-04 00:00:00,20,40,30.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-03-05 00:00:00,50,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-03-07 00:00:00,80,100,90.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-03-10 00:00:00,60,100,90.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-03-14 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-03-25 00:00:00,40,60,50.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-04-16 00:00:00,30,40,35.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-04-17 00:00:00,15,20,18.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-04-21 00:00:00,70,80,75.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-04-25 00:00:00,40,50,45.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-05-07 00:00:00,80,100,90.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-05-09 00:00:00,180,200,190.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-05-14 00:00:00,110,120,120.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-05-27 00:00:00,18,20,20.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-05-29 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-06-08 00:00:00,30,40,35.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-06-09 00:00:00,15,20,19.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-06-11 00:00:00,50,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-06-16 00:00:00,10,15,13.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-06-23 00:00:00,8,10,10.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-06-26 00:00:00,8,10,10.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-06-27 00:00:00,8,10,9.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-06-30 00:00:00,9,10,10.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-07-02 00:00:00,18,20,20.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-07-24 00:00:00,60,70,65.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-07-31 00:00:00,120,160,150.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-08-05 00:00:00,8,10,10.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-08-11 00:00:00,10,15,13.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-08-28 00:00:00,120,140,130.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-09-01 00:00:00,80,100,95.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-09-02 00:00:00,100,120,110.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-09-04 00:00:00,120,160,150.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-09-05 00:00:00,140,160,150.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-09-07 00:00:00,60,80,70.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-09-08 00:00:00,30,40,35.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-09-17 00:00:00,240,260,250.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-09-21 00:00:00,120,140,130.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-09-22 00:00:00,120,140,130.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-09-28 00:00:00,40,50,45.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-09-29 00:00:00,10,20,15.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-09-30 00:00:00,30,40,35.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-10-11 00:00:00,80,100,90.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-10-12 00:00:00,80,100,90.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-10-17 00:00:00,200,240,220.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-10-23 00:00:00,120,140,130.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-10-24 00:00:00,60,80,70.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-10-27 00:00:00,40,50,45.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-11-02 00:00:00,29,30,30.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-11-03 00:00:00,19,20,20.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-11-05 00:00:00,40,50,45.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-11-14 00:00:00,40,50,45.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-11-23 00:00:00,40,50,45.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-11-26 00:00:00,50,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-11-28 00:00:00,30,40,35.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-12-03 00:00:00,40,50,45.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-12-09 00:00:00,30,40,35.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-12-15 00:00:00,70,80,75.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2015-12-21 00:00:00,60,70,65.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2008-10-16 00:00:00,40,80,70.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2008-10-20 00:00:00,40,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2008-10-21 00:00:00,40,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-01-02 00:00:00,60,80,70.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-01-04 00:00:00,70,80,75.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-01-09 00:00:00,60,80,70.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-01-12 00:00:00,60,80,75.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-01-13 00:00:00,80,100,90.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-02-29 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-03-04 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-03-09 00:00:00,50,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-03-14 00:00:00,40,50,45.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-03-18 00:00:00,60,80,70.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-03-28 00:00:00,30,40,35.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-04-01 00:00:00,80,100,90.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-04-05 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-04-11 00:00:00,40,50,45.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-04-22 00:00:00,100,140,130.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-04-28 00:00:00,50,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-05-05 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-05-12 00:00:00,10,20,15.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-05-13 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-05-18 00:00:00,10,20,15.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-05-20 00:00:00,40,50,45.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-05-25 00:00:00,15,20,20.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-05-27 00:00:00,5,10,8.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-06-01 00:00:00,19,20,20.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-06-04 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-06-08 00:00:00,9,10,10.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-06-11 00:00:00,9,13,10.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-06-29 00:00:00,9,10,10.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-08-01 00:00:00,40,50,45.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-08-04 00:00:00,30,35,32.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-08-09 00:00:00,40,50,46.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-08-10 00:00:00,25,30,29.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-08-20 00:00:00,25,30,28.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-09-26 00:00:00,30,40,36.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-09-30 00:00:00,80,100,95.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-10-07 00:00:00,90,100,96.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-10-08 00:00:00,100,120,115.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-11-05 00:00:00,100,120,110.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-11-16 00:00:00,30,40,38.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-12-03 00:00:00,140,160,155.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-12-09 00:00:00,80,100,95.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-12-10 00:00:00,40,50,45.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2016-12-14 00:00:00,40,50,45.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-01-23 00:00:00,60,80,75.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-01-27 00:00:00,50,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-01-31 00:00:00,50,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-02-01 00:00:00,120,140,130.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-02-04 00:00:00,60,70,65.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-02-20 00:00:00,50,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-03-06 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-03-07 00:00:00,30,40,35.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-03-13 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-03-20 00:00:00,40,60,50.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-03-26 00:00:00,30,40,35.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-04-21 00:00:00,60,70,65.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-05-03 00:00:00,60,70,65.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-05-09 00:00:00,60,70,65.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-06-10 00:00:00,40,60,50.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-06-23 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-07-11 00:00:00,120,140,130.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-08-04 00:00:00,140,160,150.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-08-15 00:00:00,100,120,110.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-08-18 00:00:00,80,100,90.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-08-20 00:00:00,40,60,50.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-08-21 00:00:00,70,80,75.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-08-26 00:00:00,240,260,250.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-09-02 00:00:00,300,360,340.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-09-04 00:00:00,200,240,220.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-09-05 00:00:00,200,240,230.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-09-16 00:00:00,15,20,18.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-09-19 00:00:00,10,20,15.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-09-20 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-09-23 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-09-24 00:00:00,60,70,65.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-10-21 00:00:00,200,240,230.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-10-28 00:00:00,20,30,25.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-11-07 00:00:00,50,60,55.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-11-18 00:00:00,10,20,15.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-11-28 00:00:00,120,160,150.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-12-02 00:00:00,140,160,150.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-12-04 00:00:00,160,200,190.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2014-12-26 00:00:00,40,50,45.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-02-13 00:00:00,100,140,130.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-08-14 00:00:00,240,260,250.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-08-27 00:00:00,120,140,130.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-09-04 00:00:00,60,80,70.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-09-09 00:00:00,240,260,250.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-09-10 00:00:00,240,300,280.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-09-13 00:00:00,300,320,310.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-09-14 00:00:00,320,340,330.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-09-17 00:00:00,100,160,140.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-10-04 00:00:00,120,140,130.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-10-05 00:00:00,180,200,190.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-10-11 00:00:00,100,120,110.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-10-14 00:00:00,40,50,45.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-10-18 00:00:00,80,100,90.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-10-19 00:00:00,100,120,110.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-10-31 00:00:00,160,200,190.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-11-01 00:00:00,240,300,280.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-11-05 00:00:00,60,100,80.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-11-14 00:00:00,120,140,130.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-11-15 00:00:00,120,140,130.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-11-18 00:00:00,120,140,130.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-12-09 00:00:00,70,80,75.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2013-12-21 00:00:00,50,60,55.0,378
