State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-04-02 00:00:00,4500.0,5500.0,5000.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-04-08 00:00:00,4705.0,5735.0,5220.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-04-16 00:00:00,5000.0,6125.0,5563.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-04-19 00:00:00,5500.0,6060.0,5780.0,362
Gujarat,Banaskanth,Palanpur,Kabuli Chana(Chickpeas-White),Dollar Gram-Organic,FAQ,2024-04-03 00:00:00,5200.0,5200.0,5200.0,362
Gujarat,Banaskanth,Palanpur,Kabuli Chana(Chickpeas-White),Dollar Gram-Organic,FAQ,2024-04-25 00:00:00,5700.0,5700.0,5700.0,362
Gujarat,Jamnagar,Jam Jodhpur,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-03-05 00:00:00,7000.0,10655.0,8850.0,362
Gujarat,Jamnagar,Jam Jodhpur,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-03-11 00:00:00,5500.0,9780.0,7650.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-01-09 00:00:00,9000.0,14700.0,11850.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-01-11 00:00:00,8375.0,9475.0,8925.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-01-29 00:00:00,8450.0,8450.0,8450.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-02-24 00:00:00,6500.0,7450.0,6975.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-03-09 00:00:00,6300.0,6900.0,6600.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-03-11 00:00:00,6500.0,9200.0,7850.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-03-16 00:00:00,7250.0,7250.0,7250.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-03-18 00:00:00,6450.0,6975.0,6715.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-03-19 00:00:00,6675.0,7325.0,7000.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-03-20 00:00:00,7225.0,7375.0,7300.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-04-03 00:00:00,6200.0,7375.0,6790.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-04-11 00:00:00,8875.0,10150.0,9515.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-04-16 00:00:00,10000.0,10000.0,10000.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-04-29 00:00:00,6575.0,9475.0,8025.0,362
Gujarat,Sabarkantha,Himatnagar,Kabuli Chana(Chickpeas-White),Dollar Gram-Organic,FAQ,2024-04-03 00:00:00,8000.0,11075.0,9538.0,362
Gujarat,Sabarkantha,Himatnagar,Kabuli Chana(Chickpeas-White),Dollar Gram-Organic,FAQ,2024-04-12 00:00:00,8500.0,10625.0,9563.0,362
Gujarat,Sabarkantha,Himatnagar,Kabuli Chana(Chickpeas-White),Dollar Gram-Organic,FAQ,2024-04-18 00:00:00,8500.0,10100.0,9300.0,362
Gujarat,Sabarkantha,Himatnagar,Kabuli Chana(Chickpeas-White),Dollar Gram-Organic,FAQ,2024-04-30 00:00:00,8500.0,10150.0,9325.0,362
Gujarat,Surendranagar,Dhragradhra,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-02-28 00:00:00,5450.0,5450.0,5450.0,362
Gujarat,Surendranagar,Dhragradhra,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-02-29 00:00:00,5450.0,5480.0,5465.0,362
Gujarat,Surendranagar,Dhragradhra,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-03-05 00:00:00,5480.0,5480.0,5480.0,362
Gujarat,Surendranagar,Dhragradhra,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-03-16 00:00:00,5000.0,5370.0,5185.0,362
Gujarat,Surendranagar,Dhragradhra,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-03-22 00:00:00,5320.0,5450.0,5385.0,362
Gujarat,Surendranagar,Dhragradhra,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-04-05 00:00:00,4430.0,4430.0,4430.0,362
Gujarat,Surendranagar,Dhragradhra,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-04-22 00:00:00,5100.0,5100.0,5100.0,362
Gujarat,Surendranagar,Dhragradhra,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-04-25 00:00:00,5000.0,5000.0,5000.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-05-06 00:00:00,4500.0,6000.0,5250.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-05-09 00:00:00,4500.0,6300.0,5400.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-05-15 00:00:00,5150.0,6085.0,5618.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-05-24 00:00:00,4505.0,6565.0,5535.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-05-27 00:00:00,5505.0,6660.0,6083.0,362
Gujarat,Banaskanth,Palanpur,Kabuli Chana(Chickpeas-White),Dollar Gram-Organic,FAQ,2024-05-03 00:00:00,5850.0,5850.0,5850.0,362
Gujarat,Jamnagar,Jam Jodhpur,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2024-05-17 00:00:00,6505.0,10355.0,8005.0,362
Gujarat,Jamnagar,Jam Jodhpur,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2024-05-20 00:00:00,6750.0,9255.0,8000.0,362
Gujarat,Jamnagar,Jam Jodhpur,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2024-05-31 00:00:00,6505.0,10055.0,8005.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-05-17 00:00:00,6700.0,7675.0,7190.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-05-18 00:00:00,7525.0,7550.0,7540.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-05-25 00:00:00,7775.0,7800.0,7785.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-05-30 00:00:00,7775.0,7775.0,7775.0,362
Gujarat,Sabarkantha,Himatnagar,Kabuli Chana(Chickpeas-White),Dollar Gram-Organic,FAQ,2024-05-27 00:00:00,8500.0,10000.0,9250.0,362
Gujarat,Surendranagar,Dhragradhra,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-05-06 00:00:00,4650.0,5800.0,5250.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-06-01 00:00:00,5760.0,6500.0,6130.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-06-11 00:00:00,4625.0,6000.0,5313.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2024-06-18 00:00:00,4000.0,4000.0,4000.0,362
Gujarat,Jamnagar,Jam Jodhpur,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2024-06-01 00:00:00,6005.0,9505.0,8005.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-06-08 00:00:00,7600.0,7600.0,7600.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-06-12 00:00:00,7750.0,9950.0,8850.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-06-14 00:00:00,7350.0,7450.0,7400.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2024-06-19 00:00:00,6100.0,6675.0,6390.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-01-05 00:00:00,2005.0,3000.0,2503.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-01-07 00:00:00,3550.0,4380.0,3965.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-01-17 00:00:00,2875.0,4125.0,3500.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-01-18 00:00:00,3000.0,4155.0,3578.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-01-19 00:00:00,3510.0,4005.0,3758.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-01-21 00:00:00,4000.0,5500.0,4750.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-02-14 00:00:00,3650.0,4705.0,4178.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-02-15 00:00:00,3650.0,4700.0,4175.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-02-18 00:00:00,3500.0,4555.0,4028.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-02-23 00:00:00,3855.0,4475.0,4165.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-02-28 00:00:00,2500.0,4625.0,3563.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-03-02 00:00:00,3000.0,4620.0,3810.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-03-12 00:00:00,3535.0,4550.0,4043.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-03-14 00:00:00,3955.0,4460.0,4208.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-03-19 00:00:00,3500.0,4510.0,4005.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-04-04 00:00:00,3505.0,4675.0,4090.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-04-11 00:00:00,3500.0,4675.0,4088.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-04-19 00:00:00,3500.0,4575.0,4038.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-04-20 00:00:00,2500.0,4750.0,3625.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-04-23 00:00:00,2875.0,4700.0,3788.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-04-27 00:00:00,3500.0,4550.0,4025.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-05-19 00:00:00,3000.0,4505.0,3753.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-05-20 00:00:00,2500.0,4350.0,3425.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-05-25 00:00:00,3250.0,4500.0,3875.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-05-27 00:00:00,3000.0,4300.0,3650.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-06-08 00:00:00,3500.0,4200.0,3850.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-06-15 00:00:00,3000.0,4250.0,3625.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-06-16 00:00:00,3250.0,4255.0,3753.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-06-24 00:00:00,3750.0,4175.0,3963.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-07-02 00:00:00,3000.0,4155.0,3578.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-07-08 00:00:00,3950.0,4800.0,4375.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-07-16 00:00:00,3250.0,4500.0,3875.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-07-26 00:00:00,3500.0,4425.0,3963.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-07-28 00:00:00,3900.0,4500.0,4200.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-07-29 00:00:00,3875.0,4875.0,4375.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-07-30 00:00:00,2500.0,4350.0,3425.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-08-02 00:00:00,3625.0,4580.0,4103.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-08-04 00:00:00,3500.0,4580.0,4040.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-08-05 00:00:00,2650.0,4525.0,3588.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-09-13 00:00:00,2500.0,3905.0,3203.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-09-21 00:00:00,2800.0,4500.0,3650.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-10-11 00:00:00,3305.0,4150.0,3728.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-10-12 00:00:00,3000.0,4000.0,3500.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-10-15 00:00:00,3000.0,4125.0,3563.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-10-20 00:00:00,3050.0,4000.0,3525.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-11-04 00:00:00,3625.0,5225.0,4425.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-11-28 00:00:00,3500.0,4250.0,3875.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-12-12 00:00:00,3500.0,4425.0,3963.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-12-14 00:00:00,3750.0,4500.0,4125.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-12-21 00:00:00,3750.0,4260.0,4005.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2022-12-24 00:00:00,3330.0,4150.0,3740.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2022-04-07 00:00:00,6175.0,6175.0,6175.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2022-04-12 00:00:00,6425.0,6425.0,6425.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2022-04-28 00:00:00,5500.0,6200.0,5850.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2022-04-30 00:00:00,8750.0,8750.0,8750.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2022-05-04 00:00:00,6000.0,6000.0,6000.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2022-05-05 00:00:00,6000.0,6000.0,6000.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2022-05-14 00:00:00,5025.0,5350.0,5185.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2022-06-04 00:00:00,5925.0,5925.0,5925.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2022-06-06 00:00:00,4625.0,6200.0,5410.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2022-06-15 00:00:00,4775.0,6550.0,5660.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2022-08-01 00:00:00,5975.0,5975.0,5975.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2022-11-10 00:00:00,7750.0,7750.0,7750.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2022-11-12 00:00:00,11650.0,11650.0,11650.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2022-11-18 00:00:00,6825.0,7525.0,7175.0,362
Gujarat,Sabarkantha,Dhansura,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-03-04 00:00:00,4250.0,4625.0,4500.0,362
Gujarat,Sabarkantha,Dhansura,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-03-08 00:00:00,4500.0,4625.0,4550.0,362
Gujarat,Sabarkantha,Dhansura,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-03-09 00:00:00,4400.0,4600.0,4525.0,362
Gujarat,Sabarkantha,Dhansura,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-03-24 00:00:00,4400.0,4550.0,4500.0,362
Gujarat,Sabarkantha,Dhansura,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-03-26 00:00:00,4500.0,4600.0,4550.0,362
Gujarat,Sabarkantha,Dhansura,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-04-06 00:00:00,4400.0,4600.0,4525.0,362
Gujarat,Sabarkantha,Dhansura,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-04-27 00:00:00,4550.0,4705.0,4655.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-03-08 00:00:00,4000.0,4875.0,4440.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-03-12 00:00:00,4400.0,5130.0,4765.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-03-23 00:00:00,4400.0,4915.0,4660.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-03-24 00:00:00,4250.0,4870.0,4560.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-04-05 00:00:00,4600.0,5260.0,4930.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-04-13 00:00:00,4500.0,5095.0,4800.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-04-22 00:00:00,4500.0,5005.0,4755.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-04-25 00:00:00,4500.0,5035.0,4770.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-04-27 00:00:00,4500.0,5090.0,4795.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-05-05 00:00:00,4500.0,4940.0,4720.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-05-12 00:00:00,4350.0,4930.0,4640.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-05-17 00:00:00,4250.0,4935.0,4595.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-06-01 00:00:00,4250.0,4765.0,4510.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-06-02 00:00:00,4000.0,4735.0,4370.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-06-06 00:00:00,4400.0,4580.0,4490.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-06-07 00:00:00,4400.0,4790.0,4595.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-06-13 00:00:00,4000.0,4310.0,4155.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2022-06-24 00:00:00,4500.0,5080.0,4790.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2015-07-08 00:00:00,0.0,4250.0,4250.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2015-08-31 00:00:00,0.0,4300.0,4300.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2015-10-15 00:00:00,3750.0,4750.0,4250.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2015-10-16 00:00:00,0.0,4875.0,4875.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2015-10-23 00:00:00,0.0,4250.0,4250.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2015-11-03 00:00:00,0.0,4650.0,4650.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2015-11-05 00:00:00,0.0,4625.0,4625.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2015-11-16 00:00:00,4350.0,4550.0,4450.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2015-11-19 00:00:00,4575.0,4825.0,4700.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2015-11-20 00:00:00,0.0,4500.0,4500.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2015-12-16 00:00:00,5150.0,5300.0,5225.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2015-12-18 00:00:00,4375.0,6825.0,5600.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2015-12-21 00:00:00,0.0,4350.0,4350.0,362
Gujarat,Rajkot,Jamkandorna,Kabuli Chana(Chickpeas-White),Other,FAQ,2004-12-06 00:00:00,1175.0,1405.0,1300.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2013-02-21 00:00:00,2300.0,3350.0,3150.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2013-03-02 00:00:00,3000.0,3280.0,3150.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2013-03-06 00:00:00,2900.0,3135.0,3050.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2013-03-13 00:00:00,3000.0,3150.0,3100.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2013-03-15 00:00:00,3120.0,3220.0,3200.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2013-03-23 00:00:00,3080.0,3290.0,3150.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2013-04-18 00:00:00,3450.0,3610.0,3550.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2014-02-07 00:00:00,2500.0,2675.0,2650.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2014-04-15 00:00:00,2400.0,2550.0,2500.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2014-04-28 00:00:00,2400.0,2650.0,2550.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-12-01 00:00:00,3930.0,5000.0,4465.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-12-23 00:00:00,3000.0,4305.0,3653.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-12-28 00:00:00,3925.0,4530.0,4228.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-01-31 00:00:00,4900.0,6000.0,5450.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-02-02 00:00:00,5250.0,5900.0,5575.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-02-03 00:00:00,4125.0,5850.0,4988.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-02-09 00:00:00,4125.0,4725.0,4425.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-02-10 00:00:00,4250.0,4600.0,4425.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-02-17 00:00:00,4500.0,5100.0,4800.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-03-02 00:00:00,4350.0,4655.0,4503.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-03-03 00:00:00,4625.0,4900.0,4763.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-03-06 00:00:00,4450.0,4650.0,4550.0,362
