State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2018-01-17,2400,3300,2900.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2018-01-19,2500,3400,3000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2018-01-20,2600,3400,3000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2018-01-30,2500,3400,3000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2018-02-05,2800,3500,3200.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2018-02-14,2600,3500,3100.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2018-02-17,2500,3200,3000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2018-02-19,2500,3500,3000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2018-02-21,2700,3500,3200.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2018-03-03,2400,3500,3000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2018-12-31,2400,3500,3000.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2018-01-02,2400,3000,2700.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2018-01-05,2400,3000,2700.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2018-01-18,2500,2900,2900.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2018-01-27,2500,3500,3000.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2018-02-15,2700,3500,3100.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2018-02-16,2800,3500,3200.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2018-02-19,2500,3500,3000.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2018-02-20,2600,3500,3100.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2018-02-21,2700,3500,3200.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2018-02-23,2400,3500,3000.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2018-02-26,2500,3500,3000.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2018-03-17,3500,4000,3800.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2018-11-29,3000,4000,3500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2018-12-04,3200,3800,3500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Small,2015-01-06 00:00:00,2000,2500,2300.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Small,2015-01-30 00:00:00,1500,2500,2200.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-02-12 00:00:00,1200,2200,1800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-02-19 00:00:00,1200,1800,1600.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-02-24 00:00:00,1000,1200,1200.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-02-26 00:00:00,1200,1800,1600.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-02-28 00:00:00,1200,1600,1500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-03-07 00:00:00,1500,2000,1800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-03-10 00:00:00,1500,2000,1800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-03-12 00:00:00,1500,2000,1800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-03-19 00:00:00,1500,2000,1800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-03-26 00:00:00,1800,2200,2100.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-04-04 00:00:00,1500,2200,2000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-04-08 00:00:00,1500,2000,1800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-04-09 00:00:00,1500,2000,1800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-04-15 00:00:00,1500,1800,1700.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-12-03 00:00:00,1500,2500,2000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-12-05 00:00:00,1500,2500,2000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-12-12 00:00:00,1500,2200,2000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-12-14 00:00:00,1500,2000,1800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-12-15 00:00:00,1500,2000,1800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-12-21 00:00:00,1200,1800,1500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-12-23 00:00:00,1200,1800,1500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-12-31 00:00:00,1200,1500,1400.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Small,2015-01-21 00:00:00,2000,3000,2800.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Small,2015-02-05 00:00:00,1500,2500,2200.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-02-12 00:00:00,1200,2200,1800.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-02-13 00:00:00,1500,2200,2000.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-02-18 00:00:00,1200,1800,1600.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-02-24 00:00:00,1000,1200,1200.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-02-28 00:00:00,1200,1600,1500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-03-03 00:00:00,1200,1600,1500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-03-05 00:00:00,1500,2000,1800.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-03-20 00:00:00,1500,2000,1800.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-03-28 00:00:00,1800,2200,2100.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-03-31 00:00:00,1800,2200,2100.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-04-09 00:00:00,1500,2000,1800.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-04-10 00:00:00,1500,1800,1700.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-11-30 00:00:00,1500,2500,2000.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-12-07 00:00:00,1500,2500,2000.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-12-10 00:00:00,1500,2200,1900.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-12-23 00:00:00,1200,1800,1500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-12-26 00:00:00,1200,1600,1500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-12-29 00:00:00,1200,1500,1400.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-12-30 00:00:00,1200,1500,1400.0,336
Gujarat,Gandhinagar,Mansa,Kinnow,Kinnow,Small,2014-02-06 00:00:00,1000,1400,1200.0,336
Gujarat,Gandhinagar,Mansa,Kinnow,Kinnow,Small,2014-02-08 00:00:00,1000,1500,1400.0,336
Gujarat,Gandhinagar,Mansa,Kinnow,Kinnow,Small,2014-02-09 00:00:00,900,1500,1300.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-01-01 00:00:00,1200,1500,1400.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-01-05 00:00:00,1200,1700,1500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-01-09 00:00:00,1400,1800,1600.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-01-11 00:00:00,1400,1800,1600.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-01-16 00:00:00,1400,1800,1600.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-02-10 00:00:00,1200,2200,1800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-02-13 00:00:00,1200,2200,1800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-02-16 00:00:00,1200,2200,1800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-02-18 00:00:00,1200,2000,1800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-02-20 00:00:00,1200,2000,1700.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-02-22 00:00:00,1200,2000,1700.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-03-01 00:00:00,1200,2300,2000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-03-16 00:00:00,1500,2200,2000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-03-21 00:00:00,2500,3000,2800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-11-25 00:00:00,2000,4000,3000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-12-16 00:00:00,1000,3000,2200.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-12-30 00:00:00,1500,2500,2000.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2016-01-04 00:00:00,1200,1700,1500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2016-01-05 00:00:00,1200,1700,1500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2016-01-06 00:00:00,1400,1800,1600.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2016-01-13 00:00:00,1400,1800,1600.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2016-01-19 00:00:00,1500,2000,1800.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2016-02-01 00:00:00,1200,1800,1600.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2016-02-10 00:00:00,1200,2200,1800.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2016-02-20 00:00:00,1200,2000,1700.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2016-02-23 00:00:00,1200,2000,1700.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2016-03-01 00:00:00,1200,2300,2000.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2016-03-03 00:00:00,1200,2200,2000.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2016-03-07 00:00:00,1200,2200,1800.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2016-03-17 00:00:00,1500,2200,2000.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2016-03-18 00:00:00,1200,2200,1800.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2016-03-25 00:00:00,2500,3000,2800.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2016-11-29 00:00:00,2000,4000,3500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2016-12-01 00:00:00,2000,3500,2800.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2016-12-31 00:00:00,1500,2500,2200.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2017-02-02 00:00:00,1500,3000,2700.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2017-02-03 00:00:00,1000,2500,2000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2017-02-18 00:00:00,1500,3000,2500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2017-02-20 00:00:00,1000,2500,2000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2017-02-28 00:00:00,1500,2500,2200.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2017-03-06 00:00:00,1500,3000,2500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2017-03-15 00:00:00,1500,3000,2500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2017-11-30 00:00:00,3500,4000,3800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2017-12-13 00:00:00,3500,3700,3600.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2017-12-30 00:00:00,2500,3000,2800.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2017-01-05 00:00:00,1500,2500,2200.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2017-01-06 00:00:00,1500,2500,2200.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2017-01-24 00:00:00,1000,2500,2000.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2017-01-30 00:00:00,1500,3000,2500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2017-02-02 00:00:00,1500,3000,2700.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2017-02-09 00:00:00,1000,2500,2000.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2017-02-18 00:00:00,1500,3000,2500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2017-02-23 00:00:00,1000,3000,2500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2017-03-04 00:00:00,1500,3500,3000.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2017-12-23 00:00:00,2400,3000,2700.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2017-12-28 00:00:00,2500,2900,2700.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2017-12-29 00:00:00,2500,3000,2800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-01-03 00:00:00,2000,3000,2500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-01-10 00:00:00,2000,3000,2500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-01-11 00:00:00,2000,3000,2500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-01-16 00:00:00,2200,3000,2600.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-01-22 00:00:00,2600,3100,2900.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-01-28 00:00:00,2800,3400,3100.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-01-29 00:00:00,2200,3200,2700.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-02-02 00:00:00,3000,3500,3300.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-02-06 00:00:00,2600,3200,2900.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-02-14 00:00:00,2000,3000,2500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-02-22 00:00:00,2000,3000,2600.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-03-02 00:00:00,2000,3000,2500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-03-05 00:00:00,2000,3000,2500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-03-20 00:00:00,1900,3100,2550.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-11-22 00:00:00,3500,4500,4000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-11-23 00:00:00,3500,4500,4000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-12-02 00:00:00,3000,4500,3800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-12-09 00:00:00,2500,4000,3300.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-12-10 00:00:00,2500,3500,3100.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-12-11 00:00:00,2500,4000,3300.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2019-12-30 00:00:00,2800,3900,3450.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2019-01-08 00:00:00,2000,3000,2500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2019-01-15 00:00:00,2000,3000,2500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2019-02-05 00:00:00,2000,3000,2500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2019-02-08 00:00:00,2000,3000,2500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2019-02-14 00:00:00,2000,3000,2500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2019-03-07 00:00:00,2000,3000,2500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2019-03-08 00:00:00,2000,3000,2500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2019-03-12 00:00:00,2000,3000,2600.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2019-03-13 00:00:00,2000,3000,2500.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2019-11-19 00:00:00,3000,4500,3800.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2019-11-21 00:00:00,4000,4500,4300.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2019-12-11 00:00:00,2500,4000,3300.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2019-12-14 00:00:00,3000,3500,3400.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2019-12-16 00:00:00,2500,3800,3400.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Small,2015-01-28 00:00:00,2200,2600,2500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-02-10 00:00:00,1200,2200,2000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-02-18 00:00:00,1200,1800,1600.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-02-21 00:00:00,1200,1700,1500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-02-27 00:00:00,1200,1600,1500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-03-17 00:00:00,1800,2200,2100.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-03-24 00:00:00,2000,2500,2300.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-03-27 00:00:00,1800,2200,2100.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-04-02 00:00:00,1800,2200,2000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-12-01 00:00:00,1500,2500,2000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-12-07 00:00:00,1500,2500,2000.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-12-22 00:00:00,1200,1800,1500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-12-25 00:00:00,1200,1800,1500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2015-12-29 00:00:00,1200,1500,1400.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Small,2015-01-26 00:00:00,1500,2500,2200.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Small,2015-01-29 00:00:00,1500,2500,2200.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Small,2015-01-30 00:00:00,1500,2500,2200.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-02-25 00:00:00,800,1500,1200.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-03-27 00:00:00,1800,2200,2100.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-04-04 00:00:00,1500,2200,2000.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-04-07 00:00:00,1500,2000,1800.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-12-01 00:00:00,1500,2500,2000.0,336
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Kinnow,Other,Medium,2015-12-15 00:00:00,1500,2000,1800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-01-06 00:00:00,1400,1800,1600.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-01-12 00:00:00,1400,1800,1600.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-01-21 00:00:00,1400,1800,1600.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-01-23 00:00:00,1400,1800,1600.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-01-26 00:00:00,1200,1700,1500.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-02-09 00:00:00,1200,2200,1800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-02-19 00:00:00,1200,2000,1800.0,336
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Kinnow,Other,Medium,2016-03-08 00:00:00,1200,2200,1800.0,336
