State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-02-02 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-02-15 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-02-18 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-02-23 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-02-24 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-03-11 00:00:00,3200,3600,3600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-04-09 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-04-19 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-04-28 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-04-29 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-05-03 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-05-05 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-05-07 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-05-21 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-05-23 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-05-24 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-05-28 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-06-21 00:00:00,3000,3550,3550.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-06-25 00:00:00,3000,3550,3550.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-07-02 00:00:00,3000,3600,3600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-07-07 00:00:00,3000,3600,3600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-07-12 00:00:00,3000,3600,3600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-07-22 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-07-26 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-07-29 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-08-02 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-08-12 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-08-13 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-08-15 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-08-19 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-08-29 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-08-31 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-09-01 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-09-03 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-10-04 00:00:00,3500,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-10-06 00:00:00,3500,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-10-17 00:00:00,3500,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-11-05 00:00:00,3500,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-11-17 00:00:00,3300,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-11-26 00:00:00,3200,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-12-05 00:00:00,3200,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-12-06 00:00:00,3200,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-12-07 00:00:00,3200,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-12-13 00:00:00,3000,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-12-17 00:00:00,3000,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-12-23 00:00:00,3000,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-01-02 00:00:00,3200,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-01-09 00:00:00,3200,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-01-27 00:00:00,3200,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-01-30 00:00:00,3200,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-02-06 00:00:00,3200,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-02-10 00:00:00,2500,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-02-13 00:00:00,2500,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-02-15 00:00:00,2500,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-02-19 00:00:00,2500,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-02-20 00:00:00,2500,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-02-24 00:00:00,2500,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-03-13 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-03-21 00:00:00,4000,5000,5000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-03-22 00:00:00,4000,5000,5000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-03-28 00:00:00,4000,5000,5000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-03-31 00:00:00,4000,5000,5000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-04-05 00:00:00,4000,5000,5000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-04-07 00:00:00,4000,5000,5000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-04-16 00:00:00,4000,5000,5000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-04-17 00:00:00,4000,5000,5000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-04-24 00:00:00,2800,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-04-26 00:00:00,2800,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-05-10 00:00:00,2800,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-05-15 00:00:00,2800,3400,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-05-19 00:00:00,2800,3400,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-05-25 00:00:00,2800,3400,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-06-07 00:00:00,2800,3400,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-06-09 00:00:00,2800,3400,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-06-14 00:00:00,2800,3400,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-06-19 00:00:00,2800,3400,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-06-20 00:00:00,2800,3400,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-07-05 00:00:00,2800,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-07-24 00:00:00,2800,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-07-26 00:00:00,2800,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-07-27 00:00:00,2800,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-07-28 00:00:00,2800,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-08-03 00:00:00,2800,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-08-24 00:00:00,2800,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-09-13 00:00:00,2800,3600,3600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-10-13 00:00:00,3000,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-10-17 00:00:00,3000,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-10-22 00:00:00,3000,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-11-03 00:00:00,3000,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2018-11-26 00:00:00,3000,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-09-09 00:00:00,3000,3275,3200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-09-12 00:00:00,3000,3275,3200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-09-15 00:00:00,3000,3275,3200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-09-30 00:00:00,2800,3150,3100.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-10-03 00:00:00,2800,3150,3100.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-10-15 00:00:00,2800,3200,3100.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-10-22 00:00:00,2800,3200,3100.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-10-30 00:00:00,3100,3600,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-11-05 00:00:00,2850,3500,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-11-11 00:00:00,2850,3500,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-11-13 00:00:00,2850,3500,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-11-23 00:00:00,3000,3700,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-11-25 00:00:00,3000,3700,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-11-28 00:00:00,2800,3500,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-12-10 00:00:00,2800,3600,3450.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-12-11 00:00:00,2800,3600,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-12-14 00:00:00,2600,3400,3200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-12-16 00:00:00,2600,3400,3200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-12-17 00:00:00,2600,3400,3200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-12-30 00:00:00,2700,3600,3500.0,74
Gujarat,Amreli,Amreli,Gur(Jaggery),Other,FAQ,2009-03-07 00:00:00,2200,2200,2200.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-01-17 00:00:00,1390,1510,1450.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-01-22 00:00:00,1400,1530,1465.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-01-27 00:00:00,1450,1525,1475.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-01-29 00:00:00,1450,1515,1482.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-02-02 00:00:00,1455,1545,1500.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-02-07 00:00:00,1450,1515,1482.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-02-10 00:00:00,1430,1520,1475.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-02-16 00:00:00,1400,1470,1435.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-02-17 00:00:00,1420,1460,1440.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-02-18 00:00:00,1410,1435,1422.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-02-27 00:00:00,1385,1470,1427.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-03-05 00:00:00,1440,1515,1477.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-03-14 00:00:00,1420,1420,1420.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-04-04 00:00:00,1450,1500,1475.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-04-06 00:00:00,1505,1505,1505.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-04-08 00:00:00,1540,1575,1557.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-04-10 00:00:00,1635,1635,1635.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-04-20 00:00:00,1690,1700,1695.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-04-22 00:00:00,1610,1610,1610.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-05-05 00:00:00,1580,1645,1612.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-05-13 00:00:00,1450,1605,1527.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-05-18 00:00:00,1375,1585,1480.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-05-25 00:00:00,1500,1565,1532.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-05-26 00:00:00,1565,1565,1565.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-06-02 00:00:00,1525,1655,1590.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-06-04 00:00:00,1500,1630,1565.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-06-20 00:00:00,1555,1600,1577.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-07-02 00:00:00,1535,1535,1535.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-07-08 00:00:00,1590,1705,1647.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-07-13 00:00:00,1500,1930,1715.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-07-15 00:00:00,1650,1830,1740.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-07-20 00:00:00,1715,1790,1752.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-07-21 00:00:00,1710,1840,1775.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-07-24 00:00:00,1800,1860,1830.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-07-31 00:00:00,1755,1860,1807.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-08-03 00:00:00,1865,1945,1905.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-08-20 00:00:00,1920,2050,1985.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-08-24 00:00:00,1990,2040,2015.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-09-02 00:00:00,1800,1855,1827.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-09-05 00:00:00,1800,1900,1850.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-09-14 00:00:00,1850,1915,1882.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-09-15 00:00:00,1800,1935,1867.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-09-16 00:00:00,1835,1835,1835.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-09-17 00:00:00,1800,1875,1837.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-09-18 00:00:00,1850,1850,1850.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-09-19 00:00:00,1825,1870,1847.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-09-23 00:00:00,1885,1940,1912.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-09-24 00:00:00,1825,1920,1872.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-10-12 00:00:00,1950,2160,2055.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-10-14 00:00:00,2000,2170,2085.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-10-26 00:00:00,2250,2310,2280.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-11-16 00:00:00,2200,2455,2327.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-11-20 00:00:00,2400,2505,2452.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-11-27 00:00:00,2425,2555,2490.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-12-05 00:00:00,2455,2585,2520.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-12-18 00:00:00,2400,2545,2472.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-12-21 00:00:00,2405,2515,2460.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-12-24 00:00:00,2375,2500,2437.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-12-26 00:00:00,2385,2525,2455.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-12-28 00:00:00,2485,2505,2495.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2009-12-29 00:00:00,2450,2520,2485.0,74
Gujarat,Junagarh,Mangrol,Gur(Jaggery),Other,FAQ,2009-01-16 00:00:00,1600,1800,1700.0,74
Gujarat,Junagarh,Mangrol,Gur(Jaggery),Other,FAQ,2009-01-17 00:00:00,1600,1800,1700.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-05-11 00:00:00,300,600,450.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-05-20 00:00:00,350,700,525.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-05-26 00:00:00,300,700,500.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-05-27 00:00:00,300,700,500.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-06-10 00:00:00,750,1800,1275.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-06-11 00:00:00,925,1500,1212.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-06-15 00:00:00,1300,1500,1400.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-06-18 00:00:00,1500,1800,1650.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-06-19 00:00:00,1500,2060,1780.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-06-29 00:00:00,800,1900,1350.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-06-30 00:00:00,1000,1800,1400.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-07-03 00:00:00,1500,1850,1675.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-07-04 00:00:00,1000,1900,1450.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-07-18 00:00:00,500,2000,1250.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-08-01 00:00:00,2500,2500,2500.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-08-22 00:00:00,1300,1650,1475.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-08-31 00:00:00,500,1000,750.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-09-25 00:00:00,600,1000,800.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-10-05 00:00:00,450,700,575.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2009-10-17 00:00:00,600,1200,900.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-01-08 00:00:00,2300,2650,2600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-01-09 00:00:00,2300,2650,2500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-01-15 00:00:00,2300,2650,2600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-01-16 00:00:00,2300,2650,2600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-01-21 00:00:00,2300,2650,2600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-01-31 00:00:00,2300,2650,2550.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-02-02 00:00:00,2300,2650,2600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-02-03 00:00:00,2300,2650,2600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-02-05 00:00:00,2300,2650,2600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-02-09 00:00:00,2300,2652,2600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-02-17 00:00:00,2300,2650,2600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-02-20 00:00:00,2300,2650,2500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-02-24 00:00:00,2300,2650,2600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-02-25 00:00:00,2300,2650,2600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-03-04 00:00:00,2300,2650,2600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-03-05 00:00:00,2300,2650,2600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-03-21 00:00:00,2200,2550,2500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-03-28 00:00:00,2200,2550,2450.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-04-01 00:00:00,2200,3000,2800.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2009-04-09 00:00:00,2200,3000,2800.0,74
