State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2014-06-16 00:00:00,1000.0,1250.0,1125.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2014-06-23 00:00:00,1000.0,1100.0,1050.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2014-06-24 00:00:00,1000.0,1100.0,1050.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2014-06-26 00:00:00,1000.0,1100.0,1050.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2014-06-30 00:00:00,1000.0,1200.0,1100.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2014-07-02 00:00:00,1000.0,1200.0,1100.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2014-07-04 00:00:00,1000.0,1100.0,1050.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2014-07-07 00:00:00,1000.0,1100.0,1050.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2014-07-14 00:00:00,900.0,1000.0,950.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2014-07-28 00:00:00,1500.0,2000.0,1750.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2014-08-05 00:00:00,1500.0,1600.0,1550.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2014-08-07 00:00:00,1400.0,1500.0,1450.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2014-08-12 00:00:00,1000.0,1200.0,1100.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2014-12-18 00:00:00,1000.0,1800.0,1400.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2014-12-24 00:00:00,1000.0,1500.0,1250.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2014-03-22 00:00:00,1200.0,1500.0,1350.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2014-03-29 00:00:00,1000.0,1500.0,1250.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2014-04-03 00:00:00,1500.0,1750.0,1625.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2014-04-10 00:00:00,1500.0,2000.0,1750.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2014-04-18 00:00:00,1500.0,2000.0,1750.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2014-07-01 00:00:00,1500.0,2500.0,2000.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2014-07-06 00:00:00,1500.0,2000.0,1750.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2018-01-30 00:00:00,2000.0,2250.0,2125.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2018-04-04 00:00:00,1000.0,2000.0,1500.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2018-05-28 00:00:00,1000.0,1500.0,1250.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2018-05-30 00:00:00,1000.0,1400.0,1200.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2018-06-11 00:00:00,900.0,1100.0,1000.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2018-06-19 00:00:00,1000.0,1100.0,1050.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2019-03-15 00:00:00,1400.0,2100.0,1800.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2008-04-22 00:00:00,1200.0,1500.0,1350.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2008-04-29 00:00:00,1400.0,1500.0,1450.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2008-04-30 00:00:00,1400.0,1500.0,1450.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2008-05-03 00:00:00,1100.0,1200.0,1150.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2008-05-12 00:00:00,500.0,600.0,550.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2008-05-14 00:00:00,500.0,600.0,550.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2008-05-16 00:00:00,500.0,700.0,600.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2008-05-19 00:00:00,500.0,700.0,600.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2008-05-21 00:00:00,500.0,600.0,550.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2008-05-23 00:00:00,400.0,500.0,450.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2008-06-07 00:00:00,500.0,700.0,600.0,187
Gujarat,Dahod,Dahod(Veg. Market),Karbuja(Musk Melon),Other,Small,2008-05-10 00:00:00,400.0,700.0,600.0,187
Gujarat,Dahod,Dahod(Veg. Market),Karbuja(Musk Melon),Other,Small,2008-05-12 00:00:00,500.0,700.0,600.0,187
Gujarat,Dahod,Dahod(Veg. Market),Karbuja(Musk Melon),Other,Small,2008-05-13 00:00:00,400.0,600.0,550.0,187
Gujarat,Dahod,Dahod(Veg. Market),Karbuja(Musk Melon),Other,Small,2008-05-16 00:00:00,250.0,500.0,400.0,187
Gujarat,Dahod,Dahod(Veg. Market),Karbuja(Musk Melon),Other,Small,2008-05-21 00:00:00,300.0,400.0,400.0,187
Gujarat,Dahod,Dahod(Veg. Market),Karbuja(Musk Melon),Other,Small,2008-05-22 00:00:00,300.0,400.0,400.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2008-05-17 00:00:00,400.0,500.0,450.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2008-05-19 00:00:00,400.0,500.0,450.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2008-05-21 00:00:00,400.0,500.0,450.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2008-05-29 00:00:00,400.0,600.0,500.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2008-05-31 00:00:00,400.0,500.0,450.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2008-06-02 00:00:00,400.0,500.0,450.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2008-06-04 00:00:00,400.0,500.0,450.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2008-06-10 00:00:00,400.0,500.0,450.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-03-13 00:00:00,850.0,1000.0,900.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-03-20 00:00:00,700.0,1100.0,850.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-03-29 00:00:00,700.0,1100.0,850.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-04-04 00:00:00,500.0,1000.0,700.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-04-08 00:00:00,500.0,1000.0,700.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-04-12 00:00:00,400.0,950.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-04-13 00:00:00,400.0,950.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-04-14 00:00:00,400.0,950.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-04-21 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-04-22 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-04-23 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-04-24 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-05-11 00:00:00,400.0,800.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-05-16 00:00:00,400.0,800.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-05-22 00:00:00,300.0,600.0,400.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-05-26 00:00:00,300.0,600.0,400.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-06-02 00:00:00,300.0,550.0,400.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-06-05 00:00:00,300.0,550.0,400.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-06-12 00:00:00,300.0,550.0,400.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-09-05 00:00:00,1000.0,1500.0,1250.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-09-10 00:00:00,1000.0,1300.0,1200.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-09-11 00:00:00,1000.0,1500.0,1250.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-09-18 00:00:00,1000.0,1500.0,1200.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-09-19 00:00:00,1000.0,1500.0,1200.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-09-22 00:00:00,1000.0,1500.0,1200.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-12-16 00:00:00,1000.0,1500.0,1250.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2008-12-25 00:00:00,1000.0,1500.0,1250.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2009-04-08 00:00:00,2250.0,3000.0,2625.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2009-04-21 00:00:00,1000.0,1200.0,1100.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2009-05-01 00:00:00,1000.0,1100.0,1050.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2009-05-06 00:00:00,1000.0,1200.0,1100.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2009-05-07 00:00:00,900.0,1000.0,950.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2009-05-11 00:00:00,800.0,900.0,850.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2009-05-12 00:00:00,800.0,900.0,850.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2009-05-13 00:00:00,700.0,800.0,750.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2009-05-14 00:00:00,700.0,800.0,750.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2009-05-23 00:00:00,900.0,1100.0,1000.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2009-05-30 00:00:00,800.0,1000.0,900.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2009-06-04 00:00:00,800.0,900.0,850.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2009-06-08 00:00:00,700.0,800.0,750.0,187
Gujarat,Dahod,Dahod(Veg. Market),Karbuja(Musk Melon),Other,Small,2009-05-22 00:00:00,200.0,600.0,550.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2009-04-29 00:00:00,500.0,600.0,550.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2009-05-05 00:00:00,500.0,550.0,525.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2009-05-06 00:00:00,500.0,600.0,550.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2009-05-15 00:00:00,400.0,600.0,500.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2009-05-17 00:00:00,400.0,600.0,500.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2009-05-20 00:00:00,450.0,550.0,500.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2009-05-21 00:00:00,400.0,600.0,500.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2009-05-27 00:00:00,400.0,600.0,500.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2009-05-31 00:00:00,600.0,700.0,650.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2009-06-04 00:00:00,500.0,600.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-01-13 00:00:00,800.0,1150.0,1000.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-01-22 00:00:00,900.0,1450.0,1150.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-01-23 00:00:00,900.0,1450.0,1150.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-02-07 00:00:00,700.0,1100.0,900.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-02-13 00:00:00,700.0,1100.0,900.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-03-01 00:00:00,700.0,1100.0,900.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-03-10 00:00:00,600.0,850.0,700.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-03-11 00:00:00,600.0,850.0,700.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-03-25 00:00:00,400.0,800.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-04-03 00:00:00,400.0,800.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-04-04 00:00:00,400.0,800.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-04-12 00:00:00,400.0,800.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-04-15 00:00:00,400.0,800.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-04-19 00:00:00,400.0,800.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-04-24 00:00:00,400.0,800.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-05-03 00:00:00,400.0,800.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-05-06 00:00:00,400.0,800.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-05-12 00:00:00,400.0,800.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-05-15 00:00:00,400.0,800.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-05-19 00:00:00,400.0,800.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-05-21 00:00:00,400.0,800.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-06-05 00:00:00,400.0,800.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-06-21 00:00:00,400.0,800.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-10-04 00:00:00,700.0,1200.0,900.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2009-10-07 00:00:00,750.0,1200.0,800.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-03-05 00:00:00,2500.0,3000.0,2750.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-04-05 00:00:00,1000.0,1500.0,1250.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-04-15 00:00:00,1900.0,2000.0,1950.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-04-16 00:00:00,2000.0,2200.0,2100.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-04-20 00:00:00,1800.0,2000.0,1900.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-04-24 00:00:00,1400.0,1500.0,1450.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-04-27 00:00:00,800.0,900.0,850.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-05-03 00:00:00,700.0,900.0,800.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-05-07 00:00:00,700.0,900.0,800.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-05-10 00:00:00,700.0,800.0,750.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-05-11 00:00:00,700.0,800.0,750.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-05-12 00:00:00,700.0,800.0,750.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-05-15 00:00:00,800.0,900.0,850.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-05-22 00:00:00,700.0,800.0,750.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-06-09 00:00:00,500.0,600.0,550.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2010-03-27 00:00:00,1400.0,1500.0,1450.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2010-04-17 00:00:00,1000.0,1500.0,1250.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2010-04-21 00:00:00,1000.0,1250.0,1125.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2010-05-04 00:00:00,1500.0,2000.0,1750.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2010-06-01 00:00:00,2000.0,2500.0,2250.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2010-07-28 00:00:00,2000.0,3000.0,2500.0,187
Gujarat,Dahod,Dahod(Veg. Market),Karbuja(Musk Melon),Other,Small,2010-05-13 00:00:00,400.0,800.0,700.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2010-04-13 00:00:00,600.0,800.0,700.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2010-04-15 00:00:00,500.0,750.0,625.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2010-04-16 00:00:00,700.0,800.0,750.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2010-04-30 00:00:00,500.0,600.0,550.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2010-05-05 00:00:00,600.0,700.0,650.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2010-05-11 00:00:00,500.0,600.0,550.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2010-05-29 00:00:00,500.0,750.0,625.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2010-09-07 00:00:00,250.0,300.0,275.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-01-29 00:00:00,800.0,1000.0,900.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-01-30 00:00:00,800.0,1000.0,900.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-02-02 00:00:00,300.0,900.0,800.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-02-08 00:00:00,300.0,900.0,800.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-02-16 00:00:00,300.0,900.0,700.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-02-19 00:00:00,300.0,900.0,700.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-02-22 00:00:00,300.0,900.0,700.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-03-03 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-03-04 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-03-05 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-03-07 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-03-12 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-03-15 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-03-19 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-03-23 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-03-28 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-03-31 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-04-04 00:00:00,300.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-04-07 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-04-09 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-04-15 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-04-22 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-04-25 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-04-27 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-04-30 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-05-05 00:00:00,400.0,900.0,650.0,187
