State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2008-04-02 00:00:00,2750.0,4700.0,4000.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2008-04-05 00:00:00,2750.0,6125.0,4450.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2008-04-10 00:00:00,4375.0,5725.0,5050.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2008-04-15 00:00:00,2000.0,2275.0,2138.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2008-05-09 00:00:00,1375.0,4700.0,3038.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2008-05-19 00:00:00,2500.0,5750.0,4125.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2008-06-03 00:00:00,1000.0,3100.0,2050.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2008-06-10 00:00:00,2200.0,3425.0,2845.0,26
Gujarat,Rajkot,Gondal,Chili Red,Red,FAQ,2008-05-17 00:00:00,1000.0,4655.0,3555.0,26
Gujarat,Rajkot,Gondal,Chili Red,Red,FAQ,2008-05-21 00:00:00,1000.0,4455.0,3405.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-01-29 00:00:00,3000.0,5500.0,5000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-01-30 00:00:00,3500.0,5500.0,5000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-01-31 00:00:00,3000.0,5500.0,5000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-02-29 00:00:00,4500.0,6550.0,5750.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-03-13 00:00:00,4500.0,6700.0,5750.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-03-25 00:00:00,4500.0,7000.0,6000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-04-02 00:00:00,2500.0,6750.0,4250.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-04-04 00:00:00,3000.0,6650.0,5000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-04-15 00:00:00,2750.0,6375.0,5000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-04-16 00:00:00,2625.0,6125.0,5000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-04-24 00:00:00,2250.0,4750.0,3750.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-04-26 00:00:00,2825.0,4075.0,3750.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-04-28 00:00:00,2425.0,4825.0,4250.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-05-09 00:00:00,3500.0,4500.0,4125.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-05-17 00:00:00,2375.0,4575.0,4000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-05-21 00:00:00,2175.0,4700.0,4000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-05-28 00:00:00,1875.0,4700.0,3750.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-06-06 00:00:00,1500.0,3500.0,3000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2008-06-07 00:00:00,1500.0,3500.0,2500.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2008-02-18 00:00:00,1080.0,1151.0,1107.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2008-04-29 00:00:00,1051.0,1051.0,1051.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2005-03-16 00:00:00,6005.0,6300.0,6010.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2005-04-05 00:00:00,5205.0,6600.0,5400.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2005-04-06 00:00:00,4055.0,6635.0,5355.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2005-04-11 00:00:00,3155.0,7500.0,6655.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2005-04-15 00:00:00,3975.0,6410.0,5855.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2005-04-19 00:00:00,4175.0,5560.0,5325.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2005-04-26 00:00:00,4650.0,6140.0,4925.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2005-05-03 00:00:00,4080.0,6275.0,6140.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2005-05-20 00:00:00,3025.0,3320.0,3125.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2025-02-01 00:00:00,2850.0,15000.0,10900.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2025-02-28 00:00:00,551.0,2546.0,1875.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2025-02-03 00:00:00,2505.0,19255.0,10250.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2025-02-05 00:00:00,2505.0,20005.0,10255.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2025-01-03 00:00:00,2150.0,15650.0,11850.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2025-01-08 00:00:00,2200.0,16050.0,12500.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2025-01-11 00:00:00,2200.0,15800.0,12300.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2025-01-24 00:00:00,3450.0,16500.0,11500.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2025-01-30 00:00:00,2950.0,20100.0,12600.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2025-01-29 00:00:00,3000.0,20255.0,10000.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2025-03-08 00:00:00,3000.0,15755.0,9755.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2025-05-01 00:00:00,1150.0,8000.0,5350.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2025-05-02 00:00:00,1100.0,10400.0,5500.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2025-05-02 00:00:00,2500.0,24025.0,13260.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2025-05-20 00:00:00,350.0,4200.0,1021.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2025-04-08 00:00:00,1750.0,11050.0,8500.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2025-04-30 00:00:00,1000.0,8000.0,5200.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2025-04-10 00:00:00,7025.0,24125.0,15575.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2025-04-12 00:00:00,3250.0,27500.0,15375.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2025-04-14 00:00:00,4500.0,23250.0,13875.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2025-04-23 00:00:00,4400.0,28250.0,16325.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2025-04-30 00:00:00,201.0,2021.0,1181.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2025-04-07 00:00:00,2000.0,20500.0,6000.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2025-04-08 00:00:00,2000.0,16000.0,5500.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2025-04-18 00:00:00,2105.0,11005.0,6405.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2025-04-28 00:00:00,1505.0,10355.0,6005.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-11-11 00:00:00,4500.0,12500.0,12500.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-12-02 00:00:00,3000.0,13300.0,11050.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-12-17 00:00:00,2500.0,13400.0,10950.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-12-27 00:00:00,3350.0,12400.0,11200.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2024-12-31 00:00:00,2250.0,11850.0,9500.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2023-12-05 00:00:00,6500.0,16750.0,16000.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2023-12-15 00:00:00,6000.0,17550.0,14700.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2023-12-19 00:00:00,5000.0,17500.0,15500.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2023-12-27 00:00:00,5500.0,17250.0,12550.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2023-12-29 00:00:00,5000.0,16050.0,11500.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2023-02-02 00:00:00,9075.0,12875.0,10975.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2023-02-09 00:00:00,8025.0,15675.0,11850.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2023-03-11 00:00:00,8250.0,26250.0,17250.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2023-03-13 00:00:00,11000.0,24000.0,17500.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2023-03-25 00:00:00,8000.0,31000.0,19500.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2023-04-05 00:00:00,7225.0,26000.0,16615.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2023-04-22 00:00:00,7975.0,22250.0,15115.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2023-04-28 00:00:00,9875.0,20000.0,14940.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2023-05-12 00:00:00,5275.0,12500.0,8890.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2023-05-13 00:00:00,3000.0,12500.0,7750.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2023-01-03 00:00:00,2746.0,4796.0,3746.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2023-01-05 00:00:00,2696.0,4746.0,3896.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2023-01-06 00:00:00,2696.0,6496.0,3796.0,26
Gujarat,Jamnagar,Jamnagar APMC,Chili Red,Other,Local,2025-11-11 00:00:00,6750.0,14250.0,11225.0,26
Gujarat,Amreli,Amreli APMC,Chili Red,Bold,FAQ,2025-12-02 00:00:00,5700.0,18950.0,9950.0,26
Gujarat,Amreli,Amreli APMC,Chili Red,Bold,FAQ,2025-12-09 00:00:00,3450.0,16150.0,9350.0,26
Gujarat,Amreli,Amreli APMC,Chili Red,Bold,FAQ,2025-12-08 00:00:00,4250.0,17000.0,13300.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2009-03-19 00:00:00,6105.0,7580.0,6885.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2009-03-21 00:00:00,4915.0,7625.0,6125.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2009-03-23 00:00:00,5500.0,8375.0,6000.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2009-04-04 00:00:00,6875.0,9275.0,6955.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2009-04-06 00:00:00,6500.0,8750.0,8100.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2009-04-07 00:00:00,4000.0,9000.0,6000.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2009-04-20 00:00:00,8500.0,8500.0,8500.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2009-04-22 00:00:00,2775.0,10100.0,7875.0,26
Gujarat,Banaskanth,Vadgam,Chili Red,Other,FAQ,2009-09-11 00:00:00,3150.0,3150.0,3150.0,26
Gujarat,Banaskanth,Vadgam,Chili Red,Other,FAQ,2009-10-01 00:00:00,2785.0,2785.0,2785.0,26
Gujarat,Banaskanth,Vadgam,Chili Red,Other,FAQ,2009-10-29 00:00:00,3000.0,3200.0,3100.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-02-03 00:00:00,4825.0,6000.0,5413.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-02-13 00:00:00,4500.0,5000.0,4750.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-02-17 00:00:00,3750.0,5250.0,4500.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-02-19 00:00:00,1850.0,3500.0,2690.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-02-25 00:00:00,4500.0,5600.0,5050.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-03-12 00:00:00,3100.0,5600.0,4350.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-03-17 00:00:00,4200.0,6275.0,5240.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-04-04 00:00:00,5000.0,7900.0,6450.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-04-11 00:00:00,5000.0,7525.0,6263.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-04-16 00:00:00,5000.0,6975.0,5990.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-04-17 00:00:00,5000.0,7525.0,6265.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2009-04-20 00:00:00,4500.0,7125.0,5825.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-02-09 00:00:00,3500.0,5000.0,4250.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-02-11 00:00:00,4000.0,6000.0,5250.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-02-14 00:00:00,4500.0,6000.0,5375.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-02-16 00:00:00,4500.0,5500.0,5125.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-02-19 00:00:00,3500.0,5500.0,4750.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-02-27 00:00:00,4500.0,6725.0,6000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-03-04 00:00:00,3150.0,6150.0,5500.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-03-09 00:00:00,3500.0,6775.0,5750.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-03-21 00:00:00,3100.0,7500.0,6250.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-03-26 00:00:00,3500.0,7050.0,6000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-04-13 00:00:00,3250.0,8550.0,6250.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-04-15 00:00:00,3750.0,9150.0,6750.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-04-18 00:00:00,3000.0,9250.0,7000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-04-23 00:00:00,4750.0,6355.0,5000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-05-01 00:00:00,7000.0,9400.0,8500.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-05-11 00:00:00,5500.0,10000.0,8000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-05-16 00:00:00,4500.0,6500.0,5875.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-05-29 00:00:00,2500.0,5700.0,5000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2009-06-04 00:00:00,5000.0,7250.0,6250.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-01-21 00:00:00,1487.0,1487.0,1487.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-01-30 00:00:00,1351.0,1451.0,1351.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-02-16 00:00:00,1150.0,1291.0,1255.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-02-28 00:00:00,1231.0,1231.0,1231.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-03-05 00:00:00,1175.0,1175.0,1175.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-03-06 00:00:00,1221.0,1221.0,1221.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-03-16 00:00:00,1000.0,1051.0,1025.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-03-17 00:00:00,1051.0,1051.0,1051.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-04-01 00:00:00,1100.0,1100.0,1100.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-04-06 00:00:00,1002.0,1002.0,1002.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-12-03 00:00:00,1050.0,1050.0,1050.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-12-09 00:00:00,1091.0,1091.0,1091.0,26
Gujarat,Surat,Nizar,Chili Red,Other,FAQ,2009-12-17 00:00:00,956.0,975.0,961.0,26
Gujarat,Amreli,Amreli,Chili Red,Bold,FAQ,2015-04-20 00:00:00,16500.0,16500.0,16500.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2015-03-18 00:00:00,9505.0,14625.0,13150.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2015-04-10 00:00:00,8250.0,15930.0,10775.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2015-04-18 00:00:00,8375.0,14975.0,14325.0,26
Gujarat,Devbhumi Dwarka,Jam Khambalia,Chili Red,Other,FAQ,2015-03-18 00:00:00,9000.0,10755.0,9500.0,26
Gujarat,Devbhumi Dwarka,Jam Khambalia,Chili Red,Other,FAQ,2015-04-01 00:00:00,9000.0,11125.0,10000.0,26
Gujarat,Devbhumi Dwarka,Jam Khambalia,Chili Red,Other,FAQ,2015-04-07 00:00:00,7750.0,10755.0,9500.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2015-03-19 00:00:00,4500.0,8875.0,6688.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2015-04-02 00:00:00,3750.0,7450.0,5600.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2015-04-15 00:00:00,7500.0,8500.0,8000.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2015-04-16 00:00:00,5500.0,9475.0,7488.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2015-04-23 00:00:00,6000.0,11125.0,8563.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2015-04-27 00:00:00,5500.0,10600.0,8050.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2015-03-23 00:00:00,751.0,2926.0,2501.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2015-03-18 00:00:00,3675.0,14905.0,12005.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2015-02-14 00:00:00,9500.0,12500.0,11000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2015-02-20 00:00:00,12500.0,16000.0,14000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2015-03-10 00:00:00,9000.0,12500.0,10000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2015-04-06 00:00:00,9250.0,15500.0,11500.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2015-04-15 00:00:00,9325.0,15500.0,11000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2015-04-16 00:00:00,9250.0,16000.0,12000.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2015-04-20 00:00:00,9250.0,15000.0,11875.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2015-04-30 00:00:00,12500.0,16000.0,15000.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2015-03-20 00:00:00,9500.0,13755.0,12775.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2015-03-21 00:00:00,9500.0,13325.0,11575.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2015-04-15 00:00:00,9000.0,14450.0,13000.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2015-04-25 00:00:00,7800.0,12675.0,8650.0,26
Gujarat,Devbhumi Dwarka,Jam Khambalia,Chili Red,Other,FAQ,2015-03-24 00:00:00,5000.0,7855.0,7100.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2015-03-21 00:00:00,4000.0,7050.0,5525.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2015-04-07 00:00:00,6725.0,14000.0,10363.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2015-04-18 00:00:00,5850.0,9150.0,7500.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2015-04-21 00:00:00,6150.0,11675.0,8913.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2015-04-25 00:00:00,4100.0,7300.0,5700.0,26
Gujarat,Porbandar,Porbandar,Chili Red,Other,FAQ,2015-12-18 00:00:00,6925.0,10175.0,8550.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2015-02-24 00:00:00,821.0,3126.0,2601.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Other,FAQ,2015-04-24 00:00:00,1250.0,3096.0,2750.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2015-02-13 00:00:00,9500.0,12500.0,10500.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2015-02-25 00:00:00,9000.0,12500.0,10500.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2015-03-18 00:00:00,9125.0,12500.0,10500.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2015-04-03 00:00:00,9000.0,16000.0,12500.0,26
Gujarat,Rajkot,Rajkot,Chili Red,Red,FAQ,2015-04-08 00:00:00,9000.0,15500.0,12000.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2003-05-10 00:00:00,3450.0,4690.0,4250.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2003-05-14 00:00:00,1755.0,4155.0,3525.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2003-05-21 00:00:00,2105.0,3880.0,3650.0,26
Gujarat,Rajkot,Gondal,Chili Red,Dry Sup,FAQ,2003-02-03 00:00:00,2230.0,5555.0,5505.0,26
Gujarat,Rajkot,Gondal,Chili Red,Dry Sup,FAQ,2003-02-17 00:00:00,1230.0,5930.0,4230.0,26
Gujarat,Rajkot,Gondal,Chili Red,Dry Sup,FAQ,2003-02-28 00:00:00,2280.0,7480.0,4705.0,26
Gujarat,Rajkot,Gondal,Chili Red,Dry Sup,FAQ,2003-03-04 00:00:00,2780.0,6805.0,6255.0,26
Gujarat,Rajkot,Gondal,Chili Red,Dry Sup,FAQ,2003-05-28 00:00:00,1230.0,5680.0,5205.0,26
Gujarat,Rajkot,Gondal,Chili Red,Red,FAQ,2003-04-05 00:00:00,2430.0,7480.0,6380.0,26
Gujarat,Rajkot,Gondal,Chili Red,Red,FAQ,2003-04-19 00:00:00,1930.0,6380.0,5330.0,26
Gujarat,Rajkot,Gondal,Chili Red,Red,FAQ,2003-04-24 00:00:00,1230.0,6880.0,5005.0,26
Gujarat,Rajkot,Gondal,Chili Red,Red,FAQ,2003-04-29 00:00:00,1130.0,6005.0,4730.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2012-03-16 00:00:00,6175.0,8925.0,6825.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2012-04-11 00:00:00,6180.0,7430.0,6800.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2012-04-17 00:00:00,5000.0,8000.0,8000.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2012-04-23 00:00:00,5150.0,8050.0,6775.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2012-04-26 00:00:00,4100.0,6025.0,5280.0,26
Gujarat,Amreli,Amreli,Chili Red,Red,FAQ,2012-04-28 00:00:00,3525.0,6000.0,4525.0,26
Gujarat,Banaskanth,Vadgam,Chili Red,Other,FAQ,2012-10-12 00:00:00,3905.0,3905.0,3905.0,26
Gujarat,Banaskanth,Vadgam,Chili Red,Other,FAQ,2012-11-05 00:00:00,3500.0,4500.0,4000.0,26
Gujarat,Jamnagar,Jamnagar,Chili Red,Other,FAQ,2012-03-21 00:00:00,5000.0,8125.0,6563.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-03-15 00:00:00,5055.0,9980.0,7755.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-03-23 00:00:00,2625.0,9330.0,7375.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-03-24 00:00:00,2625.0,10480.0,7750.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-04-04 00:00:00,3500.0,8750.0,6505.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-04-06 00:00:00,3375.0,8830.0,6750.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-04-09 00:00:00,4255.0,8730.0,6750.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-04-12 00:00:00,2625.0,10030.0,6875.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-04-19 00:00:00,3980.0,7255.0,5480.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-04-23 00:00:00,3505.0,7180.0,4750.0,26
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Chili Red,Red,FAQ,2012-04-27 00:00:00,1780.0,8580.0,5755.0,26
