State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2016-06-28 00:00:00,2000.0,2500.0,2300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2016-06-30 00:00:00,4000.0,6000.0,5050.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2016-07-09 00:00:00,3500.0,4000.0,3800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2016-08-12 00:00:00,2500.0,3000.0,2800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2016-08-14 00:00:00,2000.0,2500.0,2300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2016-08-17 00:00:00,2000.0,3000.0,2550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2016-08-19 00:00:00,2000.0,2500.0,2300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2016-09-14 00:00:00,2000.0,3000.0,2550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2016-09-20 00:00:00,1000.0,1500.0,1300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2016-09-21 00:00:00,1000.0,1500.0,1300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2016-10-06 00:00:00,1000.0,1500.0,1300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2016-10-11 00:00:00,1000.0,1500.0,1300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2016-10-17 00:00:00,1500.0,2000.0,1800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2016-10-18 00:00:00,1500.0,2000.0,1800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2016-10-20 00:00:00,1500.0,2000.0,1800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-04-09 00:00:00,2500.0,3000.0,2800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-04-24 00:00:00,2500.0,3000.0,2800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-05-02 00:00:00,2500.0,3500.0,3075.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-05-03 00:00:00,2000.0,3000.0,2550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-05-04 00:00:00,2000.0,3000.0,2550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-05-06 00:00:00,2000.0,3000.0,2550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-05-18 00:00:00,2500.0,3000.0,2800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-05-21 00:00:00,1000.0,2000.0,1575.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-05-24 00:00:00,1000.0,1750.0,1500.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-06-05 00:00:00,1000.0,1500.0,1325.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-06-09 00:00:00,1200.0,1500.0,1375.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-06-11 00:00:00,1000.0,1500.0,1300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-06-22 00:00:00,1200.0,1500.0,1375.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-06-26 00:00:00,1250.0,1750.0,1575.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-06-28 00:00:00,1250.0,1750.0,1550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-07-10 00:00:00,1500.0,2000.0,1800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-07-17 00:00:00,1000.0,1500.0,1300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-07-19 00:00:00,1000.0,1500.0,1325.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-07-28 00:00:00,1500.0,2000.0,1800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-08-12 00:00:00,1500.0,2500.0,2075.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-08-21 00:00:00,1500.0,2500.0,2125.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-08-27 00:00:00,2000.0,3000.0,2600.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-08-30 00:00:00,1500.0,2500.0,2125.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-09-07 00:00:00,1000.0,1500.0,1300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-09-10 00:00:00,1000.0,1500.0,1275.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-09-13 00:00:00,1000.0,1200.0,1150.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-09-15 00:00:00,1000.0,1200.0,1125.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-09-30 00:00:00,1000.0,1500.0,1300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-10-02 00:00:00,1100.0,1500.0,1300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-10-07 00:00:00,1500.0,2000.0,1800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-10-12 00:00:00,1500.0,2000.0,1750.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-10-20 00:00:00,1500.0,2000.0,1800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-10-21 00:00:00,1500.0,2000.0,1750.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-10-26 00:00:00,1500.0,1700.0,1625.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-10-27 00:00:00,1500.0,1700.0,1625.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-10-28 00:00:00,1500.0,1750.0,1650.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-11-07 00:00:00,1250.0,1500.0,1400.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-11-11 00:00:00,1000.0,1300.0,1200.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-11-16 00:00:00,1000.0,1500.0,1275.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-12-28 00:00:00,1000.0,1500.0,1300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2024-08-01 00:00:00,5500.0,6000.0,5800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2024-08-10 00:00:00,5500.0,6000.0,5800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2024-08-11 00:00:00,5500.0,6000.0,5800.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2012-05-02 00:00:00,500.0,600.0,550.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2012-05-17 00:00:00,350.0,500.0,425.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2012-05-21 00:00:00,500.0,600.0,550.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2012-05-31 00:00:00,700.0,750.0,725.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2012-06-05 00:00:00,500.0,700.0,625.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2012-06-06 00:00:00,400.0,500.0,450.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2012-06-11 00:00:00,400.0,600.0,525.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2012-06-20 00:00:00,750.0,1000.0,925.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2012-06-21 00:00:00,900.0,1000.0,950.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2012-07-02 00:00:00,800.0,900.0,850.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2012-07-11 00:00:00,500.0,600.0,550.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2012-07-16 00:00:00,800.0,1000.0,925.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2012-07-19 00:00:00,1000.0,1100.0,1050.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2012-07-23 00:00:00,800.0,900.0,850.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2012-10-16 00:00:00,1200.0,1300.0,1250.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2012-11-03 00:00:00,600.0,650.0,625.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2012-11-07 00:00:00,500.0,600.0,550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-04-12 00:00:00,800.0,1000.0,900.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-06-10 00:00:00,1500.0,2000.0,1800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-06-11 00:00:00,1500.0,2000.0,1800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-06-20 00:00:00,1300.0,1600.0,1500.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-06-26 00:00:00,1300.0,1700.0,1500.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-06-27 00:00:00,1300.0,1700.0,1500.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-06-28 00:00:00,1300.0,1700.0,1500.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-07-06 00:00:00,1500.0,2000.0,1800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-07-10 00:00:00,1400.0,1750.0,1625.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-07-11 00:00:00,1500.0,1700.0,1625.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-07-18 00:00:00,1500.0,1700.0,1625.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-07-20 00:00:00,1500.0,2000.0,1800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-07-28 00:00:00,1500.0,2500.0,2050.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-07-30 00:00:00,1500.0,2500.0,2125.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-07-31 00:00:00,1500.0,2250.0,1900.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-08-04 00:00:00,1720.0,2250.0,2000.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-08-23 00:00:00,1000.0,1500.0,1300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-08-30 00:00:00,2000.0,3000.0,2500.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-09-02 00:00:00,2000.0,2500.0,2250.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-09-07 00:00:00,1500.0,2500.0,2125.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-09-13 00:00:00,1500.0,2000.0,1800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-09-17 00:00:00,2000.0,2500.0,2250.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-10-02 00:00:00,1000.0,2000.0,1625.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-10-04 00:00:00,1200.0,2000.0,1625.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-10-14 00:00:00,800.0,1100.0,950.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-10-21 00:00:00,800.0,1000.0,925.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-10-24 00:00:00,1000.0,1300.0,1200.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-10-30 00:00:00,1000.0,1250.0,1150.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2012-12-06 00:00:00,700.0,1000.0,900.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2016-02-03 00:00:00,1000.0,1500.0,1300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2016-03-18 00:00:00,1000.0,1500.0,1300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2010-06-12 00:00:00,650.0,1000.0,825.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2010-06-29 00:00:00,1000.0,1250.0,1125.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2010-07-02 00:00:00,1100.0,1300.0,1225.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2010-07-03 00:00:00,1000.0,1250.0,1125.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2010-07-06 00:00:00,900.0,1200.0,1075.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2010-07-09 00:00:00,1150.0,1500.0,1325.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2010-07-12 00:00:00,1000.0,1500.0,1250.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2010-07-15 00:00:00,1100.0,1300.0,1225.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2010-12-06 00:00:00,1000.0,1500.0,1250.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2013-05-03 00:00:00,750.0,800.0,775.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-02-16 00:00:00,1100.0,1400.0,1325.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-04-18 00:00:00,2500.0,3000.0,2800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-05-01 00:00:00,2500.0,3500.0,3100.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-05-12 00:00:00,2500.0,3000.0,2775.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-05-15 00:00:00,2500.0,3000.0,2800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-06-06 00:00:00,1000.0,1400.0,1250.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-06-17 00:00:00,1000.0,1400.0,1250.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-06-20 00:00:00,1200.0,1500.0,1375.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-06-21 00:00:00,1200.0,1500.0,1375.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-06-27 00:00:00,1250.0,1750.0,1550.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-07-07 00:00:00,1500.0,2000.0,1800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-07-13 00:00:00,1000.0,1750.0,1500.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-07-14 00:00:00,1000.0,1500.0,1300.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-07-31 00:00:00,1500.0,2000.0,1775.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-08-04 00:00:00,1500.0,1750.0,1675.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-08-11 00:00:00,1500.0,2500.0,2125.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-08-16 00:00:00,1500.0,2000.0,1800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-08-25 00:00:00,1500.0,2000.0,1750.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-09-08 00:00:00,1000.0,1500.0,1275.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-09-09 00:00:00,1000.0,1500.0,1275.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-09-11 00:00:00,1500.0,2000.0,1800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-09-14 00:00:00,1000.0,1200.0,1125.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-09-16 00:00:00,1000.0,1500.0,1275.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-09-22 00:00:00,1000.0,1300.0,1175.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-10-22 00:00:00,1500.0,1750.0,1650.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-11-02 00:00:00,1500.0,2000.0,1800.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-11-08 00:00:00,1200.0,1500.0,1375.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-11-10 00:00:00,1000.0,1500.0,1275.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2013-12-04 00:00:00,1250.0,1500.0,1375.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2008-01-05 00:00:00,300.0,350.0,325.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2008-04-05 00:00:00,200.0,400.0,300.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2008-04-17 00:00:00,300.0,500.0,400.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2008-04-21 00:00:00,300.0,400.0,350.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2008-11-18 00:00:00,400.0,500.0,450.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2008-11-19 00:00:00,300.0,350.0,325.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-05-23 00:00:00,500.0,600.0,575.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-06-07 00:00:00,500.0,800.0,725.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-06-26 00:00:00,800.0,1000.0,900.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-06-27 00:00:00,700.0,1000.0,850.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-07-11 00:00:00,800.0,1100.0,975.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-07-18 00:00:00,750.0,1050.0,875.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-07-22 00:00:00,750.0,1000.0,875.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-07-24 00:00:00,800.0,1000.0,875.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-07-29 00:00:00,600.0,800.0,700.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-08-22 00:00:00,800.0,1000.0,875.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-10-28 00:00:00,500.0,750.0,700.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2008-02-01 00:00:00,300.0,400.0,350.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2008-03-27 00:00:00,400.0,500.0,450.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2008-03-31 00:00:00,300.0,400.0,350.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2008-04-02 00:00:00,200.0,300.0,250.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2008-04-10 00:00:00,500.0,600.0,550.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2008-04-11 00:00:00,400.0,500.0,450.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2008-04-24 00:00:00,350.0,500.0,425.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2008-05-03 00:00:00,350.0,500.0,425.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2008-05-20 00:00:00,400.0,500.0,450.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2008-11-17 00:00:00,400.0,500.0,450.0,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Other,FAQ,2008-11-20 00:00:00,250.0,300.0,280.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-06-10 00:00:00,500.0,700.0,650.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-06-14 00:00:00,1000.0,1200.0,1150.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-06-18 00:00:00,1000.0,1200.0,1125.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-06-24 00:00:00,800.0,1000.0,950.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-06-28 00:00:00,1000.0,1200.0,1100.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-07-14 00:00:00,700.0,1000.0,875.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-08-17 00:00:00,800.0,1000.0,875.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-08-18 00:00:00,750.0,1000.0,875.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-08-20 00:00:00,800.0,1000.0,875.0,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2008-10-12 00:00:00,800.0,1000.0,900.0,171
Gujarat,Kheda,Nadiad,Leafy Vegetable,Leafy Vegetables,FAQ,2003-07-17 00:00:00,450.0,500.0,475.0,171
