State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Haryana,Ambala,Naraingarh,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-21,2500,4000,3000,187
Haryana,Ambala,Naraingarh,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-27,2000,2000,2000,187
Haryana,Ambala,Naraingarh,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-28,2600,3000,2800,187
Haryana,Ambala,Naraingarh,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-11,1500,1500,1500,187
Haryana,Ambala,Naraingarh,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-16,700,1000,1000,187
Haryana,Ambala,Naraingarh,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-24,1000,1000,1000,187
Haryana,Ambala,Naraingarh,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-28,700,1300,1300,187
Haryana,Ambala,Naraingarh,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-31,1300,1300,1300,187
Haryana,Ambala,Naraingarh,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-11,1000,1200,1100,187
Haryana,Ambala,Shahzadpur,Karbuja(Musk Melon),Other,Large,2018-05-07,1000,1000,1000,187
Haryana,Ambala,Shahzadpur,Karbuja(Musk Melon),Other,Large,2018-05-23,995,995,995,187
Haryana,Ambala,Shahzadpur,Karbuja(Musk Melon),Other,Large,2018-05-24,998,1000,998,187
Haryana,Ambala,Shahzadpur,Karbuja(Musk Melon),Other,Large,2018-05-26,1003,1003,1003,187
Haryana,Ambala,Shahzadpur,Karbuja(Musk Melon),Other,Large,2018-06-01,1400,1400,1400,187
Haryana,Ambala,Shahzadpur,Karbuja(Musk Melon),Other,Large,2018-06-02,1200,1200,1200,187
Haryana,Faridabad,Ballabhgarh,Karbuja(Musk Melon),Other,Large,2018-04-21,1800,2000,1900,187
Haryana,Faridabad,Ballabhgarh,Karbuja(Musk Melon),Other,Large,2018-04-23,1500,2000,1800,187
Haryana,Faridabad,Ballabhgarh,Karbuja(Musk Melon),Other,Large,2018-04-25,1600,2000,1800,187
Haryana,Faridabad,Ballabhgarh,Karbuja(Musk Melon),Other,Large,2018-04-28,1600,2000,1800,187
Haryana,Faridabad,Ballabhgarh,Karbuja(Musk Melon),Other,Large,2018-04-30,1500,2000,1800,187
Haryana,Faridabad,Ballabhgarh,Karbuja(Musk Melon),Other,Large,2018-05-16,1200,1500,1400,187
Haryana,Faridabad,Ballabhgarh,Karbuja(Musk Melon),Other,Large,2018-05-21,1000,1400,1200,187
Haryana,Faridabad,Ballabhgarh,Karbuja(Musk Melon),Other,Large,2018-05-30,1400,1600,1500,187
Haryana,Faridabad,Ballabhgarh,Karbuja(Musk Melon),Other,Large,2018-06-03,1200,2500,2000,187
Haryana,Faridabad,Faridabad,Karbuja(Musk Melon),Karbhuja,Large,2018-04-09,2500,3000,2750,187
Haryana,Faridabad,Faridabad,Karbuja(Musk Melon),Karbhuja,Large,2018-04-20,2000,2500,2250,187
Haryana,Faridabad,Faridabad,Karbuja(Musk Melon),Karbhuja,Large,2018-04-29,1500,2000,1750,187
Haryana,Faridabad,Faridabad,Karbuja(Musk Melon),Karbhuja,Large,2018-05-10,700,2000,1350,187
Haryana,Faridabad,Faridabad,Karbuja(Musk Melon),Karbhuja,Large,2018-05-13,800,2000,1400,187
Haryana,Faridabad,Faridabad,Karbuja(Musk Melon),Karbhuja,Large,2018-05-17,800,1000,900,187
Haryana,Faridabad,Faridabad,Karbuja(Musk Melon),Karbhuja,Large,2018-05-19,800,1000,900,187
Haryana,Faridabad,Faridabad,Karbuja(Musk Melon),Karbhuja,Large,2018-05-21,800,1000,900,187
Haryana,Faridabad,Faridabad,Karbuja(Musk Melon),Karbhuja,Large,2018-05-24,800,1000,900,187
Haryana,Faridabad,Faridabad,Karbuja(Musk Melon),Karbhuja,Large,2018-06-01,1000,2000,1500,187
Haryana,Faridabad,Faridabad,Karbuja(Musk Melon),Karbhuja,Large,2018-06-02,1500,2000,1750,187
Haryana,Faridabad,Faridabad,Karbuja(Musk Melon),Karbhuja,Large,2018-06-03,1000,2000,1500,187
Haryana,Fatehabad,Fatehabad,Karbuja(Musk Melon),Other,Medium,2018-03-31,4000,4000,4000,187
Haryana,Fatehabad,Fatehabad,Karbuja(Musk Melon),Other,Medium,2018-04-06,3500,3500,3500,187
Haryana,Fatehabad,Fatehabad,Karbuja(Musk Melon),Other,Medium,2018-04-09,4000,4500,4000,187
Haryana,Fatehabad,Fatehabad,Karbuja(Musk Melon),Other,Medium,2018-04-11,3500,4000,3500,187
Haryana,Fatehabad,Fatehabad,Karbuja(Musk Melon),Other,Medium,2018-04-14,4000,4000,4000,187
Haryana,Fatehabad,Fatehabad,Karbuja(Musk Melon),Other,Medium,2018-04-17,3500,4000,3500,187
Haryana,Fatehabad,Fatehabad,Karbuja(Musk Melon),Other,Medium,2018-04-19,3000,3200,3000,187
Haryana,Fatehabad,Fatehabad,Karbuja(Musk Melon),Other,Medium,2018-04-23,2200,2500,2200,187
Haryana,Fatehabad,Fatehabad,Karbuja(Musk Melon),Other,Medium,2018-05-03,1500,1800,1800,187
Haryana,Fatehabad,Fatehabad,Karbuja(Musk Melon),Other,Medium,2018-05-08,1200,1500,1200,187
Haryana,Fatehabad,Fatehabad,Karbuja(Musk Melon),Other,Medium,2018-05-12,1000,1200,1000,187
Haryana,Fatehabad,Fatehabad,Karbuja(Musk Melon),Other,Medium,2018-05-13,1000,1000,1000,187
Haryana,Fatehabad,Fatehabad,Karbuja(Musk Melon),Other,Medium,2018-05-24,1000,1200,1000,187
Haryana,Fatehabad,Fatehabad,Karbuja(Musk Melon),Other,Medium,2018-05-31,1500,1500,1500,187
Haryana,Fatehabad,Fatehabad,Karbuja(Musk Melon),Other,Medium,2018-06-06,1800,2000,1800,187
Haryana,Fatehabad,Fatehabad,Karbuja(Musk Melon),Other,Medium,2018-06-11,1800,2500,1800,187
Haryana,Fatehabad,Fatehabad,Karbuja(Musk Melon),Other,Medium,2018-06-16,1800,2000,1800,187
Haryana,Fatehabad,Jakhal,Karbuja(Musk Melon),Other,Large,2018-06-01,2000,2000,2000,187
Haryana,Fatehabad,Jakhal,Karbuja(Musk Melon),Other,Large,2018-06-05,1500,1500,1500,187
Haryana,Fatehabad,Jakhal,Karbuja(Musk Melon),Other,Large,2018-06-15,1200,1200,1200,187
Haryana,Fatehabad,Ratia,Karbuja(Musk Melon),Other,Large,2018-04-21,1000,1200,1100,187
Haryana,Fatehabad,Ratia,Karbuja(Musk Melon),Other,Large,2018-04-25,800,1000,900,187
Haryana,Fatehabad,Ratia,Karbuja(Musk Melon),Other,Large,2018-04-28,800,1000,900,187
Haryana,Fatehabad,Ratia,Karbuja(Musk Melon),Other,Large,2018-05-02,800,1000,900,187
Haryana,Fatehabad,Ratia,Karbuja(Musk Melon),Other,Large,2018-05-03,800,900,850,187
Haryana,Fatehabad,Ratia,Karbuja(Musk Melon),Other,Large,2018-05-05,700,1000,800,187
Haryana,Fatehabad,Ratia,Karbuja(Musk Melon),Other,Large,2018-05-12,800,900,850,187
Haryana,Fatehabad,Ratia,Karbuja(Musk Melon),Other,Large,2018-05-14,800,900,850,187
Haryana,Fatehabad,Ratia,Karbuja(Musk Melon),Other,Large,2018-05-15,800,1000,900,187
Haryana,Fatehabad,Ratia,Karbuja(Musk Melon),Other,Large,2018-05-19,800,900,850,187
Haryana,Fatehabad,Ratia,Karbuja(Musk Melon),Other,Large,2018-05-23,800,1000,900,187
Haryana,Fatehabad,Ratia,Karbuja(Musk Melon),Other,Large,2018-05-29,800,900,850,187
Haryana,Fatehabad,Ratia,Karbuja(Musk Melon),Other,Large,2018-06-08,1000,1000,1000,187
Haryana,Fatehabad,Ratia,Karbuja(Musk Melon),Other,Large,2018-06-10,800,800,800,187
Haryana,Fatehabad,Ratia,Karbuja(Musk Melon),Other,Large,2018-06-11,1000,1000,1000,187
Haryana,Gurgaon,Gurgaon,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-07,2500,6000,4250,187
Haryana,Gurgaon,Gurgaon,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-27,2000,2500,2250,187
Haryana,Gurgaon,Gurgaon,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-01,2500,3000,2750,187
Haryana,Gurgaon,Gurgaon,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-03,2500,3000,2750,187
Punjab,Hoshiarpur,Dasuya,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-22,500,700,700,187
Punjab,Hoshiarpur,Dasuya,Karbuja(Musk Melon),Karbhuja,Small,2018-05-22,200,300,300,187
Punjab,Hoshiarpur,Dasuya,Karbuja(Musk Melon),Karbhuja,Small,2018-05-26,300,400,400,187
Punjab,Hoshiarpur,Dasuya,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-28,600,800,800,187
Punjab,Hoshiarpur,Dasuya,Karbuja(Musk Melon),Karbhuja,Small,2018-05-29,300,400,400,187
Punjab,Hoshiarpur,Dasuya,Karbuja(Musk Melon),Karbhuja,Small,2018-05-31,500,700,700,187
Punjab,Hoshiarpur,Dasuya,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-01,1000,1200,1200,187
Punjab,Hoshiarpur,Dasuya,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-09,800,1000,1000,187
Punjab,Hoshiarpur,Dasuya,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-11,800,1000,1000,187
Punjab,Hoshiarpur,Garh Shankar,Karbuja(Musk Melon),Other,Medium,2018-05-17,500,700,700,187
Punjab,Jalandhar,Lohian Khas,Karbuja(Musk Melon),Karbhuja,Small,2018-05-18,400,600,500,187
Punjab,Jalandhar,Lohian Khas,Karbuja(Musk Melon),Karbhuja,Small,2018-05-20,400,600,500,187
Punjab,Jalandhar,Lohian Khas,Karbuja(Musk Melon),Karbhuja,Small,2018-05-23,400,600,500,187
Punjab,Jalandhar,Lohian Khas,Karbuja(Musk Melon),Karbhuja,Small,2018-05-24,400,600,500,187
Punjab,Jalandhar,Lohian Khas,Karbuja(Musk Melon),Karbhuja,Small,2018-05-25,400,600,500,187
Punjab,Jalandhar,Lohian Khas,Karbuja(Musk Melon),Karbhuja,Small,2018-05-26,400,600,500,187
Punjab,Jalandhar,Lohian Khas,Karbuja(Musk Melon),Karbhuja,Small,2018-05-28,400,600,500,187
Punjab,Jalandhar,Lohian Khas,Karbuja(Musk Melon),Karbhuja,Small,2018-05-30,400,600,500,187
Punjab,Jalandhar,Shahkot,Karbuja(Musk Melon),Other,Medium,2018-05-30,800,1000,900,187
Punjab,Jalandhar,Shahkot,Karbuja(Musk Melon),Other,Medium,2018-06-04,300,800,600,187
Punjab,kapurthala,Bhulath,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-15,1000,1200,1100,187
Punjab,kapurthala,Bhulath,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-19,1000,1300,1100,187
Punjab,kapurthala,Bhulath,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-20,800,1100,1000,187
Punjab,kapurthala,Bhulath,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-26,600,900,800,187
Punjab,kapurthala,Bhulath,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-28,500,800,800,187
Punjab,kapurthala,Bhulath,Karbuja(Musk Melon),Karbhuja,Large,2018-06-06,700,800,700,187
Punjab,kapurthala,Bhulath,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-10,900,1000,1000,187
Punjab,kapurthala,Sultanpur,Karbuja(Musk Melon),Karbhuja,Small,2018-05-13,500,500,500,187
Punjab,kapurthala,Sultanpur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-18,500,500,500,187
Punjab,Ludhiana,Jagraon,Karbuja(Musk Melon),Other,Large,2018-05-09,1000,1200,1100,187
Punjab,Ludhiana,Jagraon,Karbuja(Musk Melon),Other,Large,2018-05-10,800,1000,900,187
Punjab,Ludhiana,Jagraon,Karbuja(Musk Melon),Other,Large,2018-05-12,700,1000,900,187
Punjab,Ludhiana,Jagraon,Karbuja(Musk Melon),Other,Large,2018-05-22,850,1000,950,187
Punjab,Ludhiana,Jagraon,Karbuja(Musk Melon),Other,Large,2018-05-28,650,850,750,187
Punjab,Ludhiana,Khanna,Karbuja(Musk Melon),Other,Medium,2018-05-18,800,1500,1000,187
Punjab,Ludhiana,Khanna,Karbuja(Musk Melon),Other,Medium,2018-05-28,600,1500,1200,187
Punjab,Ludhiana,Khanna,Karbuja(Musk Melon),Other,Medium,2018-05-30,800,1500,1300,187
Punjab,Ludhiana,Khanna,Karbuja(Musk Melon),Other,Medium,2018-05-31,800,1500,1000,187
Punjab,Ludhiana,Khanna,Karbuja(Musk Melon),Other,Medium,2018-06-02,1000,1800,1500,187
Punjab,Ludhiana,Khanna,Karbuja(Musk Melon),Other,Medium,2018-06-12,600,1200,1000,187
Punjab,Ludhiana,Khanna,Karbuja(Musk Melon),Other,Medium,2018-06-22,600,1000,800,187
Punjab,Ludhiana,Khanna,Karbuja(Musk Melon),Other,Medium,2018-06-23,1500,2500,2000,187
Punjab,Ludhiana,Machhiwara,Karbuja(Musk Melon),Other,Small,2018-05-12,500,500,500,187
Punjab,Ludhiana,Machhiwara,Karbuja(Musk Melon),Other,Medium,2018-05-18,500,500,500,187
Punjab,Ludhiana,Machhiwara,Karbuja(Musk Melon),Other,Medium,2018-05-31,1000,1000,1000,187
Punjab,Ludhiana,Raikot,Karbuja(Musk Melon),Other,Medium,2018-05-12,400,600,500,187
Punjab,Ludhiana,Raikot,Karbuja(Musk Melon),Other,Medium,2018-05-14,400,600,500,187
Punjab,Ludhiana,Raikot,Karbuja(Musk Melon),Other,Medium,2018-05-20,400,800,600,187
Punjab,Ludhiana,Raikot,Karbuja(Musk Melon),Other,Medium,2018-05-27,400,700,500,187
Punjab,Ludhiana,Raikot,Karbuja(Musk Melon),Other,Medium,2018-05-29,400,600,500,187
Punjab,Mansa,Mansa,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-20,700,1000,800,187
Punjab,Mansa,Mansa,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-02,700,1200,900,187
Punjab,Moga,Dharamkot,Karbuja(Musk Melon),Other,Medium,2018-05-16,1000,1000,1000,187
Punjab,Mohali,Kharar,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-05,1200,1500,1300,187
Punjab,Mohali,Kharar,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-11,1000,1400,1200,187
Punjab,Mohali,Kharar,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-12,1000,1200,1100,187
Punjab,Mohali,Kharar,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-13,1000,1200,1100,187
Punjab,Mohali,Kharar,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-23,900,1000,1000,187
Punjab,Mohali,Kharar,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-24,900,1000,1000,187
Punjab,Mohali,Kharar,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-30,1000,1200,1100,187
Punjab,Mohali,Kurali,Karbuja(Musk Melon),Other,Medium,2018-05-07,1000,1100,1050,187
Punjab,Mohali,Kurali,Karbuja(Musk Melon),Other,Medium,2018-05-17,800,1000,900,187
Punjab,Mohali,Kurali,Karbuja(Musk Melon),Other,Medium,2018-05-24,1000,1000,1000,187
Punjab,Mohali,Lalru,Karbuja(Musk Melon),Other,Medium,2018-05-07,400,600,500,187
Punjab,Mohali,Lalru,Karbuja(Musk Melon),Other,Medium,2018-05-11,500,900,600,187
Punjab,Mohali,Lalru,Karbuja(Musk Melon),Other,Medium,2018-05-13,400,400,400,187
Punjab,Mohali,Lalru,Karbuja(Musk Melon),Other,Medium,2018-05-15,1000,1000,1000,187
Punjab,Mohali,Lalru,Karbuja(Musk Melon),Other,Large,2018-05-16,600,1000,1000,187
Punjab,Muktsar,Malout,Karbuja(Musk Melon),Other,Medium,2018-04-30,1400,1600,1500,187
Punjab,Muktsar,Malout,Karbuja(Musk Melon),Other,Medium,2018-05-03,1000,1200,1100,187
Punjab,Muktsar,Malout,Karbuja(Musk Melon),Other,Medium,2018-05-04,800,1000,900,187
Punjab,Muktsar,Malout,Karbuja(Musk Melon),Other,Medium,2018-05-16,900,1200,1000,187
Punjab,Muktsar,Malout,Karbuja(Musk Melon),Other,Medium,2018-05-22,600,800,700,187
Punjab,Muktsar,Malout,Karbuja(Musk Melon),Other,Medium,2018-05-27,600,800,700,187
Punjab,Muktsar,Malout,Karbuja(Musk Melon),Other,Medium,2018-05-28,600,800,700,187
Punjab,Muktsar,Malout,Karbuja(Musk Melon),Other,Medium,2018-06-20,700,1200,800,187
Punjab,Muktsar,Malout,Karbuja(Musk Melon),Other,Medium,2018-06-22,1000,1500,1200,187
Punjab,Muktsar,Muktsar,Karbuja(Musk Melon),Other,Large,2018-05-30,500,700,600,187
Punjab,Muktsar,Muktsar,Karbuja(Musk Melon),Other,Large,2018-06-08,500,700,600,187
Punjab,Muktsar,Muktsar,Karbuja(Musk Melon),Other,Large,2018-06-12,400,600,500,187
Punjab,Nawanshahr,Banga,Karbuja(Musk Melon),Other,Medium,2018-05-06,1385,1385,1385,187
Punjab,Nawanshahr,Banga,Karbuja(Musk Melon),Other,Medium,2018-05-17,1000,1000,1000,187
Punjab,Nawanshahr,Banga,Karbuja(Musk Melon),Other,Medium,2018-05-23,1000,1198,1198,187
Punjab,Nawanshahr,Banga,Karbuja(Musk Melon),Other,Medium,2018-06-04,2677,2677,2677,187
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Karbuja(Musk Melon),Other,Medium,2018-03-26,2000,3000,2550,187
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Karbuja(Musk Melon),Other,Medium,2018-04-07,1000,2000,1600,187
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Karbuja(Musk Melon),Other,Medium,2018-04-19,1000,2000,1550,187
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Karbuja(Musk Melon),Other,Large,2018-04-26,1500,2500,2100,187
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Karbuja(Musk Melon),Other,Medium,2018-05-01,1500,2000,1700,187
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Karbuja(Musk Melon),Other,Medium,2018-05-02,1500,2000,1700,187
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Karbuja(Musk Melon),Other,Medium,2018-05-03,1000,2000,1400,187
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Karbuja(Musk Melon),Other,Medium,2018-05-08,1000,1500,1200,187
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Karbuja(Musk Melon),Other,Medium,2018-05-16,800,1200,1000,187
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Karbuja(Musk Melon),Other,Medium,2018-05-17,800,1200,1000,187
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Karbuja(Musk Melon),Other,Medium,2018-05-24,800,1200,1050,187
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Karbuja(Musk Melon),Other,Medium,2018-05-25,800,1000,925,187
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Karbuja(Musk Melon),Other,Medium,2018-06-12,500,1000,750,187
Punjab,Patiala,Patiala,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-18,800,1100,900,187
Punjab,Patiala,Patiala,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-27,900,1100,1000,187
Punjab,Patiala,Patiala,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-30,800,1000,900,187
Punjab,Patiala,Patiala,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-25,1500,2200,2000,187
Punjab,Patiala,Rajpura,Karbuja(Musk Melon),Other,Medium,2018-05-17,400,500,450,187
Punjab,Patiala,Rajpura,Karbuja(Musk Melon),Other,Medium,2018-05-19,400,500,450,187
Punjab,Sangrur,Bhawanigarh,Karbuja(Musk Melon),Other,Medium,2018-05-22,800,800,800,187
Punjab,Sangrur,Dhuri,Karbuja(Musk Melon),Other,Medium,2018-05-15,1600,1900,1800,187
Punjab,Sangrur,Dhuri,Karbuja(Musk Melon),Other,Medium,2018-05-19,1000,1300,1200,187
Punjab,Sangrur,Dhuri,Karbuja(Musk Melon),Other,Medium,2018-06-06,1000,1200,1100,187
Punjab,Sangrur,Dhuri,Karbuja(Musk Melon),Other,Medium,2018-06-21,1000,1200,1100,187
Punjab,Sangrur,Lehra Gaga,Karbuja(Musk Melon),Other,Medium,2018-06-13,2200,2200,2200,187
Punjab,Sangrur,Sangrur,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-17,1500,1700,1500,187
Punjab,Sangrur,Sangrur,Karbuja(Musk Melon),Karbhuja,Large,2018-04-22,1000,2000,1000,187
Punjab,Sangrur,Sangrur,Karbuja(Musk Melon),Karbhuja,Large,2018-04-26,1000,1500,1400,187
Punjab,Sangrur,Sangrur,Karbuja(Musk Melon),Karbhuja,Large,2018-05-02,2000,2800,2500,187
Punjab,Sangrur,Sangrur,Karbuja(Musk Melon),Karbhuja,Small,2018-05-03,1000,1000,1000,187
Punjab,Sangrur,Sangrur,Karbuja(Musk Melon),Karbhuja,Large,2018-05-06,1000,1800,1500,187
Punjab,Sangrur,Sangrur,Karbuja(Musk Melon),Karbhuja,Large,2018-05-10,1000,1800,1200,187
Punjab,Sangrur,Sangrur,Karbuja(Musk Melon),Karbhuja,Large,2018-05-15,1000,1500,1200,187
Punjab,Sangrur,Sangrur,Karbuja(Musk Melon),Karbhuja,Large,2018-05-22,800,1200,1000,187
Punjab,Sangrur,Sangrur,Karbuja(Musk Melon),Karbhuja,Large,2018-05-23,800,1600,1200,187
Punjab,Sangrur,Sangrur,Karbuja(Musk Melon),Karbhuja,Large,2018-05-24,1000,2800,1400,187
Punjab,Sangrur,Sangrur,Karbuja(Musk Melon),Karbhuja,Large,2018-05-28,1000,1600,1400,187
Punjab,Sangrur,Sangrur,Karbuja(Musk Melon),Karbhuja,Large,2018-05-30,1200,1700,1500,187
Punjab,Sangrur,Sangrur,Karbuja(Musk Melon),Karbhuja,Large,2018-06-05,1300,1300,1300,187
Punjab,Sangrur,Sunam,Karbuja(Musk Melon),Other,Medium,2018-05-29,1000,1200,1100,187
Punjab,Sangrur,Sunam,Karbuja(Musk Melon),Other,Medium,2018-06-16,500,700,600,187
Punjab,Sangrur,Sunam,Karbuja(Musk Melon),Other,Medium,2018-06-17,600,900,800,187
Punjab,Sangrur,Sunam,Karbuja(Musk Melon),Other,Medium,2018-06-19,600,1000,800,187
Punjab,Sangrur,Sunam,Karbuja(Musk Melon),Other,Medium,2018-06-21,800,1000,900,187
Punjab,Sangrur,Sunam,Karbuja(Musk Melon),Other,Medium,2018-06-22,800,1000,900,187
Punjab,Tarntaran,Patti,Karbuja(Musk Melon),Other,Medium,2018-05-11,500,700,530,187
Punjab,Tarntaran,Patti,Karbuja(Musk Melon),Other,Medium,2018-05-15,600,750,700,187
Punjab,Tarntaran,Patti,Karbuja(Musk Melon),Other,Medium,2018-06-07,600,1000,800,187
Punjab,Tarntaran,Patti,Karbuja(Musk Melon),Other,Medium,2018-06-08,500,600,530,187
Punjab,Tarntaran,Patti,Karbuja(Musk Melon),Other,Medium,2018-06-11,400,700,500,187
Punjab,Tarntaran,Patti,Karbuja(Musk Melon),Other,Medium,2018-06-14,400,600,500,187
Punjab,Tarntaran,Patti,Karbuja(Musk Melon),Other,Medium,2018-06-15,500,700,600,187
Punjab,Tarntaran,Patti,Karbuja(Musk Melon),Other,Medium,2018-06-17,500,700,600,187
Punjab,Tarntaran,Patti,Karbuja(Musk Melon),Other,Medium,2018-06-22,600,800,700,187
Rajasthan,Ajmer,Ajmer(F&V),Karbuja(Musk Melon),Other,Large,2018-04-07,700,1400,1200,187
Rajasthan,Ajmer,Ajmer(F&V),Karbuja(Musk Melon),Other,Large,2018-04-09,700,1200,1000,187
Rajasthan,Ajmer,Ajmer(F&V),Karbuja(Musk Melon),Other,Large,2018-04-16,500,1200,900,187
Rajasthan,Ajmer,Ajmer(F&V),Karbuja(Musk Melon),Other,Large,2018-05-21,500,1600,1200,187
Rajasthan,Ajmer,Ajmer(F&V),Karbuja(Musk Melon),Other,Large,2018-05-25,500,1500,1000,187
Rajasthan,Ajmer,Ajmer(F&V),Karbuja(Musk Melon),Other,Large,2018-05-26,500,1600,1200,187
Rajasthan,Ajmer,Ajmer(F&V),Karbuja(Musk Melon),Other,Large,2018-06-01,500,1600,1200,187
Rajasthan,Ajmer,Ajmer(F&V),Karbuja(Musk Melon),Other,Large,2018-06-04,700,1600,1100,187
Rajasthan,Ajmer,Ajmer(F&V),Karbuja(Musk Melon),Other,Large,2018-06-07,600,1500,1000,187
Rajasthan,Chittorgarh,Chittorgarh,Karbuja(Musk Melon),Other,Medium,2018-04-20,800,1000,900,187
Rajasthan,Chittorgarh,Chittorgarh,Karbuja(Musk Melon),Other,Medium,2018-04-25,600,800,700,187
Rajasthan,Chittorgarh,Chittorgarh,Karbuja(Musk Melon),Other,Medium,2018-04-26,700,1000,850,187
Rajasthan,Chittorgarh,Chittorgarh,Karbuja(Musk Melon),Other,Medium,2018-05-02,600,1000,800,187
Rajasthan,Chittorgarh,Chittorgarh,Karbuja(Musk Melon),Other,Medium,2018-05-08,500,700,600,187
Rajasthan,Chittorgarh,Chittorgarh,Karbuja(Musk Melon),Other,Medium,2018-05-10,600,700,650,187
Rajasthan,Ganganagar,Sriganganagar (F&V),Karbuja(Musk Melon),Other,Medium,2018-04-11,1800,1800,1800,187
Rajasthan,Ganganagar,Sriganganagar (F&V),Karbuja(Musk Melon),Other,Medium,2018-04-26,1500,1500,1500,187
Rajasthan,Ganganagar,Sriganganagar (F&V),Karbuja(Musk Melon),Other,Medium,2018-05-03,1300,1300,1300,187
Rajasthan,Ganganagar,Sriganganagar (F&V),Karbuja(Musk Melon),Other,Medium,2018-05-05,1000,1000,1000,187
Rajasthan,Ganganagar,Sriganganagar (F&V),Karbuja(Musk Melon),Other,Medium,2018-05-06,1100,1100,1100,187
Rajasthan,Ganganagar,Sriganganagar (F&V),Karbuja(Musk Melon),Other,Medium,2018-05-08,1200,1200,1200,187
Rajasthan,Ganganagar,Sriganganagar (F&V),Karbuja(Musk Melon),Other,Medium,2018-05-09,1100,1100,1100,187
Rajasthan,Ganganagar,Sriganganagar (F&V),Karbuja(Musk Melon),Other,Medium,2018-06-07,1400,1400,1400,187
Rajasthan,Jalore,Jalore,Karbuja(Musk Melon),Karbhuja,Large,2018-05-21,1300,1500,1400,187
Rajasthan,Jalore,Jalore,Karbuja(Musk Melon),Karbhuja,Large,2018-06-05,900,1100,1000,187
Rajasthan,Jalore,Jalore,Karbuja(Musk Melon),Karbhuja,Large,2018-06-08,900,1100,1000,187
Rajasthan,Jalore,Jalore,Karbuja(Musk Melon),Karbhuja,Large,2018-06-09,900,1100,1000,187
Rajasthan,Jalore,Jalore,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-27,900,1100,1000,187
Rajasthan,Jodhpur,Jodhpur (F&V),Karbuja(Musk Melon),Karbhuja,Medium,2018-01-20,1500,2000,1750,187
Rajasthan,Jodhpur,Jodhpur (F&V),Karbuja(Musk Melon),Karbhuja,Medium,2018-02-12,1000,1600,1300,187
Rajasthan,Jodhpur,Jodhpur (F&V),Karbuja(Musk Melon),Karbhuja,Medium,2018-03-10,1000,2000,1500,187
Rajasthan,Jodhpur,Jodhpur (F&V),Karbuja(Musk Melon),Karbhuja,Medium,2018-03-20,1000,2000,1500,187
