State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-02-10 00:00:00,2400,2500,2450.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-02-12 00:00:00,2400,2500,2450.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-02-16 00:00:00,2400,2500,2450.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-02-23 00:00:00,2350,2450,2400.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-02-26 00:00:00,2350,2450,2400.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-03-03 00:00:00,2450,2550,2500.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-04-07 00:00:00,2800,2900,2850.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-04-23 00:00:00,2950,3050,3000.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-05-22 00:00:00,2900,3000,2950.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-05-24 00:00:00,2950,3000,3000.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-06-03 00:00:00,2950,3050,3000.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-06-06 00:00:00,3000,3100,3100.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-06-07 00:00:00,3000,3100,3100.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-06-12 00:00:00,3050,3150,3100.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-06-17 00:00:00,3100,3200,3150.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-07-01 00:00:00,3050,3150,3100.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-07-08 00:00:00,2950,3050,3000.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-07-09 00:00:00,2950,3050,3000.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-07-14 00:00:00,2400,2700,2400.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-07-15 00:00:00,2400,2700,2400.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-07-21 00:00:00,2350,2650,2400.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-08-07 00:00:00,2100,2200,2150.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-08-09 00:00:00,2100,2200,2150.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-08-22 00:00:00,2300,2500,2400.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-09-02 00:00:00,2600,2700,2650.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-09-09 00:00:00,2750,2850,2800.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-09-18 00:00:00,2950,3050,3000.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-09-20 00:00:00,2950,3050,3000.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-09-27 00:00:00,3000,3200,3100.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-09-30 00:00:00,3000,3200,3100.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-10-02 00:00:00,2800,3000,2900.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-10-05 00:00:00,2750,2850,2800.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-10-08 00:00:00,2750,2850,2800.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-10-16 00:00:00,2800,2900,2850.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-10-26 00:00:00,2900,3100,3000.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-10-28 00:00:00,2900,3100,3000.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-11-07 00:00:00,3000,3200,3100.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-11-11 00:00:00,3000,3200,3100.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-11-12 00:00:00,3000,3200,3100.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-11-15 00:00:00,3000,3200,3100.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-11-17 00:00:00,3050,3250,3150.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-12-07 00:00:00,3150,3250,3200.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-12-17 00:00:00,3200,3400,3300.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-12-22 00:00:00,3200,3400,3300.0,16
West Bengal,Hooghly,Champadanga,Jute,TD-5,FAQ,2010-12-29 00:00:00,3200,3400,3300.0,16
West Bengal,Malda,Gajol,Jute,TD-5,FAQ,2010-03-18 00:00:00,3000,3150,3100.0,16
West Bengal,Malda,Gajol,Jute,TD-5,FAQ,2010-03-25 00:00:00,3000,3150,3100.0,16
West Bengal,Malda,Gajol,Jute,TD-5,FAQ,2010-04-22 00:00:00,2650,2750,2700.0,16
West Bengal,Malda,Gajol,Jute,TD-5,FAQ,2010-05-20 00:00:00,3100,3200,3150.0,16
West Bengal,Malda,Gajol,Jute,TD-5,FAQ,2010-08-12 00:00:00,2400,2600,2510.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-07-29 00:00:00,2850,2950,2900.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-08-03 00:00:00,2450,2550,2500.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-08-09 00:00:00,2450,2550,2500.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-08-13 00:00:00,2450,2550,2500.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-08-16 00:00:00,2450,2550,2500.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-08-25 00:00:00,2450,2550,2500.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-08-26 00:00:00,2550,2650,2600.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-08-27 00:00:00,2550,2650,2600.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-09-02 00:00:00,2550,2650,2600.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-09-05 00:00:00,2550,2650,2600.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-09-19 00:00:00,2750,2850,2800.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-09-22 00:00:00,2750,2850,2800.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-09-23 00:00:00,3050,3150,3100.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-10-07 00:00:00,3100,3200,3150.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-10-08 00:00:00,3100,3200,3150.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-10-09 00:00:00,3100,3200,3150.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-10-12 00:00:00,3100,3200,3150.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-10-14 00:00:00,3100,3200,3150.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-10-18 00:00:00,3100,3200,3150.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-10-26 00:00:00,3100,3200,3150.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-10-28 00:00:00,3100,3200,3150.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-10-29 00:00:00,3100,3200,3150.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-11-04 00:00:00,3100,3200,3150.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-11-13 00:00:00,3100,3200,3150.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-11-15 00:00:00,3100,3200,3150.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-11-22 00:00:00,3150,3250,3200.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-12-14 00:00:00,3150,3250,3200.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-12-27 00:00:00,3150,3250,3200.0,16
West Bengal,Malda,Samsi,Jute,Jute,FAQ,2010-12-28 00:00:00,3150,3250,3200.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-01-01 00:00:00,2450,2550,2500.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-01-03 00:00:00,2550,2650,2600.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-01-08 00:00:00,2550,2650,2600.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-01-11 00:00:00,2550,2650,2600.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-01-17 00:00:00,2550,2650,2600.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-01-18 00:00:00,2550,2650,2600.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-01-21 00:00:00,2550,2650,2600.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-02-04 00:00:00,2350,2450,2400.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-02-19 00:00:00,2350,2450,2400.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-02-21 00:00:00,2350,2450,2400.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-02-23 00:00:00,2450,2550,2500.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-02-25 00:00:00,2700,2900,2800.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-03-01 00:00:00,2750,2850,2800.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-03-05 00:00:00,2750,2850,2800.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-03-10 00:00:00,2750,2850,2800.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-03-14 00:00:00,2850,2950,2900.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-03-18 00:00:00,2850,2950,2900.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-03-22 00:00:00,2850,2950,2900.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-03-27 00:00:00,2850,2950,2900.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-03-29 00:00:00,2850,2950,2900.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-04-02 00:00:00,2850,2950,2900.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-04-06 00:00:00,2850,2950,2900.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-04-14 00:00:00,2950,3050,3000.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-04-26 00:00:00,2950,3050,3000.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-04-30 00:00:00,2950,3050,3000.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-05-02 00:00:00,2950,3050,3000.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-05-08 00:00:00,2950,3050,3000.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-05-16 00:00:00,2950,3050,3000.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-05-20 00:00:00,2950,3050,3000.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-05-28 00:00:00,3050,3150,3100.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-05-29 00:00:00,3050,3150,3100.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-05-30 00:00:00,3050,3150,3100.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-06-03 00:00:00,3050,3150,3100.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-06-06 00:00:00,3050,3150,3100.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-06-15 00:00:00,3050,3150,3100.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-06-23 00:00:00,3050,3150,3100.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-06-30 00:00:00,2850,2950,2900.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-11-27 00:00:00,3150,3250,3200.0,16
West Bengal,Malda,Samsi,Jute,Other,FAQ,2010-12-01 00:00:00,3150,3250,3200.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-01-02 00:00:00,2450,2550,2500.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-01-28 00:00:00,2350,2450,2400.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-02-01 00:00:00,2350,2450,2400.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-02-03 00:00:00,2350,2450,2400.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-02-09 00:00:00,2250,2350,2300.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-02-11 00:00:00,2350,2450,2400.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-02-18 00:00:00,2350,2450,2400.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-02-26 00:00:00,2650,2750,2700.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-03-07 00:00:00,2650,2750,2700.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-03-15 00:00:00,2650,2750,2700.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-03-21 00:00:00,2750,2850,2800.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-03-31 00:00:00,2750,2850,2800.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-04-08 00:00:00,2850,2950,2900.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-04-23 00:00:00,2850,2950,2900.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-04-24 00:00:00,2850,2950,2900.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-04-28 00:00:00,2850,2950,2900.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-05-19 00:00:00,2850,2950,2900.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-05-24 00:00:00,2850,2950,2900.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-05-26 00:00:00,2850,2950,2900.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-06-04 00:00:00,2950,3050,3000.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-06-11 00:00:00,2950,3050,3000.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-06-13 00:00:00,2950,3050,3000.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-06-20 00:00:00,2950,3050,3000.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-07-01 00:00:00,2750,2850,2800.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-07-02 00:00:00,2750,2850,2800.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-07-03 00:00:00,2750,2850,2800.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-07-05 00:00:00,2750,2850,2800.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-07-06 00:00:00,2750,2850,2800.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-07-15 00:00:00,2750,2850,2800.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-07-17 00:00:00,2750,2850,2800.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-07-21 00:00:00,2750,2850,2800.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-07-22 00:00:00,2750,2850,2800.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-08-02 00:00:00,2350,2450,2400.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-08-17 00:00:00,2350,2450,2400.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-08-18 00:00:00,2350,2450,2400.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-08-24 00:00:00,2450,2550,2500.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-09-04 00:00:00,2450,2550,2500.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-09-06 00:00:00,2450,2550,2500.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-09-11 00:00:00,2600,2700,2650.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-09-17 00:00:00,2650,2750,2700.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-09-26 00:00:00,2950,3050,3000.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-09-27 00:00:00,3000,3100,3050.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-09-28 00:00:00,3000,3100,3050.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-10-10 00:00:00,3000,3100,3050.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-10-20 00:00:00,2550,2650,2600.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-11-01 00:00:00,3000,3100,3050.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-11-03 00:00:00,3000,3100,3050.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-11-05 00:00:00,3000,3100,3050.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-11-06 00:00:00,3000,3100,3050.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-11-07 00:00:00,3000,3100,3050.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-11-11 00:00:00,3000,3100,3050.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-11-28 00:00:00,3050,3150,3100.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-12-13 00:00:00,3050,3150,3100.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-12-18 00:00:00,3050,3150,3100.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-12-19 00:00:00,3050,3150,3100.0,16
West Bengal,Malda,Samsi,Jute,TD-5,FAQ,2010-12-29 00:00:00,3050,3150,3100.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-01-08 00:00:00,2480,2530,2500.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-01-28 00:00:00,2480,2530,2500.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-02-09 00:00:00,2380,2430,2400.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-02-15 00:00:00,2380,2430,2400.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-02-17 00:00:00,2380,2430,2400.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-02-18 00:00:00,2380,2430,2400.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-02-24 00:00:00,2630,2670,2650.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-03-01 00:00:00,2680,2720,2700.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-03-03 00:00:00,2680,2720,2700.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-03-04 00:00:00,2780,2820,2800.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-03-12 00:00:00,2780,2820,2800.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-03-25 00:00:00,2880,2920,2900.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-03-29 00:00:00,2830,2870,2850.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-03-30 00:00:00,2830,2870,2850.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-04-20 00:00:00,2980,3025,3000.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-04-29 00:00:00,2880,2925,2900.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-05-14 00:00:00,390,410,400.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-05-17 00:00:00,2830,2875,2850.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-05-18 00:00:00,2830,2875,2850.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-06-03 00:00:00,3180,3225,3200.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-06-11 00:00:00,3130,3175,3150.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-06-14 00:00:00,3280,3350,3300.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-06-22 00:00:00,3080,3130,3100.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-06-28 00:00:00,2680,2730,2700.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-07-08 00:00:00,2580,2630,2600.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-07-12 00:00:00,3070,3150,3100.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-07-23 00:00:00,2570,2650,2600.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-07-29 00:00:00,2270,2350,2300.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-08-13 00:00:00,2130,2180,2150.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-08-16 00:00:00,2130,2180,2150.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-08-17 00:00:00,2130,2180,2150.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-09-03 00:00:00,2480,2525,2500.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-09-06 00:00:00,2480,2525,2500.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-09-09 00:00:00,2675,2720,2700.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-09-22 00:00:00,2880,2930,2900.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-10-13 00:00:00,2875,2925,2900.0,16
West Bengal,Medinipur(W),Ghatal,Jute,TD-5,FAQ,2010-12-20 00:00:00,2830,2870,2850.0,16
West Bengal,Medinipur(W),Kolaghat,Jute,TD-5,FAQ,2010-01-04 00:00:00,2450,2550,2500.0,16
West Bengal,Medinipur(W),Kolaghat,Jute,TD-5,FAQ,2010-01-14 00:00:00,2650,2750,2700.0,16
West Bengal,Medinipur(W),Kolaghat,Jute,TD-5,FAQ,2010-01-15 00:00:00,2550,2650,2600.0,16
West Bengal,Medinipur(W),Kolaghat,Jute,TD-5,FAQ,2010-01-17 00:00:00,2500,2600,2550.0,16
West Bengal,Murshidabad,Beldanga,Jute,TD-5,FAQ,2010-02-03 00:00:00,0,0,2500.0,16
West Bengal,Murshidabad,Beldanga,Jute,TD-5,FAQ,2010-02-04 00:00:00,0,0,2500.0,16
West Bengal,Murshidabad,Beldanga,Jute,TD-5,FAQ,2010-02-05 00:00:00,0,0,2500.0,16
West Bengal,Murshidabad,Beldanga,Jute,TD-5,FAQ,2010-02-15 00:00:00,0,0,2300.0,16
West Bengal,Murshidabad,Beldanga,Jute,TD-5,FAQ,2010-02-28 00:00:00,0,0,2500.0,16
West Bengal,Murshidabad,Beldanga,Jute,TD-5,FAQ,2010-03-13 00:00:00,0,0,2400.0,16
West Bengal,Murshidabad,Beldanga,Jute,TD-5,FAQ,2010-04-22 00:00:00,0,0,2800.0,16
West Bengal,Murshidabad,Beldanga,Jute,TD-5,FAQ,2010-04-23 00:00:00,0,0,2800.0,16
West Bengal,Murshidabad,Beldanga,Jute,TD-5,FAQ,2010-06-04 00:00:00,2900,2975,2925.0,16
West Bengal,Murshidabad,Beldanga,Jute,TD-5,FAQ,2010-06-12 00:00:00,2900,3025,3000.0,16
West Bengal,Murshidabad,Beldanga,Jute,TD-5,FAQ,2010-06-14 00:00:00,3000,3125,3100.0,16
West Bengal,Murshidabad,Beldanga,Jute,TD-5,FAQ,2010-06-16 00:00:00,3000,3125,3100.0,16
West Bengal,Murshidabad,Beldanga,Jute,TD-5,FAQ,2010-07-15 00:00:00,2550,2700,2600.0,16
West Bengal,Murshidabad,Beldanga,Jute,TD-5,FAQ,2010-08-06 00:00:00,2050,2200,2100.0,16
West Bengal,Murshidabad,Beldanga,Jute,TD-5,FAQ,2010-09-17 00:00:00,2550,2650,2600.0,16
