State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Chattisgarh,Jashpur,Kunkuri,Cardamoms,Green,FAQ,2007-03-24,2000,2000,2000.0,40
Chattisgarh,Jashpur,Kunkuri,Cardamoms,Green,FAQ,2007-05-03,2000,2000,2000.0,40
Chattisgarh,Jashpur,Kunkuri,Cardamoms,Green,FAQ,2007-05-14,2000,2000,2000.0,40
Chattisgarh,Jashpur,Kunkuri,Cardamoms,Green,FAQ,2007-07-02,2000,2000,2000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2007-04-28,22000,35000,28500.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2007-05-03,22000,35000,28500.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2007-11-20,36000,44000,40000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2007-12-04,35000,45000,40000.0,40
Gujarat,Vadodara(Baroda),Vadodara,Cardamoms,Other,FAQ,2007-12-19,35000,45000,40000.0,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2007-03-10,25000,40100,40000.0,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2007-03-14,24000,37600,37500.0,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2007-05-19,27500,42600,42500.0,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2007-06-13,29000,40100,40000.0,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2007-06-20,29000,40100,40000.0,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2007-07-07,32500,42600,42500.0,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2007-08-01,33000,45100,45000.0,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2007-09-05,32500,40100,40000.0,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2007-09-26,34000,44100,44000.0,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2007-10-10,25000,52600,52500.0,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2007-10-27,35000,45100,45000.0,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2007-12-15,50000,60100,60000.0,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2007-12-19,51000,65100,65000.0,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2007-12-29,55000,65100,65000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-01-09,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-01-11,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-01-17,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-01-19,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-01-31,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-02-17,27500,55000,41250.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-02-22,27500,55000,41250.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-02-23,27500,55000,41250.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-03-01,27500,55000,41250.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-03-17,32500,60000,46250.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-03-21,32500,60000,46250.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-04-04,35000,65000,50000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-04-09,35000,65000,50000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-04-11,35000,65000,50000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-04-17,35000,65000,50000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-04-27,35000,60000,47500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-05-11,35000,60000,47500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-05-15,35000,60000,47500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-05-30,35000,60000,47500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-06-02,35000,60000,47500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-06-04,30000,60000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-06-11,30000,60000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-06-15,30000,60000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-07-04,30000,60000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-07-07,30000,60000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-07-10,30000,60000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-07-13,30000,60000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-07-14,30000,60000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-07-21,30000,60000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-07-23,30000,60000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-07-30,30000,60000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-08-08,30000,60000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-08-10,30000,60000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-08-16,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-08-23,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-09-01,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-09-13,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-09-27,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-10-03,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-10-04,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-10-05,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-10-06,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-10-18,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-10-26,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-10-30,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-11-06,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-11-13,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-11-14,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-11-15,25000,65000,45000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-11-26,25000,60000,42500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-12-03,25000,60000,42500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-12-05,25000,60000,42500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-12-18,25000,60000,42500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-12-22,25000,60000,42500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-12-24,25000,60000,42500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-12-28,25000,60000,42500.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2007-12-29,25000,60000,42500.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-01-01,8500,9500,9000.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-01-20,9000,9500,9250.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-01-26,9000,9500,9250.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-02-03,9000,9500,9250.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-02-09,9000,9500,9250.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-03-20,12000,14000,13000.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-03-28,12000,14000,13000.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-04-09,12000,14000,13000.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-05-01,12000,13000,12500.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-05-09,10500,11500,11000.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-05-12,10500,11500,11000.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-05-18,10500,11500,11000.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-05-19,10500,11500,11000.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-05-25,10500,11500,11000.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-05-26,10500,11500,11000.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-05-30,10500,11500,11000.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-06-11,11000,11500,11250.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-06-15,10000,12000,11000.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-06-23,11500,12500,12000.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-07-24,10000,12000,11000.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-09-03,10000,12000,11000.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-09-19,10000,11000,10500.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-10-13,9000,10000,9500.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-10-30,10000,11000,10500.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-11-07,10000,11000,10500.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-11-20,11500,12500,12000.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-12-10,13000,14000,13500.0,40
West Bengal,Kalimpong,Kalimpong,Cardamoms,Big,FAQ,2007-12-19,12500,13500,13000.0,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2021-07-29,120000,120000,120000,40
Kerala,Idukki,Adimali,Cardamoms,Other,FAQ,2021-09-29,80000,100000,100000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2021-01-15,165000,190000,175000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2021-01-16,160000,190000,175000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2021-02-02,150000,195000,165000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2021-02-22,130000,180000,155000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2021-02-27,130000,180000,155000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2021-07-21,120000,120000,120000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-01-05,160000,170000,165000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-02-05,140000,155000,150000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-03-27,120000,135000,130000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-04-17,105000,125000,110000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-05-06,80000,105000,90000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-08-10,108000,120000,110000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-09-30,75000,140000,105000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-10-11,95000,140000,98000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-10-13,95000,138000,103000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-10-23,85000,140000,95000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-10-25,85000,140000,98000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-10-26,85000,140000,98000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-10-30,85000,145000,98000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-11-13,80000,135000,95000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-11-14,80000,135000,95000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-11-16,85000,100000,95000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-11-25,95000,145000,108000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-12-07,85000,135000,95000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-12-11,85000,135000,95000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2021-12-12,85000,135000,95000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-01-08,150000,175000,160000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-01-19,140000,160000,150000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-01-21,140000,160000,150000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-01-25,140000,160000,150000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-01-28,140000,160000,150000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-01-29,140000,160000,150000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-02-06,140000,160000,150000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-02-25,130000,135000,135000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-03-08,140000,160000,150000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-03-09,140000,160000,150000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-03-19,140000,145000,145000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-04-26,115000,120000,120000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-05-06,80000,90000,90000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-07-05,100000,110000,110000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-08-04,100000,105000,105000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-08-13,95000,97500,97500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-08-16,95000,100000,100000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-08-23,95000,100000,100000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-08-31,100000,115000,110000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-09-02,100000,115000,110000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-09-06,100000,115000,110000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-09-15,100000,105000,105000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-10-11,100000,105000,105000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-10-18,100000,105000,105000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-10-29,105000,110000,110000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-11-01,105000,110000,110000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-11-10,105000,110000,110000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-11-16,105000,110000,110000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-11-17,105000,110000,110000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-11-22,100000,105000,105000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-11-24,100000,105000,105000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-11-27,100000,105000,105000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-11-29,100000,105000,105000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-12-01,100000,105000,105000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-12-03,100000,105000,105000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2021-12-29,95000,100000,100000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-01-02,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-01-14,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-01-23,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-01-25,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-01-27,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-01-30,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-02-03,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-02-05,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-02-10,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-02-25,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-03-02,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-03-06,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-03-09,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-03-10,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-03-25,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-04-03,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-04-10,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-04-16,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-05-04,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-05-13,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-05-26,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-06-02,150000,370000,350000,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-06-05,150000,370000,350000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-06-16,150000,370000,350000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-06-25,150000,370000,350000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-07-02,150000,370000,350000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-07-13,150000,370000,350000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-07-28,150000,370000,350000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-08-06,150000,370000,350000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-09-17,150000,370000,260000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-09-18,150000,370000,260000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-09-23,150000,370000,260000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-10-01,150000,370000,260000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-10-08,150000,370000,260000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-10-18,150000,370000,160000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-10-19,150000,370000,260000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-10-22,150000,370000,260000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-11-12,150000,370000,260000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-11-24,150000,370000,260000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-11-26,80000,110000,95000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-12-02,80000,110000,95000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-12-04,80000,110000,95000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-12-07,80000,110000,95000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-12-08,80000,110000,95000.0,40
Maharashtra,Mumbai,Mumbai,Cardamoms,Other,FAQ,2021-12-16,80000,110000,95000.0,40
Nagaland,Longleng,Longleng,Cardamoms,Big,FAQ,2021-09-17,3500,3900,3800.0,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2020-02-06,330000,360000,345000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2020-02-10,365000,380000,370000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2020-02-11,365000,378000,370000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2020-02-20,320000,375000,350000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2020-02-23,270000,310000,285000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2020-03-02,290000,350000,315000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2020-03-04,275000,315000,295000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2020-03-05,275000,318000,295000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2020-03-10,245000,285000,260000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2020-06-10,165000,195000,175000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2020-06-13,165000,190000,170000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2020-11-02,140000,168000,155000,40
Kerala,Idukki,Kattappana,Cardamoms,Other,FAQ,2020-11-03,135000,155000,142000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2020-01-04,200000,300000,250000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2020-01-25,150000,250000,200000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2020-06-30,140000,175000,165000,40
Kerala,Idukki,Nedumkandam,Cardamoms,Other,FAQ,2020-10-28,140000,160000,150000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-01-10,220000,300000,250000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-02-01,250000,350000,300000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-02-03,250000,350000,300000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-02-10,250000,320000,300000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-03-04,250000,320000,300000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-03-11,230000,280000,250000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-03-16,230000,280000,250000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-03-18,55000,57500,57500,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-06-16,200000,230000,220000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-06-17,200000,230000,220000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-06-22,200000,230000,220000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-07-10,160000,190000,180000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-07-14,160000,200000,180000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-07-15,160000,200000,180000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-07-16,160000,200000,180000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-07-17,160000,200000,180000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-07-27,140000,160000,160000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-07-29,140000,160000,160000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-08-07,140000,160000,160000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-08-10,140000,160000,160000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-08-12,140000,175000,160000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-08-13,140000,160000,160000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-09-07,160000,200000,180000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-09-16,160000,200000,180000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-09-22,150000,175000,160000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-09-23,150000,175000,160000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-09-24,150000,170000,160000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-10-05,140000,160000,150000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-10-19,140000,160000,150000,40
Kerala,Idukki,Thodupuzha,Cardamoms,Other,FAQ,2020-10-20,140000,160000,150000,40
