State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-12-07,5950,5950,5950,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-12-10,5069,5069,5069,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2020-12-16,5360,5360,5360,281
Karnataka,Hassan,Arakalgud,Alasande Gram,Alasande Gram,FAQ,2020-01-17,4950,4950,4950,281
Karnataka,Hassan,Arakalgud,Alasande Gram,Alasande Gram,FAQ,2020-01-26,5100,5100,5100,281
Karnataka,Hassan,Arakalgud,Alasande Gram,Alasande Gram,FAQ,2020-02-18,3800,4000,3900,281
Karnataka,Hassan,Arakalgud,Alasande Gram,Alasande Gram,FAQ,2020-07-31,4500,4500,4500,281
Karnataka,Hassan,Arakalgud,Alasande Gram,Alasande Gram,FAQ,2020-09-01,4000,4000,4000,281
Karnataka,Hassan,Arakalgud,Alasande Gram,Alasande Gram,FAQ,2020-10-14,3800,4000,4000,281
Karnataka,Hassan,Arakalgud,Alasande Gram,Alasande Gram,FAQ,2020-10-21,4000,4000,4000,281
Karnataka,Hassan,Arakalgud,Alasande Gram,Alasande Gram,FAQ,2020-12-14,5100,5100,5100,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-01-21,5000,5500,5000,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-01-27,3800,4900,3800,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-02-07,4600,5500,4600,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-02-11,5000,5350,5000,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-02-18,4300,4300,4300,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-07-15,4400,5040,5040,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-07-20,4000,4400,4400,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-08-04,4400,4600,4600,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-08-17,4680,5850,5310,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-08-18,4400,5300,4720,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-08-19,6250,6250,6250,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-08-25,4200,4400,4200,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-08-26,2309,5930,4900,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-09-02,4800,5800,4800,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-09-03,5000,5900,5900,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-09-08,5490,5825,5825,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-09-11,5500,5700,5500,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-09-24,6400,6400,6400,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-10-07,5730,5730,5730,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-10-12,6000,6000,6000,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-10-13,6320,6320,6320,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2020-12-29,6300,6300,6300,281
Karnataka,Hassan,Hassan,Alasande Gram,Alasande Gram,FAQ,2020-01-27,5200,5200,5200,281
Karnataka,Hassan,Hassan,Alasande Gram,Alasande Gram,FAQ,2020-03-03,4000,4000,4000,281
Karnataka,Hassan,Hassan,Alasande Gram,Alasande Gram,FAQ,2020-07-27,4600,4600,4600,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2020-01-08,4800,4800,4800,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2020-01-17,5650,5700,5700,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2020-07-15,4400,4400,4400,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2020-07-17,4250,4250,4250,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2020-07-28,4500,4500,4500,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2020-07-31,4500,4500,4500,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2020-08-06,4600,4600,4600,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2020-08-12,5000,5000,5000,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2020-08-15,5100,5100,5100,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2020-08-26,1300,1300,1300,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2020-08-27,1300,1300,1300,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2020-08-28,4000,4000,4000,281
Karnataka,Haveri,Ranebennur,Alasande Gram,Alasande Gram,Medium,2020-01-24,4300,4700,4550,281
Karnataka,Haveri,Ranebennur,Alasande Gram,Alasande Gram,Medium,2020-03-06,4050,5500,5400,281
Karnataka,Haveri,Ranebennur,Alasande Gram,Alasande Gram,Medium,2020-05-02,6550,6550,6550,281
Karnataka,Haveri,Savanur,Alasande Gram,Alasande Gram,FAQ,2020-04-16,5570,5824,5655,281
Karnataka,Haveri,Shiggauv,Alasande Gram,Alasande Gram,FAQ,2020-04-02,5000,5000,5000,281
Karnataka,Kalburgi,Kalburgi,Alasande Gram,Alasande Gram,FAQ,2020-01-02,5025,5352,5252,281
Karnataka,Kalburgi,Kalburgi,Alasande Gram,Alasande Gram,FAQ,2020-01-06,4500,5225,5002,281
Karnataka,Kalburgi,Kalburgi,Alasande Gram,Alasande Gram,FAQ,2020-01-08,4675,5450,5002,281
Karnataka,Kalburgi,Kalburgi,Alasande Gram,Alasande Gram,FAQ,2020-01-20,4500,5375,5050,281
Karnataka,Kalburgi,Kalburgi,Alasande Gram,Alasande Gram,FAQ,2020-01-21,4400,5400,5000,281
Karnataka,Kalburgi,Kalburgi,Alasande Gram,Alasande Gram,FAQ,2020-02-25,4050,5250,4850,281
Karnataka,Kalburgi,Kalburgi,Alasande Gram,Alasande Gram,FAQ,2020-02-28,4250,5125,4675,281
Karnataka,Kalburgi,Kalburgi,Alasande Gram,Alasande Gram,FAQ,2020-08-27,4550,5250,5025,281
Karnataka,Kalburgi,Kalburgi,Alasande Gram,Alasande Gram,FAQ,2020-09-07,5000,5600,5350,281
Karnataka,Kalburgi,Kalburgi,Alasande Gram,Alasande Gram,FAQ,2020-10-08,5852,6324,5904,281
Karnataka,Kalburgi,Kalburgi,Alasande Gram,Alasande Gram,FAQ,2020-11-03,4500,5350,5000,281
Karnataka,Koppal,Kustagi,Alasande Gram,Alasande Gram,FAQ,2020-04-05,5500,5500,5500,281
Karnataka,Koppal,Kustagi,Alasande Gram,Alasande Gram,FAQ,2020-04-16,5200,5825,5520,281
Karnataka,Mandya,Mandya,Alasande Gram,Alasande Gram,FAQ,2020-02-27,5000,5500,5250,281
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Alasande Gram,Alasande Gram,FAQ,2020-02-15,7500,8000,7800,281
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Alasande Gram,Alasande Gram,FAQ,2020-02-24,7500,8000,7800,281
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Alasande Gram,Alasande Gram,FAQ,2020-02-28,7000,8000,7700,281
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Alasande Gram,Alasande Gram,FAQ,2020-03-11,7000,8200,7800,281
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Alasande Gram,Alasande Gram,FAQ,2020-03-12,7000,8200,7800,281
Karnataka,Tumkur,Madhugiri,Alasande Gram,Alasande Gram,FAQ,2020-02-10,4000,5000,4500,281
Karnataka,Bagalkot,Badami,Alasande Gram,Alasande Gram,Medium,2012-02-24,3400,3400,3400,281
Karnataka,Bagalkot,Badami,Alasande Gram,Alasande Gram,Medium,2012-05-04,4000,4000,4000,281
Karnataka,Bagalkot,Badami,Alasande Gram,Alasande Gram,Medium,2012-05-18,4275,4275,4275,281
Karnataka,Bagalkot,Bagalakot,Alasande Gram,Alasande Gram,Medium,2012-03-16,3672,3711,3711,281
Karnataka,Bagalkot,Bagalakot,Alasande Gram,Alasande Gram,Medium,2012-04-18,4141,4171,4152,281
Karnataka,Bagalkot,Bagalakot,Alasande Gram,Alasande Gram,Medium,2012-04-28,4001,4071,4071,281
Karnataka,Bagalkot,Bagalakot,Alasande Gram,Alasande Gram,Medium,2012-05-22,3755,4001,4001,281
Karnataka,Bagalkot,Bagalakot,Alasande Gram,Alasande Gram,Medium,2012-08-06,6112,6469,6459,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-01-03,2400,3800,3200,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-01-13,2600,3700,3200,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-01-17,2600,3700,3200,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-01-31,2640,3650,3100,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-02-08,2400,3000,2800,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-02-14,2400,3000,2800,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-02-15,2400,3000,2800,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-02-21,3100,3600,3400,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-02-22,3100,3600,3400,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-03-05,3600,4250,4100,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-03-06,3600,4250,4100,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-03-24,3900,4300,4200,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-03-26,3900,4300,4200,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-03-29,3900,4300,4200,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-04-05,3900,4300,4200,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-04-16,3400,4860,4000,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,Large,2012-04-17,3400,4860,4000,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-04-23,2400,4200,3600,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-04-25,2400,4200,3600,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-05-17,3000,4370,4100,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-05-19,3000,4370,4100,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-06-04,3000,4370,4100,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-06-05,3000,4370,4100,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-06-16,3000,4370,4100,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,Large,2012-06-28,3000,4370,4100,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-06-28,3000,4370,4100,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-07-09,4200,5000,4800,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,Large,2012-07-26,4500,5800,4900,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-07-28,4500,5800,4900,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,Large,2012-08-13,5200,5850,5400,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-08-21,5200,5850,5400,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-08-25,5200,5850,5400,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-08-27,5200,5850,5400,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-09-07,3850,6080,5160,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-09-28,3700,5280,5000,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-10-08,3700,5280,5000,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-11-02,3800,6300,5600,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-11-03,3800,6300,5600,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-11-08,3800,6300,5600,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-11-15,3800,6300,5600,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-11-23,3800,6300,5600,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-11-24,3800,6300,5600,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-11-26,3800,6300,5600,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-11-27,3800,6300,5600,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-12-05,3800,6300,5600,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-12-07,3500,6100,5200,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-12-10,3500,6100,5200,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-12-21,3500,6100,5200,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2012-12-24,3500,6100,5200,281
Karnataka,Chamrajnagar,Gundlupet,Alasande Gram,Alasande Gram,FAQ,2012-02-03,4000,4000,4000,281
Karnataka,Chamrajnagar,Gundlupet,Alasande Gram,Alasande Gram,FAQ,2012-02-09,4000,4000,4000,281
Karnataka,Chamrajnagar,Gundlupet,Alasande Gram,Alasande Gram,FAQ,2012-12-24,6200,6200,6200,281
Karnataka,Davangere,Davangere,Alasande Gram,Alasande Gram,FAQ,2012-04-20,2900,3100,3000,281
Karnataka,Davangere,Davangere,Alasande Gram,Alasande Gram,FAQ,2012-05-04,3800,4000,3900,281
Karnataka,Davangere,Harappana Halli,Alasande Gram,Alasande Gram,FAQ,2012-04-30,4270,4500,4378,281
Karnataka,Davangere,Harappana Halli,Alasande Gram,Alasande Gram,FAQ,2012-07-17,4350,4400,4380,281
Karnataka,Dharwad,Annigeri,Alasande Gram,Alasande Gram,Medium,2012-03-31,2250,2250,2250,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-03-10,1150,1150,1150,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-04-11,4180,4180,4180,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-05-02,1050,4100,2575,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-05-09,3900,3900,3900,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-05-11,4160,4160,4160,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-06-13,1350,1350,1350,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-06-14,3900,4200,4050,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-06-20,4300,4300,4300,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-06-30,4400,4400,4400,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-07-06,5850,5850,5850,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-07-30,5700,5700,5700,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-09-26,5200,5500,5350,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-10-03,5300,5480,5390,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-10-04,5550,5550,5550,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-10-12,5300,5300,5300,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-10-16,4970,5300,5135,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-10-17,4025,5000,4512,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-10-18,3000,3000,3000,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-10-25,5250,5250,5250,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-11-16,5200,5200,5200,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2012-11-22,5000,5000,5000,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2012-03-26,3376,3376,3376,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2012-04-28,2609,2609,2609,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2012-05-03,2026,3000,2026,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2012-05-14,2365,4152,4101,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2012-05-21,4156,4156,4156,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2012-06-02,2081,4025,4009,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2012-09-27,3959,5565,3959,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2012-10-31,4059,5165,4319,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2012-11-06,3029,5156,4228,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2012-11-10,5051,5201,5189,281
Karnataka,Dharwad,Kalagategi,Alasande Gram,Alasande Gram,Medium,2012-05-02,4190,4475,4360,281
Karnataka,Dharwad,Kalagategi,Alasande Gram,Alasande Gram,Medium,2012-05-08,4380,4550,4410,281
Karnataka,Dharwad,Kalagategi,Alasande Gram,Alasande Gram,Medium,2012-05-14,4370,4585,4410,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2012-03-31,1396,4260,4260,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2012-06-18,2869,4228,4028,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2012-07-17,2609,5284,5099,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2012-11-27,5486,5486,5486,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2012-03-07,3990,4950,4510,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2012-03-08,3890,4102,4050,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2012-03-19,4180,4230,4200,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2012-03-31,4160,4222,4210,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2012-04-07,4090,4180,4150,281
Karnataka,Gadag,Rona,Alasande Gram,Alasande Gram,FAQ,2012-04-12,4180,4250,4200,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,Medium,2012-01-19,3100,3650,3200,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,Medium,2012-02-09,3100,3100,3100,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,Medium,2012-07-09,3000,3000,3000,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,Medium,2012-07-11,2900,2900,2900,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,Medium,2012-07-20,3000,4300,3100,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,FAQ,2012-07-20,3000,4300,3100,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,Medium,2012-07-24,4500,5000,4700,281
Karnataka,Hassan,Arasikere,Alasande Gram,Alasande Gram,Medium,2012-08-31,3800,3800,3800,281
Karnataka,Hassan,Channarayapatna,Alasande Gram,Alasande Gram,FAQ,2012-01-03,2500,2500,2500,281
Karnataka,Hassan,Channarayapatna,Alasande Gram,Alasande Gram,FAQ,2012-07-08,4000,5000,4000,281
Karnataka,Hassan,Channarayapatna,Alasande Gram,Alasande Gram,FAQ,2012-07-16,3000,3000,3000,281
Karnataka,Hassan,Channarayapatna,Alasande Gram,Alasande Gram,FAQ,2012-07-29,4000,4500,4000,281
Karnataka,Hassan,Hassan,Alasande Gram,Alasande Gram,FAQ,2012-01-04,2583,2583,2583,281
Karnataka,Hassan,Hassan,Alasande Gram,Alasande Gram,FAQ,2012-01-11,2000,2000,2000,281
Karnataka,Hassan,Hassan,Alasande Gram,Alasande Gram,FAQ,2012-01-27,2300,2300,2300,281
Karnataka,Hassan,Hassan,Alasande Gram,Alasande Gram,FAQ,2012-01-30,3666,3666,3666,281
Karnataka,Hassan,Hassan,Alasande Gram,Alasande Gram,FAQ,2012-02-01,2300,2300,2300,281
Karnataka,Hassan,Hassan,Alasande Gram,Alasande Gram,FAQ,2012-05-21,1920,1920,1920,281
Karnataka,Hassan,Hassan,Alasande Gram,Alasande Gram,FAQ,2012-07-16,3000,3000,3000,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2012-02-19,2700,2700,2700,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2012-03-08,1300,1300,1300,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2012-09-06,6000,6000,6000,281
Karnataka,Hassan,Holenarsipura,Alasande Gram,Alasande Gram,FAQ,2012-09-25,6000,6400,6200,281
Karnataka,Haveri,Savanur,Alasande Gram,Alasande Gram,FAQ,2012-04-12,3940,4010,3975,281
Karnataka,Haveri,Savanur,Alasande Gram,Alasande Gram,FAQ,2012-04-23,3954,4039,3996,281
Karnataka,Haveri,Savanur,Alasande Gram,Alasande Gram,FAQ,2012-05-03,3756,3940,3848,281
Karnataka,Haveri,Savanur,Alasande Gram,Alasande Gram,FAQ,2012-05-07,3769,3989,3879,281
Karnataka,Haveri,Savanur,Alasande Gram,Alasande Gram,FAQ,2012-05-17,3761,4092,3927,281
Karnataka,Haveri,Savanur,Alasande Gram,Alasande Gram,FAQ,2012-05-24,3809,4132,3971,281
Karnataka,Haveri,Savanur,Alasande Gram,Alasande Gram,FAQ,2012-06-05,3846,4089,3966,281
Karnataka,Haveri,Savanur,Alasande Gram,Alasande Gram,FAQ,2012-06-11,4019,4050,4035,281
Karnataka,Mandya,K.R. Pet,Alasande Gram,Alasande Gram,Medium,2012-07-25,6000,6000,6000,281
Karnataka,Mysore,Piriya Pattana,Alasande Gram,Alasande Gram,FAQ,2012-01-04,1000,1000,1000,281
Karnataka,Mysore,Piriya Pattana,Alasande Gram,Alasande Gram,FAQ,2012-01-20,2000,2000,2000,281
Karnataka,Shimoga,Bhadravathi,Alasande Gram,Alasande Gram,FAQ,2012-10-14,3500,3500,3500,281
Karnataka,Yadgiri,Yadgir,Alasande Gram,Alasande Gram,FAQ,2012-09-03,2625,3819,2999,281
Karnataka,Yadgiri,Yadgir,Alasande Gram,Alasande Gram,FAQ,2012-09-04,3011,3888,3888,281
Karnataka,Yadgiri,Yadgir,Alasande Gram,Alasande Gram,FAQ,2012-09-13,3201,3952,3638,281
Karnataka,Yadgiri,Yadgir,Alasande Gram,Alasande Gram,FAQ,2012-09-14,3525,4019,3765,281
Karnataka,Yadgiri,Yadgir,Alasande Gram,Alasande Gram,FAQ,2012-09-21,3661,3661,3661,281
Karnataka,Yadgiri,Yadgir,Alasande Gram,Alasande Gram,FAQ,2012-09-24,3601,3901,3889,281
Karnataka,Yadgiri,Yadgir,Alasande Gram,Alasande Gram,FAQ,2012-10-01,4055,4055,4055,281
Karnataka,Yadgiri,Yadgir,Alasande Gram,Alasande Gram,FAQ,2012-10-09,3825,3825,3825,281
Telangana,Mahbubnagar,Nagarkurnool,Alasande Gram,Alasande Gram,Medium,2012-02-22,3316,3316,3316,281
Telangana,Mahbubnagar,Nagarkurnool,Alasande Gram,Alasande Gram,Medium,2012-03-28,2737,3400,3400,281
Karnataka,Bagalkot,Badami,Alasande Gram,Alasande Gram,Medium,2021-03-05,5500,5500,5500.0,281
Karnataka,Bagalkot,Badami,Alasande Gram,Alasande Gram,Medium,2021-05-17,5500,5500,5500.0,281
Karnataka,Bagalkot,Badami,Alasande Gram,Alasande Gram,Medium,2021-06-17,4500,5700,5400.0,281
Karnataka,Bagalkot,Badami,Alasande Gram,Alasande Gram,Medium,2021-07-01,5700,5700,5700.0,281
Karnataka,Bagalkot,Bagalakot,Alasande Gram,Alasande Gram,Medium,2021-03-09,5801,5801,5801.0,281
Karnataka,Bagalkot,Bagalakot,Alasande Gram,Alasande Gram,Medium,2021-03-16,6206,6251,6249.0,281
Karnataka,Bagalkot,Bagalakot,Alasande Gram,Alasande Gram,Medium,2021-03-26,5725,5761,5758.0,281
Karnataka,Bagalkot,Bagalakot,Alasande Gram,Alasande Gram,Medium,2021-04-06,5875,5875,5875.0,281
Karnataka,Bagalkot,Bagalakot,Alasande Gram,Alasande Gram,FAQ,2021-05-21,3551,5655,5556.0,281
Karnataka,Bagalkot,Bagalakot,Alasande Gram,Alasande Gram,FAQ,2021-05-28,3521,5855,5495.0,281
Karnataka,Bagalkot,Bagalakot,Alasande Gram,Alasande Gram,Medium,2021-06-30,3001,5555,5054.0,281
Karnataka,Bagalkot,Hungund,Alasande Gram,Alasande Gram,FAQ,2021-02-19,3800,3800,3800.0,281
Karnataka,Bagalkot,Hungund,Alasande Gram,Alasande Gram,FAQ,2021-04-26,2700,2800,2750.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-01-18,5600,6700,6150.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-01-20,5800,6600,6200.0,281
