State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-11-08,2000,4000,3000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-11-17,4000,8000,6000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-11-27,4000,8000,6000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-12-22,6000,10000,8000.0,235
Maharashtra,Pune,Pune,Marigold(Calcutta),Other,FAQ,2023-12-30,2000,4000,3000.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-01-03,10,12.5,11.5,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-01-08,8,13,10.5,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-01-24,15,22.5,18.75,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-02-03,15,22.5,18.75,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-02-05,10,15,12.5,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-02-10,10,15,14.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-02-13,10,20,15.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-02-14,10,15,12.5,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-02-26,10,15,12.5,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-02-27,12.5,17.5,16.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-03-04,10,15,12.5,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-03-05,10,20,15.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-03-11,10,17.5,15.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-03-13,10,15,12.5,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-03-21,17.5,22.5,20.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-04-05,12.5,15,13.75,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-04-06,12.5,17.5,15.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-04-14,12.5,17.5,15.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-04-15,12.5,15,13.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-04-21,10,15,13.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-04-23,10,15,13.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-04-26,7.5,12.5,10.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-05-10,7.5,15,10.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-05-17,7.5,10,9.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-05-27,7.5,12.5,10.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-05-30,12.5,17.5,15.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-06-16,7.5,12.5,10.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-06-22,7.5,10,9.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-07-20,15,20,18.5,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-07-23,17.5,22.5,20.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-07-29,12.5,17.5,15.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-08-02,10,20,17.5,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-08-04,7.5,12.5,10.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-09-18,20,25,22.5,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-09-20,15,25,20.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-09-21,15,30,22.5,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-09-24,15,25,20.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-09-25,17.5,25,22.5,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-09-30,10,17.5,13.7,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-10-02,5,17.5,15.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-10-04,10,15,12.5,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-10-14,10,15,13.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-10-15,5,15,12.5,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-10-26,10,15,12.5,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-10-31,5,10,8.75,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-11-03,10,15,11.5,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-11-10,15,20,17.5,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-11-17,9.5,14,11.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-11-27,5,12.5,10.0,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-12-02,5,10,8.75,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-12-06,5,10,8.5,235
NCT of Delhi,Delhi,"Flower Market,Gazipur",Marigold(Calcutta),Other,FAQ,2023-12-13,5,11,10.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-01-03,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-01-04,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-01-09,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-01-24,30,80,55.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-01-26,30,60,45.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-01-27,30,50,40.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-02-03,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-02-04,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-02-06,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-02-11,40,60,50.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-02-17,40,60,50.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-02-21,40,80,60.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-02-23,30,50,40.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-02-26,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-03-10,10,30,20.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-03-22,100,100,100.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-03-25,100,100,100.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-03-27,100,100,100.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-03-28,100,100,100.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-04-10,100,100,100.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-04-20,100,100,100.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-04-21,100,100,100.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-04-26,100,100,100.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-05-02,100,100,100.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-05-15,100,100,100.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-05-16,100,100,100.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-05-19,70,70,70.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-05-20,100,100,100.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-05-22,20,20,20.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-05-23,70,70,70.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-05-25,40,40,40.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-05-28,60,60,60.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-06-02,50,50,50.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-06-07,100,100,100.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-06-08,200,200,200.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-06-15,60,60,60.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-06-16,70,70,70.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-07-01,60,60,60.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-07-11,50,50,50.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-07-14,60,60,60.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-07-21,40,60,50.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-07-22,40,80,65.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-07-27,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-08-01,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-08-02,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-08-04,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-08-11,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-08-16,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-08-17,30,50,40.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-08-30,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-09-25,30,50,40.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-09-27,10,40,25.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-10-04,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-10-07,20,30,25.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-10-11,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-10-12,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-10-13,20,50,35.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-10-16,10,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-10-26,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-10-28,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-11-01,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-11-07,20,40,30.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-11-15,60,100,80.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-11-20,30,50,40.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-11-25,60,100,80.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-12-03,20,30,25.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-12-04,20,30,25.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-12-07,30,50,40.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-12-08,30,50,40.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-12-15,40,70,60.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-12-17,60,100,90.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-12-18,40,100,80.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-12-24,100,150,130.0,235
Telangana,Hyderabad,Gudimalkapur,Marigold(Calcutta),Marigold(Calcutta),FAQ,2023-12-30,30,60,50.0,235
