State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Pune,Pune,Jamun(Narale Hannu),Other,FAQ,2021-06-22,5000,7500,6300,184
Maharashtra,Pune,Pune,Jamun(Narale Hannu),Other,FAQ,2021-06-27,5000,8000,6500,184
Maharashtra,Pune,Pune,Jamun(Narale Hannu),Other,FAQ,2021-07-25,5000,13000,9000,184
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Jamun(Narale Hannu),Other,Medium,2021-06-16,4000,7500,6000,184
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Jamun(Narale Hannu),Other,Medium,2021-06-21,3000,7500,4500,184
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Jamun(Narale Hannu),Other,Medium,2021-06-22,3000,7000,5000,184
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Jamun(Narale Hannu),Other,Medium,2021-06-24,3000,6300,4500,184
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Jamun(Narale Hannu),Other,Medium,2021-06-25,2000,4800,3200,184
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Jamun(Narale Hannu),Other,Medium,2021-06-26,2000,5000,3500,184
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Jamun(Narale Hannu),Other,Medium,2021-06-29,2000,4000,3000,184
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Jamun(Narale Hannu),Other,Medium,2021-07-02,2000,4000,3000,184
Punjab,Barnala,Barnala,Jamun(Narale Hannu),Jamun,Large,2021-07-10,3200,3200,3200,184
Punjab,Barnala,Barnala,Jamun(Narale Hannu),Jamun,Large,2021-07-13,5523,5523,5523,184
Punjab,Barnala,Barnala,Jamun(Narale Hannu),Jamun,Large,2021-07-14,5600,5600,5600,184
Punjab,Barnala,Barnala,Jamun(Narale Hannu),Jamun,Large,2021-07-20,3000,4300,3650,184
Punjab,Barnala,Barnala,Jamun(Narale Hannu),Jamun,Large,2021-07-27,6800,6800,6800,184
Punjab,Bhatinda,Maur,Jamun(Narale Hannu),Jamun,Medium,2021-07-12,3400,3800,3600,184
Punjab,Fazilka,Jalalabad,Jamun(Narale Hannu),Other,Large,2021-06-28,4500,4500,4500,184
Punjab,Ferozpur,Firozepur City,Jamun(Narale Hannu),Other,Medium,2021-07-10,3000,6000,4500,184
Punjab,Ferozpur,Firozepur City,Jamun(Narale Hannu),Other,Medium,2021-07-14,4500,6000,5250,184
Punjab,Ferozpur,Firozepur City,Jamun(Narale Hannu),Other,Medium,2021-07-17,3500,6000,4750,184
Punjab,Ferozpur,Firozepur City,Jamun(Narale Hannu),Other,Medium,2021-07-26,6500,7000,6750,184
Punjab,Ferozpur,Zira,Jamun(Narale Hannu),Other,Large,2021-07-09,2000,2400,2200,184
Punjab,Jalandhar,Jalandhar City(Jalandhar),Jamun(Narale Hannu),Jamun,Medium,2021-07-13,2000,4200,2800,184
Punjab,Jalandhar,Jalandhar City(Jalandhar),Jamun(Narale Hannu),Jamun,Medium,2021-07-19,2000,4500,3000,184
Punjab,Ludhiana,Ludhiana,Jamun(Narale Hannu),Other,Medium,2021-06-26,3000,6000,4000,184
Punjab,Ludhiana,Ludhiana,Jamun(Narale Hannu),Other,Medium,2021-07-26,2500,4500,3500,184
Punjab,Mohali,Lalru,Jamun(Narale Hannu),Jamun,Medium,2021-06-30,1800,1800,1800,184
Punjab,Muktsar,Malout,Jamun(Narale Hannu),Other,Medium,2021-06-22,6000,7000,6500,184
Punjab,Muktsar,Malout,Jamun(Narale Hannu),Other,Medium,2021-06-30,2800,3200,3000,184
Punjab,Muktsar,Malout,Jamun(Narale Hannu),Other,Medium,2021-07-07,2000,4500,3500,184
Punjab,Muktsar,Malout,Jamun(Narale Hannu),Other,Medium,2021-07-19,1800,4000,2000,184
Punjab,Muktsar,Malout,Jamun(Narale Hannu),Other,Medium,2021-07-21,1800,4000,2000,184
Punjab,Muktsar,Malout,Jamun(Narale Hannu),Other,Medium,2021-07-30,1900,4000,2000,184
Punjab,Patiala,Rajpura,Jamun(Narale Hannu),Other,Medium,2021-07-14,4000,5500,4750,184
Punjab,Patiala,Rajpura,Jamun(Narale Hannu),Other,Medium,2021-07-17,4000,5000,4500,184
Punjab,Patiala,Rajpura,Jamun(Narale Hannu),Other,Medium,2021-07-24,5000,5000,5000,184
Punjab,Sangrur,Malerkotla,Jamun(Narale Hannu),Jamun,Large,2021-07-08,4500,8000,6250,184
Punjab,Sangrur,Malerkotla,Jamun(Narale Hannu),Jamun,Large,2021-07-12,6500,8000,7250,184
Punjab,Sangrur,Malerkotla,Jamun(Narale Hannu),Jamun,Large,2021-07-13,5500,7500,6500,184
Punjab,Sangrur,Malerkotla,Jamun(Narale Hannu),Jamun,Large,2021-07-14,4500,5000,4750,184
Punjab,Sangrur,Malerkotla,Jamun(Narale Hannu),Jamun,Large,2021-07-17,4000,10000,7000,184
Punjab,Sangrur,Malerkotla,Jamun(Narale Hannu),Jamun,Large,2021-07-24,5000,6000,5500,184
Punjab,Sangrur,Malerkotla,Jamun(Narale Hannu),Jamun,Large,2021-07-26,5000,6000,5500,184
Punjab,Sangrur,Sangrur,Jamun(Narale Hannu),Jamun,Large,2021-06-25,4500,5000,5000,184
Punjab,Sangrur,Sangrur,Jamun(Narale Hannu),Jamun,Large,2021-06-26,3000,4000,3500,184
Punjab,Sangrur,Sangrur,Jamun(Narale Hannu),Jamun,Large,2021-07-16,1500,3500,3000,184
Punjab,Sangrur,Sangrur,Jamun(Narale Hannu),Jamun,Large,2021-07-19,2500,3000,2800,184
Punjab,Sangrur,Sangrur,Jamun(Narale Hannu),Jamun,Large,2021-07-27,1600,5000,4000,184
Punjab,Sangrur,Sunam,Jamun(Narale Hannu),Other,Medium,2021-06-29,2500,3000,2800,184
Haryana,Hissar,Hissar,Jamun(Narale Hannu),Other,Small,2011-07-04,2300,2300,2300,184
Haryana,Hissar,Hissar,Jamun(Narale Hannu),Other,Small,2011-07-06,2200,3000,3000,184
Haryana,Hissar,Hissar,Jamun(Narale Hannu),Other,Small,2011-07-07,2000,2500,2200,184
Haryana,Hissar,Hissar,Jamun(Narale Hannu),Other,Small,2011-07-18,1600,2666,2000,184
Haryana,Hissar,Hissar,Jamun(Narale Hannu),Other,Small,2011-07-20,2000,2000,2000,184
Haryana,Hissar,Hissar,Jamun(Narale Hannu),Other,Small,2011-07-27,2300,2300,2300,184
Haryana,Karnal,Nissing,Jamun(Narale Hannu),Other,Medium,2011-07-05,1500,1500,1500,184
Haryana,Kurukshetra,Pehowa,Jamun(Narale Hannu),Other,Medium,2011-07-22,1600,1800,1700,184
Haryana,Mahendragarh-Narnaul,Mohindergarh,Jamun(Narale Hannu),Other,Small,2011-07-11,1500,1500,1500,184
Haryana,Palwal,Hodal,Jamun(Narale Hannu),Other,Medium,2011-07-04,2000,2500,2250,184
Haryana,Palwal,Hodal,Jamun(Narale Hannu),Other,Medium,2011-07-18,2500,3000,2750,184
Haryana,Rohtak,Meham,Jamun(Narale Hannu),Other,Medium,2011-07-05,0,2000,1000,184
Haryana,Rohtak,Meham,Jamun(Narale Hannu),Other,Medium,2011-07-20,0,4000,2000,184
Haryana,Sirsa,Dabwali,Jamun(Narale Hannu),Other,Medium,2011-07-12,2000,2200,2200,184
Haryana,Sirsa,Dabwali,Jamun(Narale Hannu),Other,Medium,2011-07-13,1500,1600,1500,184
Haryana,Sirsa,Dabwali,Jamun(Narale Hannu),Other,Medium,2011-07-29,2000,2000,2000,184
Haryana,Sirsa,kalanwali,Jamun(Narale Hannu),Other,Medium,2011-07-19,3000,3000,3000,184
Madhya Pradesh,Sheopur,Sheopurkalan,Jamun(Narale Hannu),Other,Medium,2011-07-02,2000,2000,2000,184
Maharashtra,Ahmednagar,Shrirampur,Jamun(Narale Hannu),Other,FAQ,2011-06-29,100,140,120,184
Maharashtra,Ahmednagar,Shrirampur,Jamun(Narale Hannu),Other,FAQ,2011-07-07,100,160,130,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2011-06-15,3500,4500,4000,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2011-06-20,4000,5000,4500,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2011-06-25,3000,5000,4000,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2011-06-28,3000,4000,3500,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2011-06-29,2500,3500,3000,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2011-07-06,2000,3000,2500,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2011-07-14,2200,3000,2600,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2011-07-20,2000,3000,2500,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2011-07-23,2000,3000,2500,184
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Jamun(Narale Hannu),Other,FAQ,2011-07-26,1600,2700,2150,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2011-06-22,2500,4000,3100,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2011-06-25,1800,3500,2600,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2011-06-28,2500,3200,2800,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2011-07-05,2000,3000,2500,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2011-07-06,2000,3000,2500,184
Maharashtra,Jalgaon,Jalgaon,Jamun(Narale Hannu),Other,FAQ,2011-07-16,1700,2600,2400,184
Maharashtra,Parbhani,Parbhani,Jamun(Narale Hannu),Other,FAQ,2011-06-26,1500,1800,1600,184
Maharashtra,Parbhani,Parbhani,Jamun(Narale Hannu),Other,FAQ,2011-06-27,1000,1500,1200,184
Maharashtra,Parbhani,Parbhani,Jamun(Narale Hannu),Other,FAQ,2011-06-29,1500,2000,1600,184
Maharashtra,Parbhani,Parbhani,Jamun(Narale Hannu),Other,FAQ,2011-07-03,1000,1500,1400,184
Maharashtra,Parbhani,Parbhani,Jamun(Narale Hannu),Other,FAQ,2011-07-12,1500,2000,1600,184
NCT of Delhi,Delhi,Azadpur,Jamun(Narale Hannu),Other,Small,2011-07-07,1250,5200,3510,184
NCT of Delhi,Delhi,Azadpur,Jamun(Narale Hannu),Other,Small,2011-07-20,2000,6000,3700,184
NCT of Delhi,Delhi,Azadpur,Jamun(Narale Hannu),Other,Small,2011-07-29,3750,7500,5517,184
NCT of Delhi,Delhi,Azadpur,Jamun(Narale Hannu),Other,Small,2011-08-02,3000,7000,5000,184
NCT of Delhi,Delhi,Azadpur,Jamun(Narale Hannu),Other,Small,2011-08-04,3000,7000,5000,184
NCT of Delhi,Delhi,Azadpur,Jamun(Narale Hannu),Other,Small,2011-08-11,2500,6000,4083,184
Punjab,Bhatinda,Talwandi Sabo,Jamun(Narale Hannu),Other,Small,2011-07-12,1500,2600,2000,184
Punjab,Bhatinda,Talwandi Sabo,Jamun(Narale Hannu),Other,Small,2011-07-20,1400,2900,2000,184
Punjab,Fazilka,Fazilka,Jamun(Narale Hannu),Other,Medium,2011-07-25,1800,2200,2000,184
Punjab,Fazilka,Fazilka,Jamun(Narale Hannu),Other,Medium,2011-08-04,2200,2500,2300,184
Punjab,Fazilka,Fazilka,Jamun(Narale Hannu),Other,Medium,2011-08-06,2400,2600,2500,184
Punjab,Fazilka,Fazilka (Ladhuka),Jamun(Narale Hannu),Other,Medium,2011-07-10,1500,1500,1500,184
Punjab,Fazilka,Fazilka (Ladhuka),Jamun(Narale Hannu),Other,Medium,2011-07-12,1000,1200,1000,184
Punjab,Fazilka,Fazilka (Ladhuka),Jamun(Narale Hannu),Other,Medium,2011-07-18,1200,1500,1400,184
Punjab,Fazilka,Fazilka (Ladhuka),Jamun(Narale Hannu),Other,Medium,2011-07-21,1500,1600,1500,184
Punjab,Fazilka,Fazilka (Ladhuka),Jamun(Narale Hannu),Other,Medium,2011-07-22,1500,2500,2000,184
Punjab,Fazilka,Fazilka (Ladhuka),Jamun(Narale Hannu),Other,Medium,2011-07-26,2000,2200,2000,184
Punjab,Ferozpur,Talwandi Bhai,Jamun(Narale Hannu),Other,Medium,2011-07-07,3000,3000,3000,184
Punjab,Ferozpur,Talwandi Bhai,Jamun(Narale Hannu),Other,Medium,2011-07-12,1500,1500,1500,184
Punjab,Ferozpur,Talwandi Bhai,Jamun(Narale Hannu),Other,Medium,2011-07-13,1500,1500,1500,184
Punjab,Ferozpur,Talwandi Bhai,Jamun(Narale Hannu),Other,Medium,2011-07-14,1300,1300,1300,184
Punjab,Ferozpur,Talwandi Bhai,Jamun(Narale Hannu),Other,Medium,2011-07-18,1900,1900,1900,184
Punjab,Ferozpur,Talwandi Bhai,Jamun(Narale Hannu),Other,Medium,2011-07-20,1800,1800,1800,184
Punjab,Ferozpur,Talwandi Bhai,Jamun(Narale Hannu),Other,Medium,2011-07-23,2000,2000,2000,184
Punjab,Ferozpur,Talwandi Bhai,Jamun(Narale Hannu),Other,Medium,2011-07-27,2000,2000,2000,184
Punjab,Ferozpur,Zira,Jamun(Narale Hannu),Other,Medium,2011-07-12,2400,2600,2500,184
Punjab,Ferozpur,Zira,Jamun(Narale Hannu),Other,Medium,2011-07-13,1800,2000,1900,184
Punjab,Ferozpur,Zira,Jamun(Narale Hannu),Other,Medium,2011-07-19,2000,2400,2200,184
Punjab,Ferozpur,Zira,Jamun(Narale Hannu),Other,Medium,2011-07-22,1900,2100,2000,184
Punjab,Ludhiana,Ludhiana,Jamun(Narale Hannu),Other,Medium,2011-07-11,1000,2800,1900,184
Punjab,Ludhiana,Ludhiana,Jamun(Narale Hannu),Other,Medium,2011-07-23,2000,4000,3000,184
Punjab,Ludhiana,Ludhiana,Jamun(Narale Hannu),Other,Medium,2011-08-01,2500,4000,3250,184
Punjab,Muktsar,Giddarbaha,Jamun(Narale Hannu),Other,Small,2011-07-09,2200,2200,2200,184
Punjab,Muktsar,Malout,Jamun(Narale Hannu),Other,Medium,2011-07-22,2200,2400,2300,184
Punjab,Patiala,Ghanaur,Jamun(Narale Hannu),Other,Small,2011-07-07,1000,1000,1000,184
Punjab,Patiala,Ghanaur,Jamun(Narale Hannu),Other,Small,2011-07-11,1500,2000,2000,184
Punjab,Patiala,Ghanaur,Jamun(Narale Hannu),Other,Small,2011-07-15,1500,1500,1500,184
Punjab,Patiala,Samana,Jamun(Narale Hannu),Other,Medium,2011-07-04,2500,5000,3500,184
Punjab,Patiala,Samana,Jamun(Narale Hannu),Other,Medium,2011-07-06,1500,4000,2500,184
Punjab,Patiala,Samana,Jamun(Narale Hannu),Other,Medium,2011-07-14,2000,4000,3200,184
Punjab,Patiala,Samana,Jamun(Narale Hannu),Other,Medium,2011-07-21,2000,3000,2500,184
Punjab,Sangrur,Sangrur,Jamun(Narale Hannu),Other,Large,2011-07-09,2400,3500,3200,184
Punjab,Sangrur,Sangrur,Jamun(Narale Hannu),Other,Large,2011-07-12,1500,2600,2000,184
Punjab,Sangrur,Sangrur,Jamun(Narale Hannu),Other,Large,2011-07-13,1500,2100,1800,184
Punjab,Sangrur,Sangrur,Jamun(Narale Hannu),Other,Large,2011-07-15,2000,2800,2500,184
Punjab,Sangrur,Sangrur,Jamun(Narale Hannu),Other,Large,2011-07-20,2500,3200,2700,184
Punjab,Sangrur,Sangrur,Jamun(Narale Hannu),Other,Large,2011-07-22,2800,3200,3000,184
Punjab,Sangrur,Sangrur,Jamun(Narale Hannu),Other,Large,2011-08-02,3000,4000,4000,184
Punjab,Sangrur,Sangrur,Jamun(Narale Hannu),Other,Large,2011-08-05,4500,4500,4500,184
Punjab,Sangrur,Sangrur,Jamun(Narale Hannu),Other,Small,2011-08-05,2200,2200,2200,184
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Jamun(Narale Hannu),Other,Medium,2011-06-28,3000,4000,4000,184
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Jamun(Narale Hannu),Other,Medium,2011-07-03,3000,4000,3000,184
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Jamun(Narale Hannu),Other,Medium,2011-07-06,2000,3000,2500,184
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Jamun(Narale Hannu),Other,Medium,2011-07-17,3000,4000,4000,184
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Jamun(Narale Hannu),Other,Medium,2011-07-18,3000,4000,4000,184
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Jamun(Narale Hannu),Other,Medium,2011-07-20,3000,4000,3500,184
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Jamun(Narale Hannu),Other,Medium,2011-07-23,3000,4000,4000,184
