State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2009-08-12,400,600,500,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2009-08-22,600,700,650,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2009-08-25,600,700,650,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2009-09-03,600,700,650,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2009-09-05,600,700,650,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2009-12-18,800,1200,1000,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2009-12-19,700,1200,1000,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2009-12-22,600,900,800,185
Haryana,Ambala,Ambala Cantt.,Guava,Other,Medium,2009-12-26,600,700,650,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-01-03,700,1000,850,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-01-06,800,1000,900,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-01-07,700,1300,1000,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-01-11,800,1000,900,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-01-13,750,900,825,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-01-15,1000,1400,1200,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-01-20,500,800,650,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-01-30,600,800,700,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-02-02,400,900,650,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-11-25,1000,1200,1100,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-12-04,1300,1600,1450,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-12-08,1000,1400,1200,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-12-11,600,1200,900,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-12-15,700,1300,1000,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-12-20,700,825,770,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-12-22,700,1300,1000,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-12-23,800,1700,1250,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-12-24,600,800,700,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-12-29,400,1200,800,185
Haryana,Ambala,Ambala City,Guava,Other,Medium,2009-12-31,500,1350,950,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2009-01-03,800,800,800,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2009-04-30,500,700,600,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2009-08-08,400,600,500,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2009-08-12,300,500,400,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2009-08-14,250,500,400,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2009-08-21,200,500,350,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2009-08-22,200,800,400,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2009-08-27,300,300,300,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2009-09-03,400,400,400,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2009-09-04,400,400,400,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2009-09-05,300,400,350,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2009-09-08,400,500,450,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2009-09-09,400,400,400,185
Haryana,Ambala,Naraingarh,Guava,Other,Medium,2009-09-17,500,500,500,185
Haryana,Ambala,Shahzadpur,Guava,Other,Small,2009-01-24,1005,1005,1005,185
Haryana,Ambala,Shahzadpur,Guava,Other,Small,2009-04-04,1221,1221,1221,185
Haryana,Ambala,Shahzadpur,Guava,Other,Small,2009-04-22,1136,1136,1136,185
Haryana,Ambala,Shahzadpur,Guava,Other,Small,2009-07-20,900,900,900,185
Haryana,Ambala,Shahzadpur,Guava,Other,Small,2009-07-22,874,874,874,185
Haryana,Ambala,Shahzadpur,Guava,Other,Small,2009-08-04,500,920,500,185
Haryana,Ambala,Shahzadpur,Guava,Other,Small,2009-08-07,327,400,327,185
Haryana,Ambala,Shahzadpur,Guava,Other,Small,2009-08-25,500,500,500,185
Haryana,Ambala,Shahzadpur,Guava,Other,Small,2009-08-26,420,1227,1227,185
Haryana,Ambala,Shahzadpur,Guava,Other,Small,2009-08-31,500,548,500,185
Rajasthan,Chittorgarh,Chittorgarh,Guava,Other,Medium,2015-12-10,1200,1600,1400,185
Rajasthan,Chittorgarh,Chittorgarh,Guava,Other,Medium,2015-12-14,1000,1600,1300,185
Rajasthan,Chittorgarh,Chittorgarh,Guava,Other,Medium,2015-12-18,1200,1500,1300,185
Rajasthan,Chittorgarh,Chittorgarh,Guava,Other,Medium,2015-12-24,1000,1600,1400,185
Rajasthan,Jalore,Jalore,Guava,Other,Medium,2015-12-09,2400,2700,2600,185
Rajasthan,Jodhpur,Jodhpur (F&V),Guava,Other,Medium,2015-01-08,1000,1800,1600,185
Rajasthan,Jodhpur,Jodhpur (F&V),Guava,Other,Medium,2015-01-24,800,1600,1200,185
Rajasthan,Jodhpur,Jodhpur (F&V),Guava,Other,Medium,2015-02-10,1000,1500,1300,185
Rajasthan,Jodhpur,Jodhpur (F&V),Guava,Other,Medium,2015-11-06,600,1000,900,185
Rajasthan,Jodhpur,Jodhpur (F&V),Guava,Other,Medium,2015-11-10,600,1400,1300,185
Rajasthan,Jodhpur,Jodhpur (F&V),Guava,Other,Medium,2015-11-27,500,900,700,185
Rajasthan,Jodhpur,Jodhpur (F&V),Guava,Other,Medium,2015-12-07,500,1000,800,185
Rajasthan,Jodhpur,Jodhpur (F&V),Guava,Other,Medium,2015-12-11,500,800,600,185
Rajasthan,Jodhpur,Jodhpur (F&V),Guava,Other,Medium,2015-12-14,300,700,600,185
Rajasthan,Kota,Kota (F&V),Guava,Other,Medium,2015-01-09,600,1500,1050,185
Rajasthan,Kota,Kota (F&V),Guava,Other,Medium,2015-01-18,600,1500,1050,185
Rajasthan,Kota,Kota (F&V),Guava,Other,Medium,2015-02-08,600,1400,1000,185
Rajasthan,Kota,Kota (F&V),Guava,Other,Medium,2015-02-12,600,1500,1050,185
Rajasthan,Kota,Kota (F&V),Guava,Other,Medium,2015-02-17,600,1400,1000,185
Rajasthan,Kota,Kota (F&V),Guava,Other,Large,2015-07-28,800,1000,900,185
Rajasthan,Kota,Kota (F&V),Guava,Other,Large,2015-08-09,1000,1100,1050,185
Rajasthan,Kota,Kota (F&V),Guava,Other,Large,2015-10-23,1300,2000,1650,185
Rajasthan,Kota,Kota (F&V),Guava,Other,Large,2015-10-31,800,1800,1400,185
Rajasthan,Kota,Kota (F&V),Guava,Other,Large,2015-11-03,1000,1800,1400,185
Rajasthan,Kota,Kota (F&V),Guava,Other,Large,2015-11-04,800,1800,1300,185
Telangana,Hyderabad,Gaddiannaram,Guava,Guava,Medium,2015-03-03,100,250,150,185
Telangana,Hyderabad,Gaddiannaram,Guava,Guava,Medium,2015-03-08,100,200,150,185
Telangana,Hyderabad,Gaddiannaram,Guava,Guava,Medium,2015-03-18,100,200,140,185
Telangana,Hyderabad,Gaddiannaram,Guava,Guava,Medium,2015-03-31,100,220,150,185
Telangana,Hyderabad,Gaddiannaram,Guava,Guava,Medium,2015-04-09,100,200,140,185
Telangana,Hyderabad,Gaddiannaram,Guava,Guava,Medium,2015-04-11,100,150,130,185
Telangana,Hyderabad,Gaddiannaram,Guava,Guava,Medium,2015-04-22,100,200,150,185
Telangana,Hyderabad,Gaddiannaram,Guava,Guava,Medium,2015-07-15,50,200,120,185
Telangana,Hyderabad,Gaddiannaram,Guava,Guava,Medium,2015-07-16,50,200,120,185
Telangana,Hyderabad,Gaddiannaram,Guava,Guava,Medium,2015-07-21,60,200,100,185
Telangana,Hyderabad,Gaddiannaram,Guava,Guava,Medium,2015-10-29,100,250,150,185
Uttar Pradesh,Agra,Agra,Guava,Other,Medium,2015-08-11,0,0,1250,185
Uttar Pradesh,Agra,Agra,Guava,Other,Medium,2015-08-13,0,0,1260,185
Uttar Pradesh,Agra,Agra,Guava,Other,Medium,2015-08-20,0,0,1250,185
Uttar Pradesh,Aligarh,Atrauli,Guava,Guava,Medium,2015-09-25,1050,1150,1100,185
Uttar Pradesh,Aligarh,Charra,Guava,Guava,Medium,2015-08-28,880,950,900,185
Uttar Pradesh,Ayodhya,Faizabad,Guava,Other,Medium,2015-08-25,775,850,800,185
Uttar Pradesh,Ayodhya,Faizabad,Guava,Other,Medium,2015-11-21,1150,1300,1200,185
Uttar Pradesh,Ayodhya,Faizabad,Guava,Other,Medium,2015-12-04,1300,1375,1350,185
Uttar Pradesh,Ayodhya,Faizabad,Guava,Other,Medium,2015-12-08,1200,1300,1250,185
Uttar Pradesh,Ayodhya,Faizabad,Guava,Other,Medium,2015-12-11,1250,1350,1300,185
Uttar Pradesh,Ayodhya,Faizabad,Guava,Other,Medium,2015-12-18,1575,1700,1600,185
Uttar Pradesh,Ayodhya,Faizabad,Guava,Other,Medium,2015-12-20,1550,1700,1600,185
Uttar Pradesh,Ayodhya,Faizabad,Guava,Other,Medium,2015-12-22,1800,1900,1850,185
Uttar Pradesh,Bareilly,Bareilly,Guava,Guava,Medium,2015-01-14,0,0,1800,185
Uttar Pradesh,Bareilly,Bareilly,Guava,Guava,Medium,2015-02-03,0,0,1500,185
Uttar Pradesh,Bareilly,Bareilly,Guava,Guava,Medium,2015-02-11,0,0,1500,185
Uttar Pradesh,Bareilly,Bareilly,Guava,Guava,Medium,2015-02-12,0,0,1500,185
Uttar Pradesh,Bareilly,Bareilly,Guava,Guava,Medium,2015-02-25,0,0,1500,185
Uttar Pradesh,Bareilly,Bareilly,Guava,Guava,Medium,2015-02-27,0,0,1475,185
Uttar Pradesh,Bareilly,Bareilly,Guava,Guava,Medium,2015-03-23,0,0,1550,185
Uttar Pradesh,Bareilly,Bareilly,Guava,Guava,Medium,2015-03-26,0,0,1625,185
Uttar Pradesh,Bareilly,Bareilly,Guava,Guava,Medium,2015-04-04,1500,1675,1600,185
Uttar Pradesh,Bareilly,Bareilly,Guava,Guava,Medium,2015-04-06,1450,1750,1600,185
Uttar Pradesh,Bareilly,Bareilly,Guava,Guava,Medium,2015-04-09,1500,1700,1600,185
Uttar Pradesh,Bareilly,Bareilly,Guava,Guava,Medium,2015-04-13,1500,1700,1600,185
Uttar Pradesh,Bareilly,Bareilly,Guava,Guava,Medium,2015-04-22,1600,1650,1625,185
Uttar Pradesh,Bareilly,Bareilly,Guava,Guava,Medium,2015-12-17,0,0,1300,185
Uttar Pradesh,Bulandshahar,Divai,Guava,Guava,Medium,2015-01-22,875,925,900,185
Uttar Pradesh,Bulandshahar,Divai,Guava,Guava,Medium,2015-08-14,900,950,925,185
Uttar Pradesh,Bulandshahar,Divai,Guava,Guava,Medium,2015-08-17,800,850,825,185
Uttar Pradesh,Bulandshahar,Divai,Guava,Guava,Medium,2015-08-19,800,850,825,185
Uttar Pradesh,Bulandshahar,Divai,Guava,Guava,Medium,2015-08-28,700,750,725,185
Uttar Pradesh,Bulandshahar,Divai,Guava,Guava,Medium,2015-09-04,725,775,750,185
Uttar Pradesh,Bulandshahar,Divai,Guava,Guava,Medium,2015-09-12,725,775,750,185
Uttar Pradesh,Bulandshahar,Divai,Guava,Guava,Medium,2015-11-03,1100,1200,1150,185
Uttar Pradesh,Bulandshahar,Divai,Guava,Guava,Medium,2015-11-22,900,950,925,185
Uttar Pradesh,Bulandshahar,Divai,Guava,Guava,Medium,2015-11-27,825,875,850,185
Uttar Pradesh,Bulandshahar,Divai,Guava,Guava,Medium,2015-12-05,900,950,925,185
Uttar Pradesh,Bulandshahar,Divai,Guava,Guava,Medium,2015-12-11,900,950,925,185
Uttar Pradesh,Bulandshahar,Divai,Guava,Guava,Medium,2015-12-19,825,875,850,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2015-01-01,0,0,1275,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2015-01-03,0,0,1260,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2015-01-15,0,0,1325,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2015-01-21,900,1000,985,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2015-01-28,950,1000,980,185
Uttar Pradesh,Bulandshahar,Siyana,Guava,Guava,Medium,2015-08-07,0,0,960,185
Uttar Pradesh,Bulandshahar,Siyana,Guava,Guava,Medium,2015-08-27,0,0,825,185
Uttar Pradesh,Bulandshahar,Siyana,Guava,Guava,Medium,2015-11-11,0,0,1225,185
Uttar Pradesh,Bulandshahar,Siyana,Guava,Guava,Medium,2015-11-17,0,0,1200,185
Uttar Pradesh,Bulandshahar,Siyana,Guava,Guava,Medium,2015-11-18,0,0,1215,185
Uttar Pradesh,Bulandshahar,Siyana,Guava,Guava,Medium,2015-11-19,0,0,1220,185
Uttar Pradesh,Bulandshahar,Siyana,Guava,Guava,Medium,2015-12-06,900,1000,955,185
Uttar Pradesh,Bulandshahar,Siyana,Guava,Guava,Medium,2015-12-10,900,1000,965,185
Uttar Pradesh,Bulandshahar,Siyana,Guava,Guava,Medium,2015-12-20,900,1000,960,185
Uttar Pradesh,Bulandshahar,Siyana,Guava,Guava,Medium,2015-12-22,0,0,980,185
Uttar Pradesh,Bulandshahar,Siyana,Guava,Guava,Medium,2015-12-26,0,0,1080,185
Uttar Pradesh,Firozabad,Firozabad,Guava,Guava,Medium,2015-08-27,1200,1280,1240,185
Uttar Pradesh,Firozabad,Firozabad,Guava,Guava,Medium,2015-09-02,1100,1180,1140,185
Uttar Pradesh,Firozabad,Shikohabad,Guava,Other,Medium,2015-01-03,1350,1450,1400,185
Uttar Pradesh,Firozabad,Shikohabad,Guava,Other,Medium,2015-01-17,1000,1100,1050,185
Uttar Pradesh,Firozabad,Shikohabad,Guava,Other,Medium,2015-01-26,2300,2400,2360,185
Uttar Pradesh,Firozabad,Shikohabad,Guava,Other,Medium,2015-01-27,1050,1125,1100,185
Uttar Pradesh,Firozabad,Shikohabad,Guava,Other,Medium,2015-01-31,975,1050,1000,185
Uttar Pradesh,Gautam Budh Nagar,Dadri,Guava,Other,Medium,2015-08-15,0,0,910,185
Uttar Pradesh,Gautam Budh Nagar,Dadri,Guava,Other,Medium,2015-08-30,0,0,810,185
Uttar Pradesh,Gautam Budh Nagar,Dadri,Guava,Other,Medium,2015-09-08,0,0,850,185
Uttar Pradesh,Gautam Budh Nagar,Dadri,Guava,Other,Medium,2015-09-13,0,0,850,185
Uttar Pradesh,Meerut,Mawana,Guava,Guava,Medium,2015-09-08,0,0,1450,185
Uttar Pradesh,Meerut,Mawana,Guava,Guava,Medium,2015-09-09,0,0,1500,185
Uttar Pradesh,Meerut,Mawana,Guava,Guava,Medium,2015-09-10,0,0,1525,185
Uttar Pradesh,Meerut,Mawana,Guava,Guava,Medium,2015-09-18,0,0,1650,185
Uttar Pradesh,Meerut,Mawana,Guava,Guava,Medium,2015-12-23,0,0,1550,185
Uttar Pradesh,Meerut,Sardhana,Guava,Guava,Medium,2015-09-14,0,0,860,185
Uttar Pradesh,Meerut,Sardhana,Guava,Guava,Medium,2015-09-16,0,0,950,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-01-01,1245,1290,1270,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-01-16,1125,1165,1140,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-01-18,1110,1155,1130,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-01-19,1105,1150,1125,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-01-25,1065,1085,1075,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-02-09,1170,1210,1195,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-02-27,1330,1355,1345,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-03-21,1530,1575,1550,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-03-25,1570,1615,1590,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-03-29,1570,1610,1590,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-03-31,1580,1620,1600,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-08-05,980,1020,1000,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-08-09,860,895,880,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-08-13,860,895,880,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-08-21,870,910,890,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-08-23,870,910,890,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-08-25,900,930,915,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-08-27,910,945,930,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-09-07,960,995,980,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-09-08,970,1010,990,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-09-10,970,1010,990,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-09-15,770,800,785,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-09-21,980,1015,1000,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-09-23,1000,1040,1020,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-09-24,1015,1045,1030,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-09-25,1020,1060,1040,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-09-27,1040,1080,1060,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-10-01,1060,1095,1080,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-10-07,1110,1145,1130,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-10-08,1120,1160,1140,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-10-18,1170,1210,1190,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-10-24,1240,1280,1260,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-10-25,1230,1265,1250,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-10-27,1280,1315,1300,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-11-01,1340,1380,1360,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-11-06,1370,1410,1390,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-11-12,1360,1395,1380,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-11-18,1350,1390,1370,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-12-12,1155,1185,1170,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-12-14,1135,1165,1150,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-12-22,1100,1135,1120,185
Uttar Pradesh,Pillibhit,Pilibhit,Guava,Guava,Medium,2015-12-30,1105,1135,1120,185
Uttar Pradesh,Raebarelli,Lalganj,Guava,Guava Alahabad,Medium,2015-07-30,800,900,860,185
Uttar Pradesh,Raebarelli,Lalganj,Guava,Guava Alahabad,Medium,2015-08-01,750,815,800,185
Uttar Pradesh,Raebarelli,Lalganj,Guava,Guava Alahabad,Medium,2015-08-05,700,800,750,185
Uttar Pradesh,Raebarelli,Lalganj,Guava,Guava Alahabad,Medium,2015-08-08,650,715,700,185
Uttar Pradesh,Raebarelli,Lalganj,Guava,Guava Alahabad,Medium,2015-08-09,700,750,710,185
Uttar Pradesh,Raebarelli,Raibareilly,Guava,Guava Alahabad,Medium,2015-01-10,975,1050,1000,185
Uttar Pradesh,Raebarelli,Raibareilly,Guava,Guava Alahabad,Medium,2015-01-15,1060,1080,1070,185
Uttar Pradesh,Raebarelli,Raibareilly,Guava,Guava Alahabad,Medium,2015-01-22,780,810,800,185
Uttar Pradesh,Raebarelli,Raibareilly,Guava,Guava Alahabad,Medium,2015-02-04,1050,1100,1060,185
Uttar Pradesh,Raebarelli,Raibareilly,Guava,Guava Alahabad,Medium,2015-02-08,1075,1150,1100,185
Uttar Pradesh,Raebarelli,Raibareilly,Guava,Guava Alahabad,Medium,2015-03-19,1330,1360,1350,185
Uttar Pradesh,Raebarelli,Raibareilly,Guava,Guava Alahabad,Medium,2015-12-11,980,1050,1000,185
Uttar Pradesh,Saharanpur,Chutmalpur,Guava,Guava,Medium,2015-01-30,1500,1900,1730,185
Uttar Pradesh,Saharanpur,Chutmalpur,Guava,Guava,Medium,2015-02-02,1200,1850,1620,185
Uttar Pradesh,Saharanpur,Chutmalpur,Guava,Guava,Medium,2015-02-24,1200,1800,1570,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2015-01-04,1250,1350,1300,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2015-01-10,1200,1250,1225,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2015-01-16,1100,1225,1200,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2015-01-18,1050,1125,1100,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2015-01-19,1000,1100,1050,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2015-01-20,1100,1200,1150,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2015-02-03,1250,1350,1300,185
Andaman and Nicobar,South Andaman,Port Blair,Guava,Other,Medium,2018-08-20,10000,12000,11000,185
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Guava,Other,Medium,2018-01-08,2500,5000,3800,185
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Guava,Other,Medium,2018-01-22,3000,6000,4500,185
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Guava,Other,Medium,2018-01-29,3500,6000,4800,185
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Guava,Other,Medium,2018-02-06,3000,6000,4500,185
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Guava,Other,Medium,2018-08-11,3500,5000,4300,185
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Guava,Other,Medium,2018-08-14,2000,5000,3500,185
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Guava,Other,Medium,2018-08-18,2500,4000,3500,185
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Guava,Other,Medium,2018-10-24,3000,5000,4000,185
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Guava,Other,Medium,2018-11-05,3000,5000,4000,185
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Guava,Other,Medium,2018-11-29,2000,6000,4000,185
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Guava,Other,Medium,2018-01-01,2000,4000,3000,185
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Guava,Other,Medium,2018-01-05,2500,5000,3800,185
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Guava,Other,Medium,2018-01-09,2500,5000,3800,185
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Guava,Other,Medium,2018-01-16,2200,5500,3900,185
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Guava,Other,Medium,2018-01-18,2500,5000,3800,185
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Guava,Other,Medium,2018-01-20,2400,5100,3800,185
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Guava,Other,Medium,2018-01-22,3000,6000,4500,185
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Guava,Other,Medium,2018-01-23,3500,5900,4700,185
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Guava,Other,Medium,2018-01-29,3500,6000,4800,185
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Guava,Other,Medium,2018-08-21,3000,5000,4000,185
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Guava,Other,Medium,2018-09-04,3000,5000,4100,185
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Guava,Other,Medium,2018-11-03,3000,5000,4000,185
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Guava,Other,Medium,2018-12-21,2500,5500,4000,185
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Guava,Other,Medium,2018-12-31,2500,5000,3800,185
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Guava,Other,Medium,2018-01-06,2500,3000,2750,185
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Guava,Other,Medium,2018-01-13,2500,3000,2750,185
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Guava,Other,Medium,2018-01-17,2500,3000,2750,185
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Guava,Other,Medium,2018-01-23,2250,2500,2375,185
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Guava,Other,Medium,2018-01-24,2000,2500,2250,185
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Guava,Other,Medium,2018-02-14,2000,2500,2250,185
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Guava,Other,Medium,2018-02-17,2000,2250,2125,185
Gujarat,Bharuch,Ankleshwar,Guava,Guava,Medium,2018-01-09,1750,2500,2250,185
Gujarat,Bharuch,Ankleshwar,Guava,Guava,Medium,2018-06-28,2000,2900,2675,185
Gujarat,Bharuch,Ankleshwar,Guava,Guava,Medium,2018-11-30,1725,2350,2125,185
Gujarat,Bharuch,Bharuch,Guava,Other,Medium,2018-11-14,2500,3500,3000,185
Gujarat,Bharuch,Bharuch,Guava,Other,Medium,2018-11-29,2000,3500,3000,185
Gujarat,Bharuch,Bharuch,Guava,Other,Medium,2018-12-04,1500,3000,2000,185
Gujarat,Bharuch,Bharuch,Guava,Other,Medium,2018-12-14,1500,2500,2000,185
Gujarat,Rajkot,Gondal(Veg.market Gondal),Guava,Guava,Medium,2018-01-02,1500,4500,3000,185
Gujarat,Rajkot,Gondal(Veg.market Gondal),Guava,Guava,Medium,2018-01-03,2500,4500,3500,185
Gujarat,Rajkot,Gondal(Veg.market Gondal),Guava,Guava,Medium,2018-01-05,2000,5000,3500,185
Gujarat,Rajkot,Gondal(Veg.market Gondal),Guava,Guava,Medium,2018-01-11,1500,3500,2500,185
Gujarat,Rajkot,Gondal(Veg.market Gondal),Guava,Guava,Medium,2018-01-17,2000,4500,3500,185
Gujarat,Rajkot,Gondal(Veg.market Gondal),Guava,Guava,Medium,2018-02-24,1500,2500,2000,185
Gujarat,Rajkot,Gondal(Veg.market Gondal),Guava,Guava,Medium,2018-04-25,600,1000,800,185
