State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-01-22,5700,6248,5990,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-01-23,5700,6249,5990,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-01-30,5000,5991,5851,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-02-11,5502,5600,5587,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-02-26,4700,5760,5311,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-03-04,4951,5401,5000,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-03-14,5350,5526,5402,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-03-19,4700,5151,5151,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-03-21,5000,5200,5100,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-04-17,5000,5200,5200,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-05-19,4500,5000,5000,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-06-19,4200,4811,4455,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-06-20,4501,4950,4950,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-09-11,6101,6101,6101,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-12-24,5982,5982,5982,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-12-26,6900,6900,6900,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-12-29,7000,7301,7301,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2014-01-03,4200,5591,5400,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2014-01-13,4976,5600,5300,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2014-01-15,4850,5190,5150,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2014-01-17,5191,5775,5600,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2014-01-31,5300,5685,5400,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2014-02-01,5201,5201,5201,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2014-02-05,5000,5500,5450,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2014-02-18,4800,5201,5100,93
Maharashtra,Dhule,Sakri,Mataki,Other,FAQ,2014-08-01,4500,4500,4500,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2014-01-03,4000,5950,5700,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2014-01-06,4001,6100,5850,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2014-01-10,4501,6001,5801,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2014-01-20,4011,6049,5840,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2014-02-05,5500,5500,5500,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2014-02-18,4701,5675,5401,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2014-03-12,4000,5200,4551,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2014-03-21,4625,4625,4625,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2014-05-19,5600,5600,5600,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2014-06-10,4350,4350,4350,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2014-06-16,4500,4500,4500,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2014-11-10,4000,4000,4000,93
Maharashtra,Jalana,Jalana,Mataki,Other,FAQ,2014-01-22,5500,5500,5500,93
Maharashtra,Jalgaon,Amalner,Mataki,Other,FAQ,2014-01-03,4500,5500,5000,93
Maharashtra,Nandurbar,Nandurbar,Mataki,Other,FAQ,2014-01-23,4550,4550,4550,93
Maharashtra,Nandurbar,Nandurbar,Mataki,Other,FAQ,2014-01-29,5000,5400,5400,93
Maharashtra,Nandurbar,Nandurbar,Mataki,Other,FAQ,2014-01-30,5301,5605,5450,93
Maharashtra,Nandurbar,Nandurbar,Mataki,Other,FAQ,2014-02-07,5460,5460,5460,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2021-01-04,5675,6225,5950.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2021-01-06,5900,6250,6075.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2021-01-21,4500,6500,5500.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2021-01-27,6350,6495,6425.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2021-01-30,5005,6615,5810.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2021-02-12,5700,5700,5700.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2021-02-27,5650,5650,5650.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2021-03-08,5760,5760,5760.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2021-12-22,6125,9000,7565.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2021-12-24,5000,8350,6675.0,93
Gujarat,Botad,Botad,Mataki,Other,FAQ,2021-12-28,5000,8500,6750.0,93
Gujarat,Morbi,Morbi,Mataki,Other,FAQ,2021-12-23,6655,7060,6857.5,93
Karnataka,Dharwad,Hubli (Amaragol),Mataki,Mataki (W),FAQ,2021-07-17,6510,7470,7270.0,93
Karnataka,Dharwad,Hubli (Amaragol),Mataki,Mataki (W),FAQ,2021-10-27,2209,2209,2209.0,93
Karnataka,Dharwad,Hubli (Amaragol),Mataki,Mataki (W),FAQ,2021-12-30,1570,1570,1570.0,93
Karnataka,Gadag,Gadag,Mataki,Mataki (W),FAQ,2021-03-06,3694,3694,3694.0,93
Karnataka,Gadag,Gadag,Mataki,Mataki (W),FAQ,2021-03-10,5600,5600,5600.0,93
Karnataka,Gadag,Gadag,Mataki,Mataki (W),FAQ,2021-03-24,9600,9600,9600.0,93
Karnataka,Gadag,Gadag,Mataki,Mataki (W),FAQ,2021-03-25,3640,3640,3640.0,93
Karnataka,Gadag,Gadag,Mataki,Mataki (W),FAQ,2021-09-11,7909,7909,7909.0,93
Karnataka,Gadag,Gadag,Mataki,Mataki (W),FAQ,2021-10-09,6050,6050,6050.0,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2021-08-04,9000,9000,9000.0,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2021-08-13,7500,8100,7800.0,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2021-09-01,8000,8250,8125.0,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2021-10-04,7500,7500,7500.0,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2021-10-07,9700,9700,9700.0,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2021-11-26,9000,9000,9000.0,93
Maharashtra,Ahmednagar,Sangamner,Mataki,Other,FAQ,2021-03-29,7111,7111,7111.0,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2021-01-16,7575,7575,7575.0,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2021-02-09,7800,7800,7800.0,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2021-02-20,7500,7500,7500.0,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2021-03-01,7800,7800,7800.0,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2021-03-02,6700,6700,6700.0,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2021-12-02,9400,10400,9400.0,93
Maharashtra,Chattrapati Sambhajinagar,Paithan,Mataki,Other,FAQ,2021-10-01,10551,10551,10551.0,93
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Mataki,Other,FAQ,2021-05-11,8700,8700,8700,93
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Mataki,Other,FAQ,2021-06-23,8705,8705,8705,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-01-02,7100,7400,7250,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-02-04,5500,7500,7500,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-02-11,6000,8000,8000,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-02-13,7700,7700,7700,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-02-22,7000,8200,7355,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-03-01,7400,7400,7400,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-03-12,4605,6400,6400,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-03-26,7300,7300,7300,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-04-08,4100,4100,4100,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-04-19,5000,8600,5300,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-05-07,4600,7200,6850,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-05-20,8485,8485,8485,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-05-31,3005,8000,7405,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-06-04,7000,7000,7000,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-06-09,7500,7500,7500,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-06-17,3000,7000,3500,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-08-02,8000,8000,8000,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-08-12,7800,7800,7800,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-12-06,7805,7805,7805,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2021-12-09,7805,7805,7805,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2021-01-04,5001,7800,7351,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2021-01-18,6519,7299,7299,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2021-02-10,6000,7000,6800,93
Maharashtra,Dhule,Sakri,Mataki,Other,FAQ,2021-01-20,5000,5700,5200,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-01-13,5501,7657,6800,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-01-21,5711,7866,6801,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-01-28,5301,7525,6600,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-02-02,6701,7700,7325,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-02-08,5500,7800,7001,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-02-12,6100,7450,6800,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-02-17,4000,6891,6501,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-02-22,5600,7400,6826,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-03-04,4611,4611,4611,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-03-05,6601,6601,6601,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-03-10,6300,6300,6300,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-04-07,6100,6100,6100,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-05-04,4000,6200,6200,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-05-10,4250,4250,4250,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-06-07,6701,7451,7451,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-06-10,7800,7800,7800,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-07-02,6500,7201,7201,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-07-09,3700,3700,3700,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-07-26,4000,4000,4000,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-08-25,6901,6901,6901,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-08-27,4000,4000,4000,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-12-10,9425,9425,9425,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2021-12-29,6001,8301,7000,93
Maharashtra,Jalana,Ambad (Vadigodri),Mataki,Other,FAQ,2021-06-12,9500,9500,9500,93
Maharashtra,Jalana,Ambad (Vadigodri),Mataki,Other,FAQ,2021-12-13,8800,9176,8800,93
Maharashtra,Nandurbar,Nandurbar,Mataki,Other,FAQ,2021-01-27,6000,6000,6000,93
Maharashtra,Nandurbar,Nandurbar,Mataki,Other,FAQ,2021-02-02,7600,7600,7600,93
Maharashtra,Nashik,Devala,Mataki,Other,FAQ,2021-02-16,7000,7000,7000,93
Maharashtra,Nashik,Devala,Mataki,Other,FAQ,2021-03-09,7005,7005,7005,93
Maharashtra,Nashik,Devala,Mataki,Other,FAQ,2021-05-26,6945,7105,7105,93
Maharashtra,Nashik,Devala,Mataki,Other,FAQ,2021-06-25,6000,6000,6000,93
Maharashtra,Nashik,Devala,Mataki,Other,FAQ,2021-07-08,7105,7105,7105,93
Maharashtra,Nashik,Devala,Mataki,Other,FAQ,2021-11-22,9205,9205,9205,93
Maharashtra,Nashik,Devala,Mataki,Other,FAQ,2021-12-24,8400,8400,8400,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2021-01-21,3500,6750,5800,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2021-02-02,5901,6900,6400,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2021-02-10,3729,7185,6269,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2021-02-20,5499,7199,6525,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2021-03-03,6000,6025,6000,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2021-03-09,4652,7501,7181,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2021-04-24,6700,7400,6700,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2021-05-10,7400,7777,7599,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2021-05-29,2000,7771,7676,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2021-05-31,3350,7399,6081,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2021-08-21,7600,7600,7600,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2021-09-08,5600,5600,5600,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2021-09-15,8200,8200,8200,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2021-12-06,8300,8300,8300,93
Maharashtra,Nashik,Nampur,Mataki,Other,FAQ,2021-09-23,3800,3800,3800,93
Maharashtra,Nashik,Yeola,Mataki,Other,FAQ,2021-01-20,7501,7501,7501,93
Maharashtra,Nashik,Yeola,Mataki,Other,FAQ,2021-05-28,6399,6399,6399,93
Maharashtra,Nashik,Yeola,Mataki,Other,FAQ,2021-08-16,8801,8801,8801,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2021-02-05,9500,10500,10000,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2021-06-11,6500,11200,8850,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2021-07-26,7500,11500,9500,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2021-09-08,9500,12800,11150,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2021-09-15,10000,13000,11500,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2021-10-20,10000,12000,11000,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2021-10-23,9000,12000,10500,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2021-11-10,9000,12000,10500,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2021-11-20,8500,11500,10000,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2021-11-24,9000,11800,10400,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2021-12-02,8500,12000,10250,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2021-12-13,7500,12000,9750,93
Maharashtra,Sholapur,Mangal Wedha,Mataki,Other,FAQ,2021-10-25,9900,9900,9900,93
Maharashtra,Thane,Kalyan,Mataki,Other,FAQ,2021-07-26,8000,11000,9500,93
Maharashtra,Thane,Kalyan,Mataki,Other,FAQ,2021-07-27,8000,12000,10000,93
Maharashtra,Thane,Kalyan,Mataki,Other,FAQ,2021-07-29,8000,12000,10000,93
Maharashtra,Thane,Kalyan,Mataki,Other,FAQ,2021-07-30,8000,12000,10000,93
Maharashtra,Thane,Kalyan,Mataki,Other,FAQ,2021-08-10,8000,11000,9500,93
Maharashtra,Thane,Kalyan,Mataki,Other,FAQ,2021-08-24,7000,9000,8000,93
Maharashtra,Thane,Kalyan,Mataki,Other,FAQ,2021-09-16,7000,9000,8000,93
Maharashtra,Thane,Kalyan,Mataki,Other,FAQ,2021-10-27,7000,8000,7500,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2012-01-03,2875,2875,2875.0,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2012-01-05,5800,5800,5800.0,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2012-01-13,5900,5900,5900.0,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2012-11-06,4800,4800,4800.0,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2012-01-30,2800,2800,2800.0,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2012-05-31,2500,2500,2500.0,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2012-06-08,3000,3000,3000.0,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2012-01-07,5500,5500,5500.0,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2012-01-12,5580,5580,5580.0,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2012-01-27,4000,4700,4700.0,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2012-01-30,5301,5400,5400.0,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2012-02-04,5300,5300,5300.0,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2012-04-12,4300,4400,4300.0,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2012-09-15,1391,1391,1391.0,93
Maharashtra,Beed,Majalgaon,Mataki,Other,FAQ,2012-05-11,3425,3425,3425.0,93
Maharashtra,Beed,Majalgaon,Mataki,Other,FAQ,2012-12-11,7301,7301,7301.0,93
Maharashtra,Buldhana,Deoulgaon Raja,Mataki,Other,FAQ,2012-07-31,3500,3500,3500.0,93
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Mataki,Other,FAQ,2012-03-10,5300,5300,5300.0,93
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Mataki,Other,FAQ,2012-03-23,7000,7000,7000.0,93
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Mataki,Other,FAQ,2012-04-23,7000,7000,7000.0,93
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Mataki,Other,FAQ,2012-06-26,2700,2700,2700.0,93
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Mataki,Other,FAQ,2012-12-21,5350,5800,5800.0,93
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Mataki,Other,FAQ,2012-12-26,6250,6300,6300.0,93
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Mataki,Other,FAQ,2012-12-28,5800,5800,5800.0,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2012-01-12,2950,3400,2950.0,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2012-01-31,3310,3400,3310.0,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2012-02-02,4700,4700,4700.0,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2012-02-07,2800,2800,2800.0,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2012-12-06,5425,5605,5540.0,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2012-12-25,5415,6100,5900.0,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2012-01-10,4771,4771,4771.0,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2012-01-12,3901,4801,4700.0,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2012-02-09,4001,4001,4001.0,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2012-02-10,3661,3661,3661.0,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2012-02-28,4026,4026,4026.0,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2012-11-29,5211,5211,5211.0,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2012-12-13,5600,5900,5851.0,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2012-12-21,6016,6618,6300.0,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2012-01-03,3991,4100,4000.0,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2012-01-17,4301,4301,4301.0,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2012-01-28,3900,3900,3900.0,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2012-01-31,3951,4172,4100.0,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2012-02-03,3333,4001,4000.0,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2012-02-23,3800,3800,3800.0,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2012-03-19,3500,3500,3500.0,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2012-12-17,4800,5610,5500.0,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2012-12-20,5701,5876,5800.0,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2012-12-24,5976,6295,6200.0,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2012-12-28,6200,6613,6500.0,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2012-04-23,4110,4110,4110.0,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2012-12-21,6200,6500,6300.0,93
Maharashtra,Gadchiroli,Aheri,Mataki,Other,FAQ,2012-04-02,3000,3000,3000.0,93
Maharashtra,Jalana,Ambad (Vadigodri),Mataki,Other,FAQ,2012-01-06,4100,4400,4100.0,93
Maharashtra,Jalana,Jalana,Mataki,Other,FAQ,2012-03-01,3000,3000,3000.0,93
Maharashtra,Jalana,Jalana,Mataki,Other,FAQ,2012-06-08,6401,6401,6401.0,93
Maharashtra,Jalgaon,Chalisgaon,Mataki,Other,FAQ,2012-03-13,3600,4000,3800.0,93
Maharashtra,Jalgaon,Chalisgaon,Mataki,Other,FAQ,2012-10-19,3500,4000,3750.0,93
Maharashtra,Nandurbar,Nandurbar,Mataki,Other,FAQ,2012-12-20,6000,6000,6000.0,93
Maharashtra,Nandurbar,Nandurbar,Mataki,Other,FAQ,2012-12-28,6057,6057,6057.0,93
Maharashtra,Nandurbar,Shahada,Mataki,Other,FAQ,2012-01-05,3611,3611,3611.0,93
Maharashtra,Nandurbar,Shahada,Mataki,Other,FAQ,2012-02-08,3951,3951,3951.0,93
Maharashtra,Nandurbar,Shahada,Mataki,Other,FAQ,2012-02-15,3202,3202,3202.0,93
Maharashtra,Nandurbar,Shahada,Mataki,Other,FAQ,2012-09-03,1870,1870,1870.0,93
Maharashtra,Nandurbar,Shahada,Mataki,Other,FAQ,2012-12-10,4346,4346,4346.0,93
Maharashtra,Nandurbar,Shahada,Mataki,Other,FAQ,2012-12-21,5561,5561,5561.0,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2012-07-22,5250,5250,5250.0,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2012-12-23,5800,6125,6000.0,93
Maharashtra,Pune,Indapur(Bhigwan),Mataki,Other,FAQ,2012-07-29,3201,3201,3201.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2012-02-08,3500,4400,3950.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2012-04-09,3500,4500,4000.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2012-05-25,3200,4500,3850.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2012-06-15,3600,5200,4400.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2012-07-21,3500,5500,4500.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2012-07-24,4000,5500,4750.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2012-07-25,4000,5500,4750.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2012-07-27,4000,6000,5000.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2012-08-13,4900,7500,6200.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2012-09-11,4000,5800,4900.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2012-09-26,4000,6000,5000.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2012-10-20,3500,6000,4750.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2012-10-25,3000,6000,4500.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2012-10-31,4000,6000,5000.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2012-11-07,3500,6200,4850.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2012-11-22,6000,7500,6750.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-01-03,3200,3900,3700.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-01-17,4000,5000,4900.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-01-24,3300,5100,4000.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-02-08,3200,4200,3800.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-02-17,4200,4200,4200.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-02-22,4210,4500,4310.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-02-23,3400,5000,4000.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-03-05,3200,3400,3400.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-03-13,3200,3351,3351.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-03-15,3200,3900,3700.0,93
