State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Chattisgarh,Kabirdham,Kawardha,Kodo Millet(Varagu),Other,FAQ,2021-12-10,2000,2000,2000,117
Chattisgarh,Kanker,Sambalpur,Kodo Millet(Varagu),Other,FAQ,2021-05-25,1600,1600,1600,117
Chattisgarh,Korba,Katghora,Kodo Millet(Varagu),Other,FAQ,2021-01-24,2200,2200,2200,117
Chattisgarh,Korba,Katghora,Kodo Millet(Varagu),Other,FAQ,2021-02-07,2200,2200,2200,117
Chattisgarh,Korba,Katghora,Kodo Millet(Varagu),Other,FAQ,2021-02-25,2200,2200,2200,117
Chattisgarh,Korba,Katghora,Kodo Millet(Varagu),Other,FAQ,2021-02-28,2200,2200,2200,117
Chattisgarh,Korba,Katghora,Kodo Millet(Varagu),Other,FAQ,2021-04-06,2200,2200,2200,117
Chattisgarh,Korba,Katghora,Kodo Millet(Varagu),Other,FAQ,2021-04-13,2200,2200,2200,117
Chattisgarh,Korba,Katghora,Kodo Millet(Varagu),Other,FAQ,2021-06-28,2275,2275,2275,117
Chattisgarh,Korba,Katghora,Kodo Millet(Varagu),Other,FAQ,2021-08-03,2275,2275,2275,117
Chattisgarh,Korba,Katghora,Kodo Millet(Varagu),Other,FAQ,2021-08-16,2200,2200,2200,117
Chattisgarh,Korba,Katghora,Kodo Millet(Varagu),Other,FAQ,2021-08-30,2300,2300,2300,117
Chattisgarh,Korba,Katghora,Kodo Millet(Varagu),Other,FAQ,2021-11-10,2350,2350,2350,117
Chattisgarh,Korba,Katghora,Kodo Millet(Varagu),Other,FAQ,2021-11-21,2300,2300,2300,117
Chattisgarh,Koria,Manendragarh,Kodo Millet(Varagu),Other,FAQ,2021-03-06,1600,1600,1600,117
Chattisgarh,Koria,Manendragarh,Kodo Millet(Varagu),Other,FAQ,2021-04-09,1600,1600,1600,117
Chattisgarh,Koria,Manendragarh,Kodo Millet(Varagu),Other,FAQ,2021-06-17,1800,1800,1800,117
Chattisgarh,Koria,Manendragarh,Kodo Millet(Varagu),Other,FAQ,2021-07-29,1600,1600,1600,117
Chattisgarh,Koria,Manendragarh,Kodo Millet(Varagu),Other,FAQ,2021-09-29,2500,2500,2500,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-01-06,1700,1760,1730,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-01-07,1720,1730,1725,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-01-12,1750,1850,1810,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-01-14,1830,1850,1840,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-01-15,1790,1880,1850,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-02-02,1800,1850,1830,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-02-09,1750,1880,1840,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-02-13,1870,1990,1950,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-02-19,1980,1990,1985,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-02-20,1950,1970,1960,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-02-24,1890,1990,1960,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-03-05,1850,1910,1890,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-03-09,1500,1940,1770,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-03-18,1840,1870,1850,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-03-20,1860,1900,1880,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-03-23,1750,1860,1810,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-03-24,1830,1890,1860,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-06-04,1980,1980,1980,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-06-08,1750,2000,1860,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-06-09,1640,1920,1810,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-06-10,1950,1950,1950,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-06-12,3490,3750,3600,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-06-23,1890,1910,1900,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-07-09,2250,2331,2300,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-07-12,2220,2341,2280,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-07-17,2360,2392,2380,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-08-26,2170,2186,2177,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-08-28,2100,2191,2157,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-09-02,1401,2316,2070,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-09-06,2260,2275,2270,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-09-13,2300,2300,2300,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-09-21,2050,2300,2175,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-09-24,2351,2381,2360,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-09-27,2270,2341,2310,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-09-30,2056,2242,2160,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-10-07,2130,2240,2210,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-10-12,2106,2166,2131,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-10-13,2121,2121,2121,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-10-18,2051,2161,2110,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-10-23,1601,2046,1900,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-11-25,1802,1908,1880,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-11-29,1840,1916,1876,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-11-30,1859,1901,1880,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-12-02,1880,1900,1890,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-12-03,1850,1906,1895,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-12-17,2110,2129,2120,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-12-22,2200,2210,2205,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-12-23,2270,2290,2280,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-12-24,2255,2338,2310,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2021-12-31,2100,2170,2150,117
Chattisgarh,Raipur,Raipur,Kodo Millet(Varagu),Other,FAQ,2021-10-26,1536,1536,1536,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Other,FAQ,2021-05-03,1800,1820,1810,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Other,FAQ,2021-05-04,1800,1820,1810,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Other,FAQ,2021-07-15,1700,2000,1800,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Other,FAQ,2021-09-02,1500,1800,1700,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Other,FAQ,2021-09-12,2000,2200,2100,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Other,FAQ,2021-09-14,1800,2000,1900,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2021-01-18,1500,1800,1700,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2021-01-25,1500,1800,1700,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2021-01-30,1500,1700,1600,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2021-02-10,1500,1800,1600,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2021-02-24,1600,1800,1700,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2021-02-25,1600,1800,1700,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2021-03-25,1600,1800,1700,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2021-06-15,1600,1800,1700,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2021-06-30,1500,1700,1600,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2021-07-11,1600,1800,1700,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2021-08-07,1500,2000,1800,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2021-10-08,1800,2000,1900,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2021-10-30,1600,1800,1700,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2021-10-31,1700,2000,1800,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2021-11-19,1700,1900,1800,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2021-11-20,1700,1900,1800,117
Chattisgarh,Surajpur,Pratappur,Kodo Millet(Varagu),Other,FAQ,2021-04-29,1000,1000,1000,117
Chattisgarh,Surajpur,Pratappur,Kodo Millet(Varagu),Other,FAQ,2021-06-30,1000,1000,1000,117
Chattisgarh,Surajpur,Pratappur,Kodo Millet(Varagu),Other,FAQ,2021-08-03,1000,1000,1000,117
Chattisgarh,Surajpur,Pratappur,Kodo Millet(Varagu),Other,FAQ,2021-08-10,1000,1000,1000,117
Chattisgarh,Surajpur,Pratappur,Kodo Millet(Varagu),Other,FAQ,2021-09-10,1000,1000,1000,117
Chattisgarh,Surajpur,Pratappur,Kodo Millet(Varagu),Other,FAQ,2021-10-05,1000,1000,1000,117
Chattisgarh,Surajpur,Pratappur,Kodo Millet(Varagu),Other,FAQ,2021-10-09,1000,1000,1000,117
Chattisgarh,Surajpur,Pratappur,Kodo Millet(Varagu),Other,FAQ,2021-10-12,1000,1000,1000,117
Chattisgarh,Surguja,Ambikapur,Kodo Millet(Varagu),Other,FAQ,2021-02-22,1700,1700,1700,117
Chattisgarh,Surguja,Ambikapur,Kodo Millet(Varagu),Other,FAQ,2021-06-05,1600,1600,1600,117
Chattisgarh,Surguja,Ambikapur,Kodo Millet(Varagu),Other,FAQ,2021-06-17,2100,2100,2100,117
Chattisgarh,Surguja,Ambikapur,Kodo Millet(Varagu),Other,FAQ,2021-06-30,1950,1950,1950,117
Chattisgarh,Surguja,Sitapur,Kodo Millet(Varagu),Other,FAQ,2021-03-23,2000,2000,2000,117
Chattisgarh,Surguja,Sitapur,Kodo Millet(Varagu),Other,FAQ,2021-03-31,2000,2000,2000,117
Chattisgarh,Surguja,Sitapur,Kodo Millet(Varagu),Other,FAQ,2021-07-06,2000,2000,2000,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2021-02-15,1500,1950,1500,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2021-05-25,1950,2000,2000,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2021-05-26,1950,1950,1950,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2021-06-29,2250,2250,2250,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2021-07-11,2400,2400,2400,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2021-07-13,2200,2300,2200,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2021-09-03,2200,2300,2200,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2021-09-09,2300,2300,2300,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2021-09-16,2300,2300,2300,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2021-10-22,2300,2300,2300,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2021-12-10,1825,1825,1825,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2021-12-26,2100,2100,2100,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2021-12-27,2000,2000,2000,117
Madhya Pradesh,Anupur,Kotma,Kodo Millet(Varagu),Other,FAQ,2021-02-25,1800,1800,1800,117
Madhya Pradesh,Anupur,Kotma,Kodo Millet(Varagu),Other,FAQ,2021-11-22,1750,1750,1750,117
Madhya Pradesh,Balaghat,Praswada,Kodo Millet(Varagu),Other,FAQ,2021-07-23,2000,2000,2000,117
Madhya Pradesh,Dindori,Gorakhpur,Kodo Millet(Varagu),Other,FAQ,2021-03-22,3500,3500,3500,117
Madhya Pradesh,Dindori,Gorakhpur,Kodo Millet(Varagu),Other,FAQ,2021-06-05,2000,2000,2000,117
Madhya Pradesh,Dindori,Gorakhpur,Kodo Millet(Varagu),Other,FAQ,2021-06-17,1900,3900,2900,117
Madhya Pradesh,Dindori,Gorakhpur,Kodo Millet(Varagu),Other,FAQ,2021-06-21,3900,3900,3900,117
Madhya Pradesh,Dindori,Gorakhpur,Kodo Millet(Varagu),Other,FAQ,2021-06-26,2250,2400,2325,117
Madhya Pradesh,Dindori,Gorakhpur,Kodo Millet(Varagu),Other,FAQ,2021-06-29,1980,2100,2040,117
Madhya Pradesh,Dindori,Gorakhpur,Kodo Millet(Varagu),Other,FAQ,2021-06-30,2400,4000,3200,117
Madhya Pradesh,Dindori,Gorakhpur,Kodo Millet(Varagu),Other,FAQ,2021-07-03,3000,4200,3600,117
Madhya Pradesh,Dindori,Gorakhpur,Kodo Millet(Varagu),Other,FAQ,2021-07-28,4000,4000,4000,117
Madhya Pradesh,Dindori,Gorakhpur,Kodo Millet(Varagu),Other,FAQ,2021-08-24,2250,4050,3150,117
Madhya Pradesh,Dindori,Gorakhpur,Kodo Millet(Varagu),Other,FAQ,2021-08-26,3100,4000,3550,117
Madhya Pradesh,Dindori,Gorakhpur,Kodo Millet(Varagu),Other,FAQ,2021-09-15,2100,2300,2200,117
Madhya Pradesh,Dindori,Gorakhpur,Kodo Millet(Varagu),Other,FAQ,2021-10-28,2000,2000,2000,117
Madhya Pradesh,Dindori,Gorakhpur,Kodo Millet(Varagu),Other,FAQ,2021-11-10,1900,2500,2200,117
Madhya Pradesh,Dindori,Gorakhpur,Kodo Millet(Varagu),Other,FAQ,2021-12-22,2500,4000,3250,117
Madhya Pradesh,Dindori,Gorakhpur,Kodo Millet(Varagu),Other,FAQ,2021-12-25,3200,3300,3250,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-02-23,1600,1800,1700,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-02-25,1700,1900,1800,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-03-05,1600,1800,1700,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-03-08,1600,1800,1700,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-04-05,2000,2200,2100,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-04-27,1700,1900,1800,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-05-14,1800,2000,1900,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-05-25,1800,2000,1900,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-06-04,1800,2000,1900,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-06-22,1900,2100,2000,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-06-26,1900,2100,2000,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-06-27,1900,2100,2000,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-07-09,1900,2100,2000,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-07-14,1900,2100,2000,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-08-13,1900,2100,2000,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-08-17,1900,2100,2000,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-08-26,2000,2200,2100,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-08-27,2000,2200,2100,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-09-03,2000,2200,2100,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-09-06,2000,2200,2100,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-09-27,2000,2200,2100,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-10-11,2000,2200,2100,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-10-12,2000,2200,2100,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-10-19,2000,2200,2100,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-10-25,2000,2200,2100,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-12-10,1800,2000,1900,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-12-13,1800,2000,1900,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-12-17,1800,2000,1900,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-12-20,2100,2300,2200,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-12-22,2000,2200,2100,117
Madhya Pradesh,Dindori,Shahpura,Kodo Millet(Varagu),Other,FAQ,2021-12-24,1900,2100,2000,117
Madhya Pradesh,Katni,Katni,Kodo Millet(Varagu),Other,FAQ,2021-02-15,1100,1511,1350,117
Madhya Pradesh,Katni,Katni,Kodo Millet(Varagu),Other,FAQ,2021-02-18,1250,1650,1525,117
Madhya Pradesh,Katni,Katni,Kodo Millet(Varagu),Other,FAQ,2021-02-20,1350,1350,1350,117
Madhya Pradesh,Katni,Katni,Kodo Millet(Varagu),Other,FAQ,2021-06-28,1175,1200,1200,117
Madhya Pradesh,Katni,Katni,Kodo Millet(Varagu),Other,FAQ,2021-09-23,2075,2075,2075,117
Madhya Pradesh,Katni,Katni,Kodo Millet(Varagu),Other,FAQ,2021-11-17,1321,1321,1321,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-02-09,1900,1900,1900,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-02-12,1900,1900,1900,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-02-17,2000,2000,2000,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-02-21,1950,1950,1950,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-03-05,2000,2000,2000,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-03-25,1800,1800,1800,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-04-13,2000,2000,2000,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-04-20,1900,1900,1900,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-06-07,2100,2100,2100,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-06-12,1700,1700,1700,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-06-30,2200,2200,2200,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-07-03,2600,2600,2600,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-07-19,2400,2400,2400,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-07-23,2200,2200,2200,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-07-29,2200,2200,2200,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-07-30,2300,2300,2300,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-08-25,2200,2200,2200,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-08-26,2200,2200,2200,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-08-28,2200,2200,2200,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-09-09,2550,2550,2550,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-09-16,2200,2200,2200,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-09-17,2300,2300,2300,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-09-18,2300,2300,2300,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-09-19,2400,2400,2400,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-09-26,2200,2200,2200,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-09-27,2400,2400,2400,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-10-02,2300,2300,2300,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-10-13,2200,2200,2200,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-10-15,2300,2300,2300,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-10-22,2300,2300,2300,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-10-31,2200,2200,2200,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-11-23,1900,1900,1900,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-12-10,2000,2000,2000,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-12-12,2000,2000,2000,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-12-16,2100,2100,2100,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-12-24,2210,2210,2210,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-12-27,2200,2200,2200,117
Madhya Pradesh,Mandla,Bichhiya,Kodo Millet(Varagu),Other,FAQ,2021-12-30,2100,2100,2100,117
Madhya Pradesh,Mandla,Mandla,Kodo Millet(Varagu),Other,FAQ,2021-03-04,1900,1930,1920,117
Madhya Pradesh,Mandla,Mandla,Kodo Millet(Varagu),Other,FAQ,2021-03-16,2000,2000,2000,117
Madhya Pradesh,Mandla,Mandla,Kodo Millet(Varagu),Other,FAQ,2021-03-18,2000,2007,2005,117
Madhya Pradesh,Mandla,Mandla,Kodo Millet(Varagu),Other,FAQ,2021-05-30,2200,2350,2225,117
Madhya Pradesh,Mandla,Mandla,Kodo Millet(Varagu),Other,FAQ,2021-06-02,2200,2225,2200,117
Madhya Pradesh,Mandla,Mandla,Kodo Millet(Varagu),Other,FAQ,2021-06-26,2075,2425,2390,117
Madhya Pradesh,Mandla,Mandla,Kodo Millet(Varagu),Other,FAQ,2021-07-07,2400,2710,2550,117
Madhya Pradesh,Mandla,Mandla,Kodo Millet(Varagu),Other,FAQ,2021-07-10,2100,2100,2100,117
Madhya Pradesh,Mandla,Mandla,Kodo Millet(Varagu),Other,FAQ,2021-08-10,2100,2125,2113,117
Madhya Pradesh,Mandla,Mandla,Kodo Millet(Varagu),Other,FAQ,2021-08-26,2150,2275,2200,117
Madhya Pradesh,Mandla,Mandla,Kodo Millet(Varagu),Other,FAQ,2021-09-05,2300,2300,2300,117
Madhya Pradesh,Mandla,Mandla,Kodo Millet(Varagu),Other,FAQ,2021-09-09,2450,2510,2500,117
Madhya Pradesh,Mandla,Mandla,Kodo Millet(Varagu),Other,FAQ,2021-09-11,2300,2450,2425,117
Madhya Pradesh,Mandla,Mandla,Kodo Millet(Varagu),Other,FAQ,2021-09-12,2300,2325,2315,117
Madhya Pradesh,Mandla,Mandla,Kodo Millet(Varagu),Other,FAQ,2021-09-19,2500,2520,2510,117
Madhya Pradesh,Mandla,Mandla,Kodo Millet(Varagu),Other,FAQ,2021-12-12,2000,2000,2000,117
Madhya Pradesh,Mandla,Mandla,Kodo Millet(Varagu),Other,FAQ,2021-12-16,2150,2150,2150,117
Madhya Pradesh,Mandla,Mandla,Kodo Millet(Varagu),Other,FAQ,2021-12-26,2150,2150,2150,117
