State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Chattisgarh,Kanker,Bhanupratappur,Mahua,Mahua,FAQ,2017-05-03,1800,1800,1800,335
Chattisgarh,Kanker,Bhanupratappur,Mahua,Mahua,FAQ,2017-05-07,1800,2100,1950,335
Chattisgarh,Kanker,Dudhawa,Mahua,Other,FAQ,2017-03-12,2500,2500,2500,335
Chattisgarh,Kanker,Dudhawa,Mahua,Other,FAQ,2017-04-09,2000,2500,2250,335
Chattisgarh,Kanker,Dudhawa,Mahua,Other,FAQ,2017-04-10,2000,2500,2250,335
Chattisgarh,Kanker,Dudhawa,Mahua,Other,FAQ,2017-04-17,2000,2000,2000,335
Chattisgarh,Kanker,Kanker,Mahua,Other,FAQ,2017-03-24,2500,2500,2500,335
Chattisgarh,Kanker,Kanker,Mahua,Other,FAQ,2017-04-14,2000,2000,2000,335
Chattisgarh,Kanker,Kanker,Mahua,Other,FAQ,2017-04-15,2000,2500,2250,335
Chattisgarh,Kanker,Kanker,Mahua,Other,FAQ,2017-04-18,1500,2000,1750,335
Chattisgarh,Kanker,Kanker,Mahua,Other,FAQ,2017-05-04,1400,1500,1450,335
Chattisgarh,Kanker,Kanker,Mahua,Other,FAQ,2017-05-06,1400,1500,1450,335
Chattisgarh,Kanker,Kanker,Mahua,Other,FAQ,2017-05-09,1400,1500,1450,335
Chattisgarh,Kanker,Kanker,Mahua,Other,FAQ,2017-05-15,1600,1600,1600,335
Chattisgarh,Kanker,Kanker,Mahua,Other,FAQ,2017-06-04,1500,1500,1500,335
Chattisgarh,Kanker,Korar,Mahua,Other,FAQ,2017-03-21,2000,2000,2000,335
Chattisgarh,Kanker,Korar,Mahua,Other,FAQ,2017-03-30,2200,2200,2200,335
Chattisgarh,Kanker,Korar,Mahua,Other,FAQ,2017-04-11,1500,2000,1750,335
Chattisgarh,Kanker,Korar,Mahua,Other,FAQ,2017-04-15,1500,1700,1600,335
Chattisgarh,Kanker,Korar,Mahua,Other,FAQ,2017-04-23,1400,1400,1400,335
Chattisgarh,Kanker,Korar,Mahua,Other,FAQ,2017-04-24,1200,1400,1300,335
Chattisgarh,Kanker,Korar,Mahua,Other,FAQ,2017-04-25,1300,1500,1400,335
Chattisgarh,Kanker,Korar,Mahua,Other,FAQ,2017-04-26,1400,1600,1500,335
Chattisgarh,Kanker,Korar,Mahua,Other,FAQ,2017-05-01,1800,1800,1800,335
Chattisgarh,Kanker,Korar,Mahua,Other,FAQ,2017-05-02,1700,1700,1700,335
Chattisgarh,Kanker,Korar,Mahua,Other,FAQ,2017-06-01,1900,1900,1900,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2017-03-27,2000,2500,2250,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2017-04-07,2000,2000,2000,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2017-04-08,1700,2000,1850,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2017-04-11,1500,2000,1750,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2017-04-12,1400,1500,1450,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2017-04-18,1400,1500,1450,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2017-04-25,1200,1400,1300,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2017-04-27,1400,1600,1500,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2017-05-02,1600,1600,1600,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2017-05-07,1800,2100,1950,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2017-05-20,1800,2000,1900,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2017-06-05,2000,2000,2000,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2017-06-08,1500,1500,1500,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2017-06-14,1800,1800,1800,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2017-06-22,1800,1800,1800,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2017-06-28,2000,2000,2000,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2017-07-07,2000,2000,2000,335
Chattisgarh,Kondagaon,Bededonger,Mahua,Other,FAQ,2017-03-02,2500,2500,2500,335
Chattisgarh,Kondagaon,Bededonger,Mahua,Other,FAQ,2017-03-03,2500,3000,2700,335
Chattisgarh,Kondagaon,Bededonger,Mahua,Other,FAQ,2017-05-06,1500,1500,1500,335
Chattisgarh,Kondagaon,Chhinari,Mahua,Other,FAQ,2017-03-04,2500,3000,2700,335
Chattisgarh,Kondagaon,Gamhari,Mahua,Other,FAQ,2017-04-16,2000,2500,2300,335
Chattisgarh,Kondagaon,Gamhari,Mahua,Other,FAQ,2017-09-17,1500,1600,1550,335
Chattisgarh,Kondagaon,Hirapur,Mahua,Other,FAQ,2017-09-07,1500,1500,1500,335
Chattisgarh,Kondagaon,Keshkal,Mahua,Other,FAQ,2017-03-02,3000,3500,3200,335
Chattisgarh,Kondagaon,Keshkal,Mahua,Other,FAQ,2017-03-16,2500,3000,2750,335
Chattisgarh,Kondagaon,Keshkal,Mahua,Other,FAQ,2017-03-17,2500,3000,2750,335
Chattisgarh,Kondagaon,Keshkal,Mahua,Other,FAQ,2017-03-24,2500,3000,2750,335
Chattisgarh,Kondagaon,Keshkal,Mahua,Other,FAQ,2017-03-28,2500,3000,2750,335
Chattisgarh,Kondagaon,Keshkal,Mahua,Other,FAQ,2017-03-29,2500,3000,2750,335
Chattisgarh,Kondagaon,Keshkal,Mahua,Other,FAQ,2017-04-20,1500,1800,1650,335
Chattisgarh,Kondagaon,Keshkal,Mahua,Other,FAQ,2017-04-24,1500,1800,1650,335
Chattisgarh,Kondagaon,Keshkal,Mahua,Other,FAQ,2017-06-29,1500,1600,1550,335
Chattisgarh,Kondagaon,Keshkal,Mahua,Other,FAQ,2017-09-21,1500,1600,1550,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2017-03-01,2500,2500,2500,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2017-03-27,2500,3000,2750,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2017-03-28,2500,3000,2750,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2017-03-30,2000,2200,2100,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2017-03-31,2200,2400,2300,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2017-04-06,2000,2200,2100,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2017-04-10,1800,2000,1900,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2017-04-12,1500,2000,1750,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2017-04-15,1100,1300,1200,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2017-04-16,1500,2000,1750,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2017-04-17,1200,1600,1400,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2017-04-21,1200,1600,1400,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2017-04-23,1200,1600,1400,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2017-05-04,2000,2000,2000,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2017-05-17,1500,2000,1750,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2017-08-10,1500,2000,1750,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2017-08-17,1500,2000,1750,335
Chattisgarh,Kondagaon,Makdi,Mahua,Other,FAQ,2017-04-19,1200,1600,1400,335
Chattisgarh,Kondagaon,Makdi,Mahua,Other,FAQ,2017-05-30,1500,2000,1750,335
Chattisgarh,Kondagaon,Makdi,Mahua,Other,FAQ,2017-06-13,1500,2000,1750,335
Chattisgarh,Kondagaon,Makdi,Mahua,Other,FAQ,2017-06-16,1500,2000,1750,335
Chattisgarh,Kondagaon,Mardapal,Mahua,Other,FAQ,2017-05-13,1800,2000,1900,335
Chattisgarh,Kondagaon,Mardapal,Mahua,Other,FAQ,2017-06-17,1500,2000,1750,335
Chattisgarh,Kondagaon,Pharasgaon,Mahua,Other,FAQ,2017-03-25,2500,3000,2700,335
Chattisgarh,Kondagaon,Pharasgaon,Mahua,Other,FAQ,2017-04-08,1600,2200,1900,335
Chattisgarh,Kondagaon,Pharasgaon,Mahua,Other,FAQ,2017-04-15,1200,1600,1400,335
Chattisgarh,Kondagaon,Pharasgaon,Mahua,Other,FAQ,2017-05-15,1800,2000,1900,335
Chattisgarh,Kondagaon,Pharasgaon,Mahua,Other,FAQ,2017-05-22,1500,2000,1750,335
Chattisgarh,Kondagaon,Pharasgaon,Mahua,Other,FAQ,2017-05-24,1500,2000,1750,335
Chattisgarh,Kondagaon,Pharasgaon,Mahua,Other,FAQ,2017-06-21,1700,1700,1700,335
Chattisgarh,Kondagaon,Pharasgaon,Mahua,Other,FAQ,2017-09-25,2000,2000,2000,335
Chattisgarh,Korba,Bhaisma,Mahua,Other,FAQ,2017-05-12,2200,2200,2200,335
Chattisgarh,Korba,Bhaisma,Mahua,Other,FAQ,2017-06-14,2200,2200,2200,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2017-04-15,2200,2200,2200,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2017-04-22,2200,2200,2200,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2017-04-25,2200,2200,2200,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2017-07-06,2200,2200,2200,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2017-07-16,2200,2200,2200,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2017-08-05,2200,2200,2200,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2017-01-13,1800,1800,1800,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2017-02-27,1800,1800,1800,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2017-03-09,1800,1800,1800,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2017-03-21,1800,1800,1800,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2017-03-30,1800,1800,1800,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2017-04-10,1800,1800,1800,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2017-05-26,1800,1800,1800,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2017-07-10,1800,1800,1800,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2017-10-27,1800,1800,1800,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2017-12-07,1800,1800,1800,335
Chattisgarh,Koria,Manendragarh,Mahua,Other,FAQ,2017-11-29,2200,2200,2200,335
Chattisgarh,Mahasamund,Bagbahra,Mahua,Other,FAQ,2017-04-22,1500,1700,1600,335
Chattisgarh,Mahasamund,Bagbahra,Mahua,Other,FAQ,2017-04-30,1500,2000,1750,335
Chattisgarh,Mahasamund,Basana,Mahua,Mahua,FAQ,2017-04-10,1800,1810,1805,335
Chattisgarh,Mahasamund,Basana,Mahua,Mahua,FAQ,2017-04-20,1500,1610,1600,335
Chattisgarh,Mahasamund,Basana,Mahua,Mahua,FAQ,2017-04-26,1610,1700,1680,335
Chattisgarh,Mahasamund,Basana,Mahua,Mahua,FAQ,2017-05-02,1680,1700,1690,335
Chattisgarh,Mahasamund,Basana,Mahua,Mahua,FAQ,2017-05-05,1690,1720,1710,335
Chattisgarh,Mahasamund,Basana,Mahua,Mahua,FAQ,2017-05-08,1750,1810,1780,335
Chattisgarh,Mahasamund,Bhavarpur,Mahua,Mahua,FAQ,2017-04-21,1600,1700,1650,335
Chattisgarh,Mahasamund,Bhavarpur,Mahua,Mahua,FAQ,2017-10-31,2000,2000,2000,335
Chattisgarh,Mahasamund,Bhavarpur,Mahua,Mahua,FAQ,2017-12-07,2000,2000,2000,335
Chattisgarh,Mahasamund,Bhurkoni,Mahua,Other,FAQ,2017-03-27,2000,2000,2000,335
Chattisgarh,Mahasamund,Bhurkoni,Mahua,Other,FAQ,2017-03-29,2000,2000,2000,335
Chattisgarh,Mahasamund,Bhurkoni,Mahua,Other,FAQ,2017-04-18,1500,1500,1500,335
Chattisgarh,Mahasamund,Pithoura,Mahua,Other,FAQ,2017-06-21,1800,1800,1800,335
Chattisgarh,Mahasamund,Sakra,Mahua,Other,FAQ,2017-03-20,1730,1730,1730,335
Chattisgarh,Mahasamund,Sakra,Mahua,Other,FAQ,2017-04-15,1800,1800,1800,335
Chattisgarh,Mahasamund,Sakra,Mahua,Other,FAQ,2017-04-22,1700,1700,1700,335
Chattisgarh,Mahasamund,Sakra,Mahua,Other,FAQ,2017-04-28,1600,1600,1600,335
Chattisgarh,Mahasamund,Sakra,Mahua,Other,FAQ,2017-05-06,1500,1600,1600,335
Chattisgarh,Narayanpur,Narayanpur,Mahua,Mahua,FAQ,2017-03-27,2500,3000,2800,335
Chattisgarh,Narayanpur,Narayanpur,Mahua,Mahua,FAQ,2017-06-16,1300,1500,1400,335
Chattisgarh,Narayanpur,Narayanpur,Mahua,Mahua,FAQ,2017-08-17,1700,1900,1800,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2017-01-31,2000,2000,2000,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2017-02-27,2000,2000,2000,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2017-02-28,2000,2000,2000,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2017-03-15,2000,2000,2000,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2017-03-28,2000,2000,2000,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2017-04-28,2000,2000,2000,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2017-05-05,2000,2000,2000,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2017-05-06,2000,2000,2000,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2017-05-09,2000,2000,2000,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2017-06-14,2000,2000,2000,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2017-08-12,2000,2000,2000,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2017-08-19,2000,2000,2000,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2017-09-23,2000,2000,2000,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2017-09-25,2000,2000,2000,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2017-10-31,2000,2000,2000,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2017-12-11,2000,2000,2000,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2017-04-13,2000,2000,2000,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2017-04-18,2000,2000,2000,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2017-04-27,2000,2000,2000,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2017-05-01,2000,2000,2000,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2017-05-09,2000,2000,2000,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2017-05-27,2000,2000,2000,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2017-06-02,2000,2000,2000,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2017-06-10,2000,2000,2000,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2017-12-29,2000,2000,2000,335
Chattisgarh,Raigarh,Raigarh,Mahua,Other,FAQ,2017-06-30,1600,1600,1600,335
Chattisgarh,Raigarh,Sarangarh,Mahua,Mahua,FAQ,2017-11-23,2000,2000,2000,335
Chattisgarh,Raigarh,Sarangarh,Mahua,Mahua,FAQ,2017-11-24,2000,2000,2000,335
Chattisgarh,Rajnandgaon,Bandhabazar,Mahua,Mahua,FAQ,2017-03-31,2000,2000,2000,335
Chattisgarh,Rajnandgaon,Bandhabazar,Mahua,Mahua,FAQ,2017-04-21,1500,1500,1500,335
Chattisgarh,Rajnandgaon,Bandhabazar,Mahua,Mahua,FAQ,2017-04-27,1500,1600,1600,335
Chattisgarh,Rajnandgaon,Bandhabazar,Mahua,Mahua,FAQ,2017-05-03,1500,1500,1500,335
Chattisgarh,Rajnandgaon,Bandhabazar,Mahua,Mahua,FAQ,2017-05-22,1600,2000,2000,335
Chattisgarh,Rajnandgaon,Dongargarh,Mahua,Other,FAQ,2017-05-09,1990,2000,1995,335
Chattisgarh,Rajnandgaon,Dongargarh,Mahua,Other,FAQ,2017-06-23,1550,1560,1555,335
Chattisgarh,Rajnandgaon,Dongargarh,Mahua,Other,FAQ,2017-11-21,1990,2000,1995,335
Chattisgarh,Rajnandgaon,Dongargarh,Mahua,Other,FAQ,2017-12-22,1900,2000,1950,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-03-10,2000,2000,2000,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-03-23,1500,1500,1500,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-03-29,1500,1500,1500,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-03-31,1500,2000,1700,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-04-04,1500,1500,1500,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-04-08,1500,1500,1500,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-04-16,1200,1200,1200,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-04-23,1200,1200,1200,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-04-28,1200,1500,1300,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-05-02,1200,1500,1300,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-05-04,1200,1500,1300,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-05-13,1000,1200,1100,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-05-16,1000,1200,1100,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-05-21,1200,1500,1300,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-05-22,1200,1500,1300,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-05-28,1000,1500,1200,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-05-29,1000,1500,1200,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-06-01,1200,1500,1300,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-06-12,1500,1500,1500,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-06-28,1200,1500,1300,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-07-01,1200,1200,1200,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-07-19,1000,1200,1100,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-07-22,1000,1200,1100,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-08-06,1200,1200,1200,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-08-20,1200,1200,1200,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-09-27,1000,1300,1200,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-10-22,1500,1500,1500,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-10-31,1200,1500,1300,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2017-12-30,1200,1500,1300,335
Chattisgarh,Surajpur,Pratappur,Mahua,Other,FAQ,2017-05-16,2000,2000,2000,335
Chattisgarh,Surajpur,Pratappur,Mahua,Other,FAQ,2017-05-17,2000,2000,2000,335
Chattisgarh,Balod,Dondi,Mahua,Mahua,FAQ,2017-04-19,1600,1600,1600,335
Chattisgarh,Balod,Dondi,Mahua,Mahua,FAQ,2017-05-02,1600,1600,1600,335
Chattisgarh,Balod,Gurur,Mahua,Mahua,FAQ,2017-04-26,2000,2000,2000,335
Chattisgarh,Balrampur,Kusmee,Mahua,Other,FAQ,2017-03-31,2400,2400,2400,335
Chattisgarh,Balrampur,Kusmee,Mahua,Other,FAQ,2017-04-20,600,600,600,335
Chattisgarh,Balrampur,Kusmee,Mahua,Other,FAQ,2017-11-10,600,600,600,335
Chattisgarh,Balrampur,Rajpur,Mahua,Other,FAQ,2017-12-29,2000,2000,2000,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Other,FAQ,2017-03-31,1800,1800,1800,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Other,FAQ,2017-04-15,1800,1800,1800,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Other,FAQ,2017-04-17,1800,1800,1800,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Other,FAQ,2017-04-19,1800,1800,1800,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Other,FAQ,2017-05-23,1800,1800,1800,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Other,FAQ,2017-06-22,1800,1800,1800,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Other,FAQ,2017-10-09,1800,1800,1800,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Other,FAQ,2017-11-02,1800,1800,1800,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Other,FAQ,2017-11-15,2000,2000,2000,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Other,FAQ,2017-11-17,1800,1800,1800,335
Chattisgarh,Bastar,Devda,Mahua,Other,FAQ,2017-04-22,1500,1800,1650,335
Chattisgarh,Bastar,Jagdalpur,Mahua,Other,FAQ,2017-03-28,2500,2500,2500,335
Chattisgarh,Bastar,Jagdalpur,Mahua,Other,FAQ,2017-05-18,1400,1500,1450,335
Chattisgarh,Bastar,Jaitgiri,Mahua,Other,FAQ,2017-04-02,2000,2200,2100,335
Chattisgarh,Bastar,Jaitgiri,Mahua,Other,FAQ,2017-04-09,1800,2200,2000,335
Chattisgarh,Bastar,Jaitgiri,Mahua,Other,FAQ,2017-05-21,1600,2100,1900,335
Chattisgarh,Bastar,Karpawand,Mahua,Other,FAQ,2017-03-16,2000,2200,2100,335
Chattisgarh,Bastar,Karpawand,Mahua,Other,FAQ,2017-11-16,1500,1550,1525,335
Chattisgarh,Bastar,Lohandiguda,Mahua,Other,FAQ,2017-03-17,2000,2200,2100,335
Chattisgarh,Bastar,Lohandiguda,Mahua,Other,FAQ,2017-04-14,1500,2000,1750,335
Chattisgarh,Bastar,Muli,Mahua,Other,FAQ,2017-01-23,2000,2100,2050,335
Chattisgarh,Bastar,Muli,Mahua,Other,FAQ,2017-04-10,1500,1600,1550,335
Chattisgarh,Bastar,Tokapal,Mahua,Other,FAQ,2017-04-10,1500,2400,1950,335
Chattisgarh,Bastar,Tokapal,Mahua,Other,FAQ,2017-05-15,2200,2400,2300,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2017-04-10,1500,2000,1800,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2017-04-20,1500,2000,1800,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2017-05-02,1500,2000,1800,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2017-05-18,1500,2000,1800,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2017-06-04,1500,2000,1800,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2017-06-05,1500,2000,1800,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2017-06-11,1500,2000,1800,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2017-06-22,1500,2000,1800,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2017-06-29,1500,2000,1800,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2017-07-06,1500,2000,1800,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2017-07-07,1500,2000,1800,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2017-07-11,1500,2000,1800,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2017-07-19,1500,2000,1800,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2017-08-20,1300,1300,1300,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2017-08-23,1300,1300,1300,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2017-10-28,1300,1300,1300,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2017-11-23,1300,1500,1450,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-04-04,1500,2000,1800,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-04-08,1500,2000,1800,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-04-19,1500,2000,1800,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-05-04,1500,2000,1800,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-06-13,1500,2000,1800,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-06-14,1500,2000,1800,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-06-16,1500,2000,1800,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-06-18,1500,2000,1800,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-06-20,1500,2000,1800,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-06-22,1500,2000,1800,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-06-28,1500,2000,1800,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-06-30,1500,2000,1800,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-07-17,1500,2000,1800,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-07-30,1500,2000,1800,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-08-21,1300,1300,1300,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-08-22,1300,1300,1300,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-09-05,1500,1500,1500,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-09-17,1300,1300,1300,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-09-18,1300,1300,1300,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-10-09,1300,1300,1300,335
