State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-08-22,1400,1400,1400,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-08-28,1250,1350,1300,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-08-29,1300,1350,1300,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-09-08,1200,1300,1250,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-09-11,1200,1300,1250,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-09-12,1200,1300,1250,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-09-13,1200,1300,1250,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-09-16,1200,1300,1250,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-09-22,1250,1300,1300,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-10-05,1200,1300,1250,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-10-06,1200,1250,1250,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-10-15,1350,1400,1350,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-10-20,1200,1300,1250,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-10-24,1300,1350,1350,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-11-15,900,1100,1000,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-11-28,900,1000,1000,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-12-04,900,1000,1000,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-12-08,900,1000,1000,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2015-12-11,900,1000,1000,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-01-01,500,500,500,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-01-05,500,500,500,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-01-11,600,600,600,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-01-12,600,600,600,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-01-14,600,600,600,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-01-15,700,700,700,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-01-19,650,650,650,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-01-26,800,800,800,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-01-30,850,850,850,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-02-03,850,850,850,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-02-05,850,850,850,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-02-09,850,850,850,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-02-10,850,850,850,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-02-12,850,850,850,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-02-23,850,850,850,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-02-27,850,850,850,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-03-05,850,850,850,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-03-23,1000,1000,1000,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-03-26,1350,1350,1350,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-03-28,1350,1350,1350,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-04-02,1450,1450,1450,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-04-08,1500,1500,1500,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-04-22,1450,1450,1450,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-04-23,1450,1450,1450,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-05-01,1500,1500,1500,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-05-04,1550,1550,1550,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-05-23,1550,1550,1550,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-05-28,1600,1600,1600,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-05-29,1600,1600,1600,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-06-06,1600,1600,1600,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-06-12,1650,1650,1650,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-06-13,1650,1650,1650,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-06-16,1400,1400,1400,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-06-19,1300,1300,1300,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-06-24,1200,1200,1200,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-06-29,1150,1150,1150,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-07-02,1150,1150,1150,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-07-05,1200,1200,1200,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-07-10,1100,1100,1100,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-07-15,1000,1000,1000,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-07-24,1300,1300,1300,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-09-22,1200,1400,1250,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-09-23,1100,1450,1300,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-09-27,1000,1150,1100,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-10-03,1200,1300,1250,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-10-05,1100,1250,1200,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-10-17,1200,1400,1300,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-10-18,1400,1550,1450,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-10-19,1300,1400,1350,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-10-20,1300,1450,1400,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-10-26,1200,1400,1300,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-10-29,1300,1500,1450,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-11-01,1400,1500,1450,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-11-05,1300,1400,1350,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-11-10,1300,1400,1350,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-11-11,1300,1450,1400,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-11-14,1400,1500,1450,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-11-25,1200,1300,1250,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-12-01,1100,1250,1200,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-12-05,1100,1200,1150,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-12-08,1200,1300,1250,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-12-09,1100,1200,1150,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-12-20,1100,1200,1150,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-12-23,1200,1300,1250,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2015-12-28,1200,1300,1250,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-01-01,900,1100,1000,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-01-08,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-01-17,1400,1600,1500,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-01-22,1500,1700,1600,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-01-26,1400,1800,1600,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-02-03,1500,1700,1600,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-02-05,1500,1700,1600,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-02-13,1400,1700,1500,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-02-22,1400,1600,1500,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-03-02,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-04-09,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-04-13,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-04-18,1600,1800,1700,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-04-21,2600,3000,2800,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-04-24,2700,3000,2800,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-04-27,2700,3000,2800,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-04-28,2700,3000,2800,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-04-30,2800,3100,2900,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-05-06,2400,3400,2800,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-05-10,2500,3400,2900,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-05-17,2100,2600,2400,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-05-19,1900,2400,2200,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-05-20,1900,2400,2200,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-05-22,1900,2400,2200,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-05-23,1800,2200,2100,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-06-06,1100,1300,1200,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-06-17,700,900,800,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-06-21,650,850,750,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-07-01,500,700,600,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-07-11,700,900,800,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-07-14,700,900,800,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-07-19,900,1100,1000,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-07-20,900,1100,1000,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-07-28,700,900,800,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-08-04,1000,1200,1100,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-08-08,900,1100,1000,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-08-09,900,1100,1000,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-08-10,1000,1200,1100,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-08-11,1000,1200,1100,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-08-13,1000,1100,1000,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-08-17,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-08-18,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-09-04,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-09-14,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-09-15,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-09-17,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-09-21,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-10-05,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-11-05,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-12-21,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-12-22,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Papaya (Raw),Other,FAQ,2015-12-31,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-01-09,600,800,700,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-01-30,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-02-02,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-02-03,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-02-06,800,1000,900,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-02-14,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-02-15,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-02-17,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-02-20,900,1100,1000,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-02-23,900,1100,1000,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-02-28,900,1100,1000,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-03-01,800,1000,900,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-03-03,800,1000,900,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-03-16,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-03-29,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-04-03,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-04-11,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-04-15,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-04-20,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-04-23,3100,3300,3200,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-04-24,3100,3300,3200,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-04-26,3100,3300,3200,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-04-30,3100,3300,3200,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-05-01,3100,3300,3200,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-05-15,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-05-17,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-05-22,1800,2000,1900,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-05-31,1400,1600,1500,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-06-08,1400,1600,1500,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-06-10,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-06-11,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-06-13,1100,1300,1200,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-07-04,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-07-05,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-07-07,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-07-11,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-07-16,900,1100,1000,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-07-17,1100,1300,1200,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-07-20,2000,2200,2100,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-07-25,1900,2100,2000,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-07-28,1500,1700,1600,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-08-13,2200,2400,2300,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-08-15,2000,2200,2100,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-08-22,1700,1900,1800,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-08-29,1400,1600,1500,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-09-03,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-09-26,1000,1200,1100,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-09-27,1000,1200,1100,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-10-08,1000,1200,1100,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-10-18,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-11-03,1400,1600,1500,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-11-10,1400,1600,1500,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-11-12,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-11-21,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-11-24,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-11-27,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-12-04,1200,1400,1300,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-12-05,1300,1500,1400,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-12-06,1400,1600,1500,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-12-12,1500,1700,1600,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-12-21,1400,1600,1500,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-12-25,1500,1700,1600,313
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Papaya (Raw),Other,FAQ,2015-12-26,1500,1700,1600,313
Gujarat,Surat,Surat,Papaya (Raw),Other,FAQ,2015-12-09,500,800,650,313
Gujarat,Surat,Surat,Papaya (Raw),Other,FAQ,2015-12-26,500,750,625,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-01-19,800,1000,925,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-01-22,1000,1200,1125,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-01-27,1000,1500,1300,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-02-05,900,1100,1000,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-02-11,800,1000,900,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-02-16,600,1000,850,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-02-24,1000,1500,1300,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-02-27,1250,1500,1400,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-03-09,500,1500,1000,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-03-19,650,700,680,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-04-07,850,1100,1000,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-04-27,750,800,775,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-04-30,700,750,725,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-05-20,600,700,650,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-05-22,400,600,500,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-05-23,500,600,550,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-05-26,700,800,750,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-05-27,650,800,750,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-05-30,600,700,650,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-06-05,700,800,750,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-06-08,1000,1100,1050,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-06-10,500,700,625,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-06-12,800,900,850,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-06-13,850,900,875,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-06-18,850,1100,1000,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-06-22,800,1000,900,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-07-08,900,1500,1250,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-07-13,900,1100,1000,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-07-16,1100,1400,1300,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-07-23,800,1300,1100,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-08-22,900,1200,1100,313
