State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Himachal Pradesh,Hamirpur,Hamirpur,Season Leaves,Other,FAQ,2012-11-02,800,1000,800,277
Himachal Pradesh,Mandi,Dhanotu (Mandi),Season Leaves,Other,FAQ,2012-03-14,450,600,600,277
Himachal Pradesh,Mandi,Dhanotu (Mandi),Season Leaves,Other,FAQ,2012-03-16,500,600,500,277
Himachal Pradesh,Mandi,Dhanotu (Mandi),Season Leaves,Other,FAQ,2012-04-03,600,700,600,277
Himachal Pradesh,Mandi,Dhanotu (Mandi),Season Leaves,Other,FAQ,2012-04-05,500,700,600,277
Himachal Pradesh,Mandi,Dhanotu (Mandi),Season Leaves,Other,FAQ,2012-04-23,1200,1500,1200,277
Himachal Pradesh,Mandi,Dhanotu (Mandi),Season Leaves,Other,FAQ,2012-04-26,1500,1600,1500,277
Himachal Pradesh,Mandi,Dhanotu (Mandi),Season Leaves,Other,FAQ,2012-05-01,800,1000,800,277
Himachal Pradesh,Mandi,Dhanotu (Mandi),Season Leaves,Other,FAQ,2012-05-03,500,600,600,277
Himachal Pradesh,Mandi,Dhanotu (Mandi),Season Leaves,Other,FAQ,2012-05-07,800,1000,1000,277
Himachal Pradesh,Mandi,Dhanotu (Mandi),Season Leaves,Other,FAQ,2012-05-21,700,800,800,277
Himachal Pradesh,Mandi,Dhanotu (Mandi),Season Leaves,Other,FAQ,2012-06-01,500,1000,900,277
Himachal Pradesh,Mandi,Dhanotu (Mandi),Season Leaves,Other,FAQ,2012-06-05,800,1000,900,277
Himachal Pradesh,Una,Una,Season Leaves,Other,FAQ,2012-02-22,1500,1500,1500,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2012-10-02,1000,1000,1000,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2012-10-04,500,800,700,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2012-10-05,400,800,500,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2012-10-07,400,800,500,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2012-10-10,400,800,500,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2012-10-17,500,500,500,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2012-10-20,500,500,500,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2012-10-21,400,600,500,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2012-10-24,300,400,350,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2012-10-30,300,500,400,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2012-11-03,300,500,400,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2012-11-12,300,400,350,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2012-11-17,300,400,350,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2012-12-22,200,200,200,277
Punjab,Jalandhar,Adampur,Season Leaves,Other,FAQ,2012-11-13,500,500,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Other,FAQ,2012-11-14,400,500,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Other,FAQ,2012-11-22,300,500,400,277
Punjab,Jalandhar,Adampur,Season Leaves,Other,FAQ,2012-12-13,400,500,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Other,FAQ,2012-12-18,500,600,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Other,FAQ,2012-12-25,400,400,400,277
Punjab,Jalandhar,Adampur,Season Leaves,Other,FAQ,2012-12-31,400,500,400,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2012-01-04,500,600,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2012-01-07,400,500,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2012-01-10,500,500,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2012-01-26,500,500,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2012-01-30,400,500,400,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2012-02-02,400,500,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2012-02-03,400,500,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2012-02-04,400,500,400,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2012-02-10,400,400,400,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2012-02-17,200,250,250,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2012-02-18,300,400,400,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2012-02-24,300,500,400,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2012-03-10,400,500,400,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2012-03-23,1000,1000,1000,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2012-03-26,1000,1000,1000,277
Punjab,Jalandhar,Bhogpur,Season Leaves,Other,FAQ,2012-09-12,200,400,300,277
Punjab,Jalandhar,Bhogpur,Season Leaves,Other,FAQ,2012-09-28,300,500,400,277
