State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-05-06,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-05-07,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-05-08,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-05-18,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-05-20,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-05-21,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-05-22,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-05-23,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-05-27,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-05-29,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-05-30,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-06-02,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,Medium,2009-06-08,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,Medium,2009-06-09,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-06-15,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,Medium,2009-06-16,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,Medium,2009-06-18,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-06-19,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-06-20,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-07-03,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-07-09,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-07-21,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-07-22,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-08-04,1800,2100,2000.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-08-18,2100,2400,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-08-20,2100,2400,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-08-29,2100,2400,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-01-15,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-01-19,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-01-20,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-01-29,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-02-06,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-02-12,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-02-16,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-02-18,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-02-27,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-02-28,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-03-02,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-03-04,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-03-11,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-03-17,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-04-06,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-04-18,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-04-22,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-04-24,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-04-28,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-05-05,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-05-18,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-05-23,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-05-29,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-06-03,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,Medium,2009-06-16,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-06-17,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,Medium,2009-06-18,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-06-20,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-06-24,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-06-29,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-07-07,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-07-08,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-07-16,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-07-22,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-07-23,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-07-24,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-07-30,1700,1800,1750.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-08-03,1400,1800,1600.0,286
Karnataka,Bangalore,Bangalore,Soji,White Soji,FAQ,2009-08-17,1800,2100,2000.0,286
Kerala,Alappuzha,Harippad,Soji,Other,FAQ,2009-10-31,0,0,2200.0,286
Kerala,Kollam,Kollam,Soji,Other,FAQ,2009-03-07,2300,2400,2350.0,286
Kerala,Kollam,Kollam,Soji,Other,FAQ,2009-06-12,2300,2400,2350.0,286
Kerala,Kollam,Kollam,Soji,Other,FAQ,2009-08-18,2100,2200,2150.0,286
Kerala,Kollam,Kollam,Soji,Other,FAQ,2009-09-18,2300,2400,2350.0,286
Kerala,Kollam,Kollam,Soji,Other,FAQ,2009-10-23,2400,2500,2450.0,286
Kerala,Kollam,Kollam,Soji,Other,FAQ,2009-11-26,2500,2600,2550.0,286
Kerala,Kollam,Kollam,Soji,Other,FAQ,2009-12-08,2600,2700,2650.0,286
Kerala,Kollam,Kollam,Soji,Other,FAQ,2009-12-15,2500,2600,2550.0,286
Kerala,Kollam,Kollam,Soji,Other,FAQ,2009-12-28,2500,2600,2550.0,286
Kerala,Thiruvananthapuram,Chala,Soji,Other,FAQ,2009-03-27,2100,2110,2100.0,286
Kerala,Thiruvananthapuram,Chala,Soji,Other,FAQ,2009-04-07,2200,2210,2200.0,286
Kerala,Thiruvananthapuram,Chala,Soji,Other,FAQ,2009-06-16,2600,2610,2600.0,286
Kerala,Thiruvananthapuram,Chala,Soji,Other,FAQ,2009-07-28,2400,2410,2400.0,286
Kerala,Thiruvananthapuram,Chala,Soji,Other,FAQ,2009-08-07,2600,2610,2600.0,286
Kerala,Thiruvananthapuram,Chala,Soji,Other,FAQ,2009-08-18,2600,2610,2600.0,286
Kerala,Thiruvananthapuram,Chala,Soji,Other,FAQ,2009-10-16,2400,2410,2400.0,286
Odisha,Sundergarh,Panposh,Soji,Other,FAQ,2009-03-16,1800,2000,1900.0,286
Odisha,Sundergarh,Panposh,Soji,Other,FAQ,2009-03-27,1800,2000,1900.0,286
Odisha,Sundergarh,Panposh,Soji,Other,FAQ,2009-06-02,1800,2000,1900.0,286
Odisha,Sundergarh,Panposh,Soji,Other,FAQ,2009-09-10,1800,2000,1900.0,286
Odisha,Sundergarh,Panposh,Soji,Other,FAQ,2009-09-14,1800,2000,1900.0,286
