State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-05-23,100,115,110,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-05-26,110,120,115,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-05-28,90,110,100,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-05-29,90,110,100,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-06-10,90,100,95,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-06-14,90,100,95,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-06-18,90,100,95,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-06-20,120,130,125,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-07-02,70,90,80,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-07-06,90,110,100,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-07-11,70,90,80,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-07-19,70,90,80,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-07-21,70,80,75,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-07-23,70,80,75,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-07-25,70,80,75,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-07-26,70,80,75,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-07-30,90,100,95,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-08-01,70,80,75,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-08-02,70,80,75,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-08-06,70,80,75,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-08-08,70,90,80,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-08-16,70,80,75,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-08-20,65,70,67,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-08-21,60,70,65,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-09-03,90,110,100,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-09-07,120,130,125,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-09-10,120,130,125,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-09-12,130,140,135,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-09-14,130,140,135,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-09-18,140,150,145,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-09-22,140,150,145,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-09-27,170,180,175,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-09-29,170,180,175,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-10-01,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-10-17,220,230,225,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-10-19,230,250,240,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-10-22,220,240,230,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-10-24,220,240,230,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-10-27,220,240,230,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-11-04,150,175,162,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-11-07,140,180,160,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-11-09,190,200,195,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-11-10,190,200,195,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-11-18,220,230,225,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-11-23,170,180,175,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-11-26,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-11-27,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-12-07,150,160,155,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-12-09,120,130,125,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-12-12,130,140,135,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-12-18,120,150,135,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-01-06,180,380,300,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-01-07,200,290,280,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-01-16,250,290,275,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-01-21,120,250,200,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-01-27,110,240,200,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-02-03,130,320,300,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-02-11,110,265,200,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-02-17,245,278,260,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-02-24,150,220,200,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-03-06,130,180,145,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-03-09,120,205,180,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-04-06,150,318,275,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-04-07,290,320,300,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-05-19,170,255,180,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-05-28,170,270,250,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-06-04,100,150,130,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-06-13,100,170,150,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-07-22,130,160,150,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-07-23,110,142,125,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-07-24,120,150,135,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-07-26,100,175,145,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-08-05,140,170,160,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-09-03,100,195,155,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-09-04,100,170,140,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-09-15,100,185,150,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-09-18,100,220,150,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2020-11-14,175,350,275,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2020-03-03,150,225,175,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2020-03-08,187,212,200,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2020-05-24,200,225,212,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2020-05-25,200,237,225,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2020-05-28,187,250,200,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2020-06-20,100,125,112,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2020-07-02,100,125,112,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2020-07-12,100,112,110,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2020-07-13,100,125,112,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2020-07-16,100,125,112,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2020-07-18,100,120,115,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2020-07-26,100,125,112,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2020-08-17,125,152,140,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2018-12-29,150,230,200,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2018-12-30,210,326,280,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-02-25,100,200,150,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-02-26,100,200,150,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-03-07,200,250,225,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-03-17,150,225,212,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-03-22,189,220,200,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-03-24,200,225,212,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-04-10,200,250,230,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-04-16,200,250,225,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-04-21,200,250,225,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-04-29,200,250,237,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-05-15,225,275,250,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-05-26,212,225,220,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-06-04,150,200,187,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-06-14,125,150,135,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-06-21,100,200,150,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-06-22,70,125,100,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-07-04,100,125,112,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-07-06,100,115,112,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-07-08,100,125,112,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-07-09,100,110,100,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-07-14,100,125,112,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-07-23,120,137,125,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-07-24,137,150,145,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-07-27,162,175,175,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-07-31,150,165,162,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-08-09,137,167,150,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-08-11,125,162,150,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-08-12,125,160,150,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-08-22,125,175,150,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-08-24,137,162,150,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-09-27,200,212,212,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-09-30,175,212,200,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-10-02,150,212,200,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-10-12,200,250,225,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2018-10-30,200,250,225,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-01-04,200,220,210,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-01-29,200,250,225,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-01-30,225,250,232,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-01-31,200,230,225,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-02-05,150,175,162,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-02-07,250,300,275,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-02-10,150,170,160,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-02-15,140,180,160,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-02-28,120,150,135,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-03-11,140,160,150,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-03-17,100,130,120,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-04-02,150,175,162,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-04-05,160,180,170,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-04-09,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-04-12,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-04-15,210,230,220,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-04-17,220,240,230,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-04-18,210,230,220,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-04-24,250,270,260,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-04-26,200,220,210,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-05-02,200,220,210,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-05-05,150,170,160,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-05-19,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-05-21,160,180,170,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-05-26,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-06-08,80,90,85,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-06-11,90,110,100,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-06-17,120,140,130,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-07-17,100,130,120,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-07-18,110,130,120,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-07-20,80,120,100,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-07-23,100,120,110,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-07-24,100,120,110,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-07-29,80,90,85,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-08-01,90,110,100,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-08-02,90,100,95,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-08-07,80,90,85,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-08-14,80,100,90,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-08-16,90,100,95,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-08-28,100,120,110,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-08-31,110,130,120,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-09-23,180,230,210,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-09-26,200,250,225,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-09-27,200,220,210,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-09-28,200,240,220,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-09-30,160,170,165,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-10-07,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-10-08,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-10-31,210,260,240,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-11-15,300,350,325,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-11-19,200,250,225,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-11-21,200,230,215,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-11-23,200,250,225,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-11-24,210,230,220,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-12-17,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-12-19,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-12-21,200,250,230,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-12-24,190,210,200,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-12-25,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2018-12-28,180,200,190,346
