State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Haryana,Rohtak,Meham,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-03-30,0,1200,600,357
Haryana,Rohtak,Meham,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-04-01,0,1200,600,357
Haryana,Rohtak,Meham,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-04-02,0,1200,600,357
Haryana,Rohtak,Meham,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-04-04,0,1200,600,357
Haryana,Rohtak,Meham,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-04-15,0,1200,600,357
Haryana,Rohtak,Rohtak,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-07,400,700,500,357
Haryana,Rohtak,Rohtak,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-23,400,700,500,357
Himachal Pradesh,Bilaspur,Bilaspur,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-15,1000,1200,1100,357
Himachal Pradesh,Bilaspur,Bilaspur,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-26,1000,1500,1250,357
Himachal Pradesh,Bilaspur,Bilaspur,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-28,1000,1500,1250,357
Himachal Pradesh,Bilaspur,Bilaspur,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-01,1200,1500,1350,357
Himachal Pradesh,Bilaspur,Bilaspur,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-03,1000,1500,1250,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Large,2011-02-02,1600,1800,1800,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Large,2011-02-03,1700,1800,1800,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Large,2011-02-07,1600,1800,1800,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Large,2011-03-15,2000,2000,2000,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-01,1500,2000,1750,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-02,1500,1800,1650,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-04,1500,1800,1650,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-08,1500,1800,1650,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-23,1000,1400,1200,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-24,1000,1200,1100,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-03,800,1000,900,357
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-02-28,1000,1200,1100,357
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-03-04,1300,1400,1350,357
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-03-26,1200,1300,1250,357
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-03-31,1200,1300,1250,357
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-04-02,2000,2200,2100,357
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-05-13,8000,9000,8500,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-03,1200,1300,1250,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-04,1300,1500,1400,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-08,1000,1400,1200,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-17,1000,1200,1100,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-18,1000,1200,1100,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-21,1200,1400,1300,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-25,1000,1200,1100,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-26,1000,1200,1100,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-09,1200,1300,1250,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2011-04-11,1000,1200,1100,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2011-04-20,1400,1600,1500,357
Himachal Pradesh,Mandi,Mandi(Mandi),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-02-02,1200,1300,1300,357
Himachal Pradesh,Mandi,Mandi(Mandi),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-02-03,800,1500,800,357
Himachal Pradesh,Mandi,Mandi(Mandi),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-02-08,600,1200,1000,357
Himachal Pradesh,Mandi,Mandi(Mandi),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-02-14,800,1200,1000,357
Himachal Pradesh,Mandi,Mandi(Mandi),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-02-16,1000,1200,1100,357
Himachal Pradesh,Mandi,Mandi(Mandi),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-02-17,1000,1400,1200,357
Himachal Pradesh,Mandi,Mandi(Mandi),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-02-21,1300,1500,1300,357
Himachal Pradesh,Mandi,Mandi(Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2011-03-18,1200,1500,1300,357
Himachal Pradesh,Sirmore,Nahan,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-02,1000,1000,1000,357
Himachal Pradesh,Sirmore,Paonta Sahib,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-01,1200,1400,1200,357
Himachal Pradesh,Sirmore,Paonta Sahib,Ber(Zizyphus/Borehannu),Other,Medium,2011-08-16,2000,2000,2000,357
Himachal Pradesh,Una,Una,Ber(Zizyphus/Borehannu),Other,Medium,2011-01-30,1300,1500,1400,357
Himachal Pradesh,Una,Una,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-02,1400,1500,1450,357
Himachal Pradesh,Una,Una,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-04,1400,1550,1400,357
Himachal Pradesh,Una,Una,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-11,1500,1600,1550,357
Himachal Pradesh,Una,Una,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-17,1500,1500,1500,357
Himachal Pradesh,Una,Una,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-24,1400,1800,1600,357
Himachal Pradesh,Una,Una,Ber(Zizyphus/Borehannu),Other,Large,2011-03-04,1400,2000,1700,357
Himachal Pradesh,Una,Una,Ber(Zizyphus/Borehannu),Other,Medium,2011-04-06,1500,1600,1550,357
Jammu and Kashmir,Kathua,Kathua,Ber(Zizyphus/Borehannu),Other,Small,2011-03-04,1000,1100,1050,357
Jammu and Kashmir,Kathua,Kathua,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-07,800,1000,900,357
Jammu and Kashmir,Kathua,Kathua,Ber(Zizyphus/Borehannu),Other,Small,2011-03-18,1200,1400,1300,357
Jammu and Kashmir,Kathua,Kathua,Ber(Zizyphus/Borehannu),Other,Small,2011-04-25,800,900,850,357
Madhya Pradesh,Harda,Harda,Ber(Zizyphus/Borehannu),Other,Medium,2011-12-19,1000,1000,1000,357
Punjab,Faridkot,Kotkapura,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-03-08,1500,2000,1800,357
Punjab,Faridkot,Kotkapura,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-03-25,900,1100,1000,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2011-02-08,1000,1000,1000,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2011-02-10,1000,1000,1000,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2011-03-03,1000,1500,1500,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2011-03-18,800,1200,1000,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2011-03-28,800,1000,900,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Small,2011-03-30,800,1500,1200,357
Punjab,Fazilka,Fazilka (Ladhuka),Ber(Zizyphus/Borehannu),Other,Medium,2011-03-10,500,650,500,357
Punjab,Fazilka,Fazilka (Ladhuka),Ber(Zizyphus/Borehannu),Other,Medium,2011-04-10,900,1000,900,357
Punjab,Ferozpur,Firozepur City,Ber(Zizyphus/Borehannu),Other,Medium,2011-01-31,800,1000,900,357
Punjab,Ferozpur,Firozepur City,Ber(Zizyphus/Borehannu),Other,Small,2011-02-04,800,1000,900,357
Punjab,Ferozpur,Talwandi Bhai,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-03-24,1000,1000,1000,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-03,500,1600,1050,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-05,500,1500,1000,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-10,500,1500,1000,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-12,500,1500,1000,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-15,500,1500,1000,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-16,500,1300,900,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-19,500,1500,1000,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-22,500,1500,1000,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-10,500,1300,900,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-17,500,1200,850,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-30,450,950,700,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2011-04-04,500,1600,1050,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2011-04-12,500,2000,1250,357
Punjab,Muktsar,Bariwala,Ber(Zizyphus/Borehannu),Other,Small,2011-03-15,1325,1325,1325,357
Punjab,Muktsar,Bariwala,Ber(Zizyphus/Borehannu),Other,Small,2011-03-16,850,850,850,357
Punjab,Muktsar,Bariwala,Ber(Zizyphus/Borehannu),Other,Small,2011-03-21,1000,1000,1000,357
Punjab,Patiala,Samana,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-15,700,1000,900,357
Punjab,Patiala,Samana,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-22,800,1300,1100,357
Punjab,Patiala,Samana,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-28,800,1200,1000,357
Punjab,Patiala,Samana,Ber(Zizyphus/Borehannu),Other,Medium,2011-04-02,800,1200,1000,357
Punjab,Patiala,Samana,Ber(Zizyphus/Borehannu),Other,Medium,2011-04-03,800,1300,1100,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2011-02-17,1000,1000,1000,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2011-02-20,900,900,900,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-03-10,1300,1300,1300,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2011-04-15,1600,1600,1600,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Other,Small,2011-04-01,600,600,600,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Other,Small,2011-04-03,500,500,500,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Other,Large,2011-04-05,1200,1200,1200,357
Punjab,Sangrur,Sangrur,Ber(Zizyphus/Borehannu),Other,Large,2011-04-07,1300,1300,1300,357
Rajasthan,Jaipur,Chomu (F&V),Ber(Zizyphus/Borehannu),Other,Medium,2011-03-15,800,900,850,357
Rajasthan,Jodhpur,Jodhpur (F&V),Ber(Zizyphus/Borehannu),Other,Medium,2011-02-02,800,1200,1000,357
Rajasthan,Jodhpur,Jodhpur (F&V),Ber(Zizyphus/Borehannu),Other,Medium,2011-02-10,600,1100,800,357
Rajasthan,Jodhpur,Jodhpur (F&V),Ber(Zizyphus/Borehannu),Other,Medium,2011-02-14,600,1000,800,357
Rajasthan,Jodhpur,Jodhpur (F&V),Ber(Zizyphus/Borehannu),Other,Medium,2011-02-22,1100,1100,1100,357
Rajasthan,Kota,Kota (F&V),Ber(Zizyphus/Borehannu),Other,Small,2011-02-05,600,900,750,357
Rajasthan,Kota,Kota (F&V),Ber(Zizyphus/Borehannu),Other,Small,2011-02-09,600,800,700,357
Rajasthan,Kota,Kota (F&V),Ber(Zizyphus/Borehannu),Other,Small,2011-02-12,600,800,700,357
Rajasthan,Kota,Kota (F&V),Ber(Zizyphus/Borehannu),Other,Small,2011-02-24,600,1200,900,357
Rajasthan,Kota,Kota (F&V),Ber(Zizyphus/Borehannu),Other,Small,2011-03-05,800,1000,900,357
Rajasthan,Kota,Kota (F&V),Ber(Zizyphus/Borehannu),Other,Small,2011-03-09,600,1000,800,357
Uttar Pradesh,Balrampur,Tulsipur,Ber(Zizyphus/Borehannu),Other,Medium,2011-04-13,5800,5950,5900,357
Uttar Pradesh,Bulandshahar,Sikanderabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-28,585,630,600,357
Uttar Pradesh,Bulandshahar,Sikarpur,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-21,400,600,500,357
Uttar Pradesh,Bulandshahar,Sikarpur,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-24,500,700,600,357
Uttar Pradesh,Bulandshahar,Sikarpur,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-01,700,800,750,357
Uttar Pradesh,Bulandshahar,Sikarpur,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-04,400,600,500,357
Uttar Pradesh,Bulandshahar,Sikarpur,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-11,400,600,500,357
Uttar Pradesh,Bulandshahar,Sikarpur,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-16,560,700,650,357
Uttar Pradesh,Bulandshahar,Sikarpur,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-17,400,600,500,357
Uttar Pradesh,Bulandshahar,Sikarpur,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-31,400,650,500,357
Uttar Pradesh,Bulandshahar,Sikarpur,Ber(Zizyphus/Borehannu),Other,Medium,2011-04-07,700,900,800,357
Uttar Pradesh,Bulandshahar,Sikarpur,Ber(Zizyphus/Borehannu),Other,Medium,2011-04-16,400,600,500,357
Uttar Pradesh,Hathras,Shadabad,Ber(Zizyphus/Borehannu),Other,Small,2011-03-22,300,500,400,357
Uttar Pradesh,Hathras,Shadabad,Ber(Zizyphus/Borehannu),Other,Small,2011-03-24,390,410,400,357
Uttar Pradesh,Hathras,Shadabad,Ber(Zizyphus/Borehannu),Other,Small,2011-03-26,380,420,400,357
Uttar Pradesh,Saharanpur,Deoband,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-18,2200,2500,2345,357
Uttar Pradesh,Saharanpur,Deoband,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-22,2200,2600,2420,357
Uttar Pradesh,Saharanpur,Deoband,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-23,2200,2650,2425,357
Uttar Pradesh,Saharanpur,Deoband,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-26,2200,2600,2430,357
Uttar Pradesh,Saharanpur,Deoband,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-28,2200,2500,2430,357
Uttar Pradesh,Saharanpur,Deoband,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-10,2200,2450,2365,357
Uttar Pradesh,Saharanpur,Deoband,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-16,2200,2450,2350,357
Uttar Pradesh,Saharanpur,Deoband,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-18,1250,1550,1485,357
Uttar Pradesh,Sambhal,Bhehjoi,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-25,0,0,350,357
Uttar Pradesh,Sambhal,Bhehjoi,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-28,0,0,345,357
Uttrakhand,Dehradoon,Rishikesh,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-10,450,700,550,357
Uttrakhand,Haridwar,Roorkee,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-05,400,1000,750,357
Uttrakhand,UdhamSinghNagar,Kicchha,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2011-02-25,300,400,390,357
