State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-09-09,5,8,6,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-10-01,6,8,7,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-10-03,5,8,6,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-10-04,6,8,7,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-10-05,5,7,6,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-10-07,6,8,7,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-10-08,5,7,6,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-10-13,6,8,7,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-10-14,5,7,6,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-10-18,6,8,7,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-10-19,5,7,6,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-10-22,5,8,6,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-10-23,4,7,5,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-10-24,5,8,6,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-11-19,6,8,7,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-11-25,7,10,8,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-12-04,15,26,18,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-12-06,7,9,8,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-12-16,5,7,6,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-12-25,6,9,7,381
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Orchid,Orchid,FAQ,2008-12-28,6,10,7,381
NCT of Delhi,Delhi,"Flower Market,Gazipur",Orchid,Other,FAQ,2024-02-06,15,30,21.0,381
NCT of Delhi,Delhi,"Flower Market,Gazipur",Orchid,Other,FAQ,2024-02-09,15,50,37.0,381
NCT of Delhi,Delhi,"Flower Market,Gazipur",Orchid,Other,FAQ,2024-02-10,16,55,36.0,381
NCT of Delhi,Delhi,"Flower Market,Gazipur",Orchid,Other,FAQ,2024-02-21,20,45,30.0,381
NCT of Delhi,Delhi,"Flower Market,Gazipur",Orchid,Other,FAQ,2024-03-07,10,25,20.0,381
NCT of Delhi,Delhi,"Flower Market,Gazipur",Orchid,Other,FAQ,2024-04-09,15,25,20.0,381
