State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-02-26,2000,2400,2200,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-02-27,2000,2400,2200,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-03-02,1600,2400,2000,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-03-08,2000,2400,2200,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-03-15,1800,2200,2000,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-03-16,1600,2200,2000,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-03-18,1600,2000,1800,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-03-19,1600,2400,2000,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-03-23,1600,2000,1800,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-03-26,1800,2000,1900,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-04-06,1600,2000,1800,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-04-28,1600,2400,2000,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-05-12,1800,2200,2000,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-05-17,1600,2200,2000,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-05-19,2000,2400,2200,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-05-21,1600,2000,1800,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-05-29,1800,2400,2000,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-03,2000,2500,2200,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-14,1600,2200,2000,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-19,2800,3200,3000,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-21,2000,2800,2500,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-02-01,1190,1190,1190,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-03-01,1041,2081,1388,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-03-08,1387,1666,1387,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-03-12,1388,1388,1388,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-04-03,1387,1387,1387,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-04-08,1388,1388,1388,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-04-20,1388,1388,1388,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-04-29,1388,1388,1388,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-05-04,1388,1388,1388,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-05-10,1388,1666,1388,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-05-13,1000,1388,1388,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-05-17,1388,1666,1666,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-04,2082,2776,2082,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-07,2082,2082,2082,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-15,1666,2082,2082,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-16,1388,1388,1388,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-22,2082,2082,2082,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-07-06,1666,2082,1666,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-07-08,2083,2083,2083,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-07-13,1666,1666,1666,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-08-24,2082,2082,2082,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-08-30,1666,2083,2083,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-09-14,1665,2083,1665,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-09-16,2083,2083,2083,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-09-28,2083,2083,2083,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-10-01,2083,2083,2083,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-10-04,1666,2083,2083,178
Karnataka,Chikmagalur,Kadur,Suvarna Gadde,Suvarnagadde,FAQ,2021-10-13,2082,2082,2082,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-01-08,2400,3000,2800,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-01-13,2000,3000,2800,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-01-16,2000,2500,2300,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-01-28,2400,2800,2600,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-02-12,2400,2800,2600,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-02-26,1800,2200,2000,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-04-07,2000,2400,2200,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-04-17,2000,2200,2100,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-04-21,2000,2200,2100,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-05-04,2700,3000,2800,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-05-19,2500,2800,2600,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-05-27,2500,3000,2600,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-10,2800,3000,2900,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-16,2000,2500,2300,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-22,2500,3000,2800,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-29,2500,3000,2800,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-07-02,2600,3000,2800,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-07-06,2500,3000,2800,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-07-07,2500,3000,2800,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-07-08,2600,3000,2800,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-08-06,2200,3000,2600,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-08-12,2300,2500,2300,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-08-26,2000,2500,2200,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-09-07,2200,2600,2400,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-09-09,2200,2600,2400,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-09-29,2200,2600,2400,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-10-05,2000,2500,2200,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-10-27,2000,2400,2200,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-11-02,2000,2600,2300,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-11-04,2200,2600,2400,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-11-10,2200,2600,2400,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-11-11,2000,2500,2200,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-11-17,2500,3000,2800,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-11-19,2500,3000,2800,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-11-25,2500,3000,2800,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-12-08,2500,3000,2800,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-12-15,2200,2800,2500,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-12-23,2400,2800,2600,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2021-12-31,2200,2600,2400,178
Karnataka,Mandya,Mandya,Suvarna Gadde,Suvarnagadde,FAQ,2021-12-20,1600,2000,2000,178
Karnataka,Mandya,Mandya,Suvarna Gadde,Suvarnagadde,FAQ,2021-12-30,2000,2200,2000,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-02,1400,1600,1500,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-03,1500,1800,1600,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-05,1700,2000,1850,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-11,1700,1900,1800,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-16,1700,2000,1800,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-06-19,1700,1900,1800,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-07-09,2000,2500,2200,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-07-12,1900,2400,2100,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-07-17,2000,2500,2300,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-07-23,2000,2500,2300,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-08-03,2500,2700,2600,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-08-13,2300,2500,2400,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-08-16,2300,2500,2400,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-08-25,1400,1800,1500,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-08-31,1600,2000,1800,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-09-02,1600,2000,1800,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-09-27,1800,2000,1900,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-10-07,1800,2000,1900,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-10-29,2500,3500,3000,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-11-18,1500,2000,1800,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-11-26,1800,2000,1900,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-12-10,1500,2000,1800,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-12-18,1800,2200,2000,178
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Suvarna Gadde,Suvarnagadde,FAQ,2021-12-23,1800,2200,2000,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-01-02,1000,1200,1150,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-01-04,1000,1200,1150,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-01-12,1000,1200,1100,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-01-20,1000,1200,1100,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-01-25,1000,1200,1150,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-02-03,1000,1200,1000,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-02-14,1000,1200,1100,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-02-17,1000,1200,1100,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-03-04,1000,1200,1100,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-03-16,1000,1200,1100,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-04-06,1000,1200,1150,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-04-12,1000,1200,1100,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-04-29,1000,1200,1150,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-05-11,1000,1200,1100,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-05-31,1000,1200,1100,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-06-02,1000,1200,1100,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-06-06,1000,1200,1150,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-06-07,1000,1200,1150,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-06-13,1000,1200,1100,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-06-17,1000,1200,1150,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-06-18,1000,1200,1100,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-06-20,1000,1200,1150,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-06-22,1000,1200,1100,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2021-06-30,1000,1200,1150,178
