State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2021-12-10,5200,7800,6500,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2021-12-23,4500,8500,6500,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2021-12-27,4200,8200,6200,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2021-10-06,3000,4000,3900,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2021-10-07,2000,4000,3500,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2021-10-08,3000,4000,3800,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2021-10-12,2000,3500,3000,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2021-10-16,3000,4000,3800,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2021-10-22,3000,4000,3800,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2021-10-30,2000,3000,2800,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2021-11-06,2000,3000,2800,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2021-11-07,2000,3000,2800,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2021-11-11,2000,3000,2800,201
Maharashtra,Nagpur,Ramtek,Seetapal,Other,FAQ,2021-10-14,1000,1400,1200,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2021-08-11,2000,7000,4000,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2021-08-27,2500,5000,4000,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2021-09-01,2500,4000,3500,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2021-09-07,2000,4000,3000,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2021-09-15,1500,4000,3000,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2021-09-17,1500,4000,3000,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2021-09-21,1500,4000,3000,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2021-09-22,1500,4000,3000,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2021-09-23,1500,4000,3000,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2021-09-27,1500,4000,3000,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2021-09-28,1500,4000,3000,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2021-09-30,1500,4000,3000,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2021-10-05,1500,4000,3000,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2021-10-09,3000,5000,4000,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2021-10-16,4000,7000,5500,201
Maharashtra,Pune,Manchar,Seetapal,Other,FAQ,2021-07-07,1500,3500,2500,201
Maharashtra,Pune,Manchar,Seetapal,Other,FAQ,2021-07-16,1800,1800,1800,201
Maharashtra,Pune,Manchar,Seetapal,Other,FAQ,2021-07-22,2000,2500,2225,201
Maharashtra,Pune,Manchar,Seetapal,Other,FAQ,2021-08-19,725,2500,1450,201
Maharashtra,Pune,Manchar,Seetapal,Other,FAQ,2021-08-20,700,2500,1600,201
Maharashtra,Pune,Manchar,Seetapal,Other,FAQ,2021-08-24,500,2700,1600,201
Maharashtra,Pune,Manchar,Seetapal,Other,FAQ,2021-09-07,500,2000,1250,201
Maharashtra,Pune,Manchar,Seetapal,Other,FAQ,2021-09-08,1000,3010,2005,201
Maharashtra,Pune,Manchar,Seetapal,Other,FAQ,2021-09-21,1000,2500,1750,201
Maharashtra,Pune,Manchar,Seetapal,Other,FAQ,2021-09-24,1200,3720,2460,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-01-19,5000,15000,10000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-01-22,5000,15000,10000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-01-25,5000,16000,10500,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-06-16,3500,10000,6800,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-06-25,2000,10000,6000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-06-30,2000,9000,4500,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-07-05,2000,6000,4000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-07-11,1000,5000,3000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-07-12,1000,3000,2000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-07-29,1000,5000,3000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-08-04,4500,10000,7300,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-08-09,1000,4500,2800,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-08-16,1000,4500,2800,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-08-17,1000,4500,2800,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-08-24,1000,4000,2500,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-08-29,1000,4500,2800,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-09-12,2000,12000,7000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-09-13,2000,12000,7000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-09-17,2000,7000,4500,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-09-22,2000,8000,5000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-09-28,2000,10000,6000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-10-15,2000,7000,4500,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-10-18,2000,9000,5500,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-10-21,1500,7000,4300,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-10-24,1500,8000,4800,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-11-01,1000,7000,4000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-11-05,2000,10000,6000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-11-12,1000,6000,3500,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-11-18,1000,7000,4000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-11-21,1000,6000,3500,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-11-26,1000,6000,3500,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-12-02,1200,6000,3600,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-12-05,1000,6000,3500,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-12-08,1000,6000,3500,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-12-12,2000,8000,5000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-12-13,1500,6000,3800,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-12-14,1000,7000,4000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-12-17,1000,7000,4000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-12-23,1500,8000,4800,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2021-12-30,1500,10000,5800,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-02-04,2,6,5,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-06-26,4500,5000,4750,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-07-08,2000,4500,3250,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-07-09,3000,5000,4000,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-07-11,2000,4000,2500,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-07-12,2000,5000,3500,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-07-13,3000,5000,4000,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-07-16,2500,4500,3500,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-07-22,2000,4500,3250,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-07-25,4000,4500,4250,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-07-30,3000,6000,4500,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-08-09,2000,6000,4000,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-08-16,2000,5000,3000,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-08-18,2000,3000,2500,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-08-19,2000,3600,2800,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-08-27,2000,5000,3500,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-09-01,3000,5000,4000,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-09-03,2000,2000,2000,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-09-04,3000,3000,3000,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-09-22,3000,4500,3750,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-09-24,3000,4000,3500,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-09-26,3000,4000,3500,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-10-05,2000,3000,2500,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-10-07,2000,4000,3000,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-10-09,2000,2000,2000,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-10-14,3000,5000,4000,201
Maharashtra,Pune,Pune(Manjri),Seetapal,Other,FAQ,2021-10-16,3500,4500,4000,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-08-10,3000,4000,3500,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-08-21,3000,4000,3500,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-08-30,2000,4000,3000,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-09-02,2000,4000,3000,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-09-12,2000,3000,2500,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-09-13,3000,3000,3000,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-09-14,2000,3000,2500,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-09-17,2000,3000,2500,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-09-18,2000,2000,2000,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-09-21,2000,4000,3000,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-09-24,2000,3000,2500,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-10-01,2000,4000,3000,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-10-05,2000,2000,2000,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-10-07,2000,4000,3000,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-10-08,2000,3000,2500,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-10-15,2000,2000,2000,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-10-23,2000,2000,2000,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-10-26,2000,3000,2500,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-11-09,2000,2000,2000,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-11-20,3000,4000,3500,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-11-28,4000,5000,4500,201
Maharashtra,Pune,Pune(Moshi),Seetapal,Other,FAQ,2021-12-10,4000,4000,4000,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-02-22,5000,10000,7500,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-03-01,4000,7000,5500,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-03-03,5000,7000,6000,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-03-10,3000,6000,4500,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-07-23,1500,5000,3250,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-08-21,1500,5000,3250,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-09-03,1000,7000,4000,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-09-11,2000,7000,4500,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-09-13,1000,5000,2500,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-09-22,2000,4500,3250,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-10-05,1000,6500,3750,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-10-25,1500,6000,3750,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-10-27,1000,7000,4000,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-11-24,2000,8000,5000,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-12-04,3000,8000,5500,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-12-11,3000,8000,5500,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-12-24,2000,7000,4500,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-12-27,2000,7000,4500,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2021-12-29,2000,8000,5000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-07-26,1000,1400,1200,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-07-31,1000,4000,2200,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-08-07,1000,7000,4100,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-08-18,1500,4500,2800,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-08-23,1000,4000,2500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-08-24,1000,4000,2600,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-08-26,1400,3500,2200,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-08-28,1600,4000,2300,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-09-06,1000,6000,2500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-09-13,1000,5000,2500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-09-17,1000,3500,1900,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-09-18,1000,4000,2500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-09-29,2000,5000,3000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-10-05,1000,5000,3000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-10-18,2000,6000,3500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-10-27,2000,8000,4000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-11-03,2000,7000,4000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-11-09,2000,8500,4000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-11-20,1800,8000,4000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-11-29,2000,8000,4200,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-12-02,2000,8500,4500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-12-09,2000,9000,5000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-12-15,2000,8000,4200,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-12-20,2000,12000,6000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2021-12-24,2000,13000,9000,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2021-07-08,1000,2000,1500,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2021-08-04,2000,2400,2200,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2021-08-13,1900,2900,2400,201
Odisha,Gajapati,Parlakhemundi,Seetapal,Other,Small,2021-10-11,2500,4000,4000,201
Odisha,Koraput,Koraput(Semilguda),Seetapal,Other,Small,2021-09-07,2100,2300,2200,201
Odisha,Koraput,Koraput(Semilguda),Seetapal,Other,Small,2021-10-16,2400,2600,2500,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2018-11-09,1500,2200,2000,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2018-11-14,1500,2200,2000,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2018-11-14,1000,5000,3000,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2018-11-29,1000,4000,2500,201
Gujarat,Rajkot,Gondal(Veg.market Gondal),Seetapal,Seethaphal,Medium,2018-11-30,1000,3000,2000,201
Haryana,Sonipat,Ganaur,Seetapal,Seethaphal,Medium,2018-06-12,1000,1200,1100,201
Haryana,Sonipat,Ganaur,Seetapal,Seethaphal,Medium,2018-06-22,1000,2000,1500,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2018-11-05,1500,2200,1800,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2018-12-07,1000,2200,1600,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2018-12-11,1500,2500,2000,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2018-12-13,1000,2000,1500,201
Madhya Pradesh,Bhopal,Bhopal(F&V),Seetapal,Other,Medium,2018-10-16,1500,2000,1800,201
Madhya Pradesh,Bhopal,Bhopal(F&V),Seetapal,Other,Medium,2018-10-19,1500,2000,1800,201
Madhya Pradesh,Bhopal,Bhopal(F&V),Seetapal,Other,Medium,2018-10-22,1500,2000,1800,201
Madhya Pradesh,Seoni,Chhpara,Seetapal,Other,Small,2018-10-08,2000,2000,2000,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2018-04-05,2600,5100,3850,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2018-04-08,2400,5400,4100,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2018-10-07,300,5500,3250,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2018-10-13,500,6500,3850,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2018-10-16,800,5000,3150,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2018-10-27,200,6600,3950,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2018-11-01,200,12000,7985,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2018-11-06,500,9500,6025,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2018-11-13,500,10100,6250,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2018-11-14,1000,10000,6855,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2018-11-17,400,6000,3565,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2018-11-19,400,10000,5950,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2018-11-27,600,1600,1369,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2018-12-06,300,10000,6550,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2018-12-08,1500,12100,7950,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2018-12-16,3000,11400,7595,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2018-10-08,3500,4500,4000,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2018-10-13,3500,4500,4000,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2018-10-15,3500,4500,4000,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2018-10-18,2500,3500,3000,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2018-10-21,2500,3500,3000,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2018-10-25,3500,4500,4000,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2018-10-31,1500,2500,2000,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2018-11-23,2000,3000,2550,201
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Seetapal,Other,FAQ,2018-10-11,3500,7000,5250,201
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Seetapal,Other,FAQ,2018-10-14,4000,5000,4500,201
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Seetapal,Other,FAQ,2018-10-18,4000,5000,4500,201
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Seetapal,Other,FAQ,2018-10-24,3000,4000,3500,201
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Seetapal,Other,FAQ,2018-10-25,3000,4000,3500,201
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Seetapal,Other,FAQ,2018-10-31,4000,5000,4500,201
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Seetapal,Other,FAQ,2018-11-01,3000,4000,3500,201
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Seetapal,Other,FAQ,2018-11-03,3000,4000,3500,201
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Seetapal,Other,FAQ,2018-10-04,2000,3500,2500,201
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Seetapal,Other,FAQ,2018-10-07,2000,4000,3000,201
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Seetapal,Other,FAQ,2018-10-14,3000,4000,3500,201
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Seetapal,Other,FAQ,2018-10-20,3000,4000,3500,201
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Seetapal,Other,FAQ,2018-10-23,3000,4000,3500,201
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Seetapal,Other,FAQ,2018-10-25,2500,3500,3000,201
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Seetapal,Other,FAQ,2018-11-07,3000,5000,4000,201
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Seetapal,Other,FAQ,2018-11-11,4000,6000,5000,201
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Seetapal,Other,FAQ,2018-11-15,3000,4000,3500,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2018-10-08,1500,2500,2000,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2018-10-20,1000,7500,4250,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2018-10-22,1000,7500,4250,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2018-10-31,500,3000,1750,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2018-11-05,600,4000,2300,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2018-11-17,2000,6500,4250,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2018-11-24,1500,4500,3000,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2018-12-08,5000,13000,9000,201
Maharashtra,Jalgaon,Jalgaon,Seetapal,Other,FAQ,2018-10-16,3500,6500,5000,201
Maharashtra,Jalgaon,Jalgaon,Seetapal,Other,FAQ,2018-10-22,1500,3000,2200,201
Maharashtra,Jalgaon,Jalgaon,Seetapal,Other,FAQ,2018-11-12,2500,4500,3500,201
Maharashtra,Jalgaon,Jalgaon,Seetapal,Other,FAQ,2018-11-17,2000,4500,3000,201
Maharashtra,Jalgaon,Jalgaon,Seetapal,Other,FAQ,2018-11-22,3000,5000,4000,201
Maharashtra,Jalgaon,Jalgaon,Seetapal,Other,FAQ,2018-11-26,3000,3000,3000,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2018-07-14,2500,4500,3500,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2018-10-02,4000,6000,5000,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2018-10-11,3000,5000,4500,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2018-10-14,4000,6000,5500,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2018-10-24,3000,5000,4500,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2018-10-27,5000,6000,5600,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2018-10-28,3000,5000,4500,201
Maharashtra,Nagpur,Nagpur,Seetapal,Other,FAQ,2018-10-23,1200,2000,1800,201
Maharashtra,Nagpur,Ramtek,Seetapal,Other,FAQ,2018-10-21,1800,2000,1900,201
Maharashtra,Nagpur,Ramtek,Seetapal,Other,FAQ,2018-10-25,1800,2000,1900,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2018-10-01,3000,6000,4500,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2018-10-03,3000,6000,4500,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2018-10-13,2500,6000,5000,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2018-10-25,2500,6000,5000,201
