State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-07-24,800,1000,1000.0,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-08-22,800,1200,1200.0,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-08-30,1200,1400,1300.0,299
Kerala,Ernakulam,Thrippunithura,Indian Beans (Seam),Other,FAQ,2007-06-21,21500,23500,22000.0,299
Kerala,Kottayam,Ettumanoor,Indian Beans (Seam),Other,FAQ,2007-02-15,1500,1700,1600.0,299
Kerala,Kottayam,Kanjirappally,Indian Beans (Seam),Other,FAQ,2007-01-22,1000,1500,1200.0,299
Kerala,Kottayam,Kanjirappally,Indian Beans (Seam),Other,FAQ,2007-02-19,1200,1600,1300.0,299
Kerala,Kottayam,Kanjirappally,Indian Beans (Seam),Other,FAQ,2007-09-29,1400,2000,1600.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-01-14,800,1000,900.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-01-19,800,1000,900.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-01-23,800,1000,900.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-01-25,800,1000,900.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-01-27,800,1000,900.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-01-31,800,1000,900.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-02-02,800,1000,900.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-02-07,800,1000,900.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-02-09,800,1000,900.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-02-10,800,1000,900.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-02-16,800,1000,900.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-02-18,800,1000,900.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-02-20,800,1000,900.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-02-26,800,1000,900.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-02-28,800,1000,900.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-03-04,1000,1200,1100.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-03-08,1000,1200,1100.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-03-12,1000,1200,1100.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-03-13,1000,1200,1100.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-03-14,1000,1200,1100.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-03-15,1000,1200,1100.0,299
Odisha,Nuapada,Khariar,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-02-25,2000,2500,2200,299
Odisha,Nuapada,Khariar,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-03-12,2000,2200,2000,299
Odisha,Nuapada,Khariar Road,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-01-06,4500,5000,5000,299
Odisha,Nuapada,Khariar Road,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-02-17,2800,3000,3000,299
Odisha,Nuapada,Khariar Road,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-25,3000,3200,3000,299
Odisha,Nuapada,Khariar Road,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-27,3000,3200,3000,299
Odisha,Sambalpur,Sahaspur,Indian Beans (Seam),Other,FAQ,2018-05-26,1222,1226,1224,299
Punjab,Sangrur,Lehra Gaga,Indian Beans (Seam),Other,FAQ,2018-06-18,1500,1500,1500,299
Punjab,Sangrur,Lehra Gaga,Indian Beans (Seam),Other,FAQ,2018-08-01,2800,3200,3200,299
Punjab,Sangrur,Lehra Gaga,Indian Beans (Seam),Other,FAQ,2018-08-06,2500,2500,2500,299
Punjab,Sangrur,Lehra Gaga,Indian Beans (Seam),Other,FAQ,2018-08-08,2500,2500,2500,299
Punjab,Sangrur,Lehra Gaga,Indian Beans (Seam),Other,FAQ,2018-08-11,2500,2500,2500,299
Punjab,Sangrur,Lehra Gaga,Indian Beans (Seam),Other,FAQ,2018-08-30,2500,2500,2500,299
Tripura,Gomati,Garjee,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-01-09,3000,3500,3200,299
Tripura,Gomati,Nutanbazar,Indian Beans (Seam),Other,FAQ,2018-01-07,3000,4000,3500,299
Tripura,Gomati,Nutanbazar,Indian Beans (Seam),Other,FAQ,2018-01-14,6000,7000,6500,299
Tripura,Gomati,Nutanbazar,Indian Beans (Seam),Other,FAQ,2018-02-25,1200,2000,1600,299
Tripura,Gomati,Nutanbazar,Indian Beans (Seam),Other,FAQ,2018-07-15,4500,6000,5550,299
Tripura,Khowai,Kalyanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-01-11,4500,5000,4700,299
Tripura,Khowai,Kalyanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-02-01,3800,4000,3950,299
Tripura,Khowai,Kalyanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-02-04,3800,4000,3850,299
Tripura,Khowai,Kalyanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-02-08,3400,3500,3450,299
Tripura,Khowai,Kalyanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-11-18,7500,8000,7800,299
Tripura,Khowai,Kalyanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-11-22,6500,7000,6800,299
Tripura,Khowai,Kalyanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-06,2500,2700,2600,299
Tripura,Khowai,Kalyanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-20,5000,5500,5300,299
Tripura,Khowai,Teliamura,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-01-08,3000,3800,3200,299
Tripura,Khowai,Teliamura,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-01-19,3000,3500,3200,299
Tripura,Khowai,Teliamura,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-02-09,4000,4400,4200,299
Tripura,Khowai,Teliamura,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-02-26,2000,3000,2500,299
Tripura,Khowai,Teliamura,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-11-16,10000,12000,11000,299
Tripura,Khowai,Teliamura,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-07,4000,6000,5000,299
Tripura,Khowai,Teliamura,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-22,3000,3800,3500,299
Tripura,Khowai,Teliamura,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-24,2000,3000,2500,299
Tripura,Khowai,Teliamura,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-29,2500,3000,2800,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-02-06,3000,4000,3500,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-02-27,3000,4000,3500,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-03-06,2500,3200,3000,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-03-13,3500,4500,4000,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-03-27,2500,3500,3000,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-11-24,3500,4500,4000,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-04,3000,3500,3200,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-21,1500,2000,1800,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-30,2000,3000,2500,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-31,1200,1500,1300,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Other,FAQ,2018-01-02,3500,4500,4000,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-01-14,3000,4000,3200,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-02-08,2500,3500,3000,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-27,1500,2000,1800,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-30,1200,2000,1500,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-31,1500,2500,2000,299
Tripura,Unokoti,Panichowki,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-01-10,3840,4100,3980,299
Tripura,Unokoti,Panichowki,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-02-07,2800,2980,2900,299
Tripura,West District,Champaknagar,Indian Beans (Seam),Other,FAQ,2018-01-12,4000,4500,4200,299
Tripura,West District,Champaknagar,Indian Beans (Seam),Other,FAQ,2018-11-26,6000,7000,6500,299
Tripura,West District,Champaknagar,Indian Beans (Seam),Other,FAQ,2018-12-10,1500,2000,1800,299
Tripura,West District,Champaknagar,Indian Beans (Seam),Other,FAQ,2018-12-14,2500,3000,2800,299
Tripura,West District,Champaknagar,Indian Beans (Seam),Other,FAQ,2018-12-19,1500,2000,1600,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-01-08,3500,4200,4000,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-11-26,4000,4200,4100,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-18,1300,1500,1400,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-23,2700,3000,2800,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2018-01-15,3200,3500,3300,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2018-12-09,2500,2800,2600,299
Uttar Pradesh,Kanpur Dehat,Jhijhank,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-25,1250,1350,1300,299
Uttar Pradesh,Kanpur Dehat,Jhijhank,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-29,1225,1275,1250,299
Uttar Pradesh,Unnao,Unnao,Indian Beans (Seam),Indian Beans (Seam),FAQ,2018-12-28,2400,2500,2450,299
Uttrakhand,Nanital,Ramnagar,Indian Beans (Seam),Other,FAQ,2018-03-15,800,900,850,299
Uttrakhand,Nanital,Ramnagar,Indian Beans (Seam),Other,FAQ,2018-03-27,1000,1100,1050,299
Uttrakhand,Nanital,Ramnagar,Indian Beans (Seam),Other,FAQ,2018-05-30,1200,1300,1250,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-07,4000,5000,4500.0,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-08,3500,5000,4000.0,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-12,3500,5000,4000.0,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-01,2500,4000,3000.0,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-14,3000,5000,4000.0,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-17,3000,5000,4000.0,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-06,2500,4000,3000.0,299
Tripura,Sepahijala,Bishalgarh,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-07,3000,4000,3500.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-02,3500,5000,4000.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-05,5000,6000,5500.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-11,3500,5000,4000.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-14,4000,5000,4500.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-18,3500,5000,4000.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-19,3500,5000,4000.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-20,4000,6000,5000.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-24,3500,5000,4000.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-31,2500,4000,3000.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-02,2500,4000,3000.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-04,2500,4000,3000.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-07,3000,4000,3500.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-09,3000,5000,4000.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-15,3000,5000,4000.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-16,3000,5000,4000.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-18,3500,5000,4000.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-21,3000,4000,3500.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-24,3000,4000,3500.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-27,2500,4000,3000.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-29,2500,4000,3000.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-08,2500,4000,3000.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-10,2500,4000,3000.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-11,2500,3500,3000.0,299
Tripura,Sepahijala,Bishramganj,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-22,2500,4000,3000.0,299
Tripura,Unokoti,Pabiacherra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-04-06,1450,1550,1500.0,299
Tripura,Unokoti,Pabiacherra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-04-13,2850,3000,2900.0,299
Tripura,Unokoti,Pabiacherra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-11-16,16000,16250,16200.0,299
Tripura,Unokoti,Pabiacherra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-11-25,6200,6500,6450.0,299
Tripura,Unokoti,Pabiacherra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-04,7800,8000,7950.0,299
Tripura,Unokoti,Pabiacherra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-11,6000,6400,6200.0,299
Tripura,Unokoti,Pabiacherra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-24,2800,3200,3000.0,299
Tripura,Unokoti,Pabiacherra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-27,2800,3200,3000.0,299
Tripura,West District,Champaknagar,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-01,2900,3000,2950.0,299
Tripura,West District,Champaknagar,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-05,1920,2000,1960.0,299
Tripura,West District,Champaknagar,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-16,1880,2000,1960.0,299
Tripura,West District,Champaknagar,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-17,1930,2000,1970.0,299
Tripura,West District,Champaknagar,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-20,2850,3000,2940.0,299
Tripura,West District,Champaknagar,Indian Beans (Seam),Other,FAQ,2020-01-10,5900,6000,5950.0,299
Tripura,West District,Champaknagar,Indian Beans (Seam),Other,FAQ,2020-01-31,3880,4000,3940.0,299
Tripura,West District,Champaknagar,Indian Beans (Seam),Other,FAQ,2020-02-04,3900,4000,3940.0,299
Tripura,West District,Champaknagar,Indian Beans (Seam),Other,FAQ,2020-02-08,3800,4000,3900.0,299
Tripura,West District,Champaknagar,Indian Beans (Seam),Other,FAQ,2020-02-17,2940,3000,2970.0,299
Tripura,West District,Champaknagar,Indian Beans (Seam),Other,FAQ,2020-02-26,2900,3000,2960.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-03,3400,3600,3500.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-07,3500,3800,3600.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-18,4000,4500,4200.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-19,3300,3600,3400.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-04,3500,4000,3700.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-07,3500,3800,3700.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-26,3000,3300,3200.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-01,3800,4000,3900.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-07,3000,3200,3100.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-09,2500,2700,2600.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-10,2800,3000,2900.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-17,3200,3400,3300.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-05-18,1600,1800,1700.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-08-27,3500,3800,3700.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-09-04,3600,4000,3800.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-10-02,4000,4500,4200.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-11-14,11000,12000,11500.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-11-23,14000,14300,14200.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-11-30,9000,10000,9500.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-03,9000,9300,9200.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-05,6500,7000,6700.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-06,5500,5800,5700.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-07,5000,5300,5200.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-11,3500,3800,3700.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-12,3500,3700,3600.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-13,3500,3700,3600.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-15,3500,4000,3800.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-17,4000,4400,4200.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-23,2000,2400,2200.0,299
Tripura,West District,Kamalghat,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-30,2400,2700,2500.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-01-10,3500,3700,3600.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-01-16,3800,4000,3900.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-01-25,3500,3700,3600.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-01-27,4000,4200,4100.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-01-30,4000,4400,4200.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-02-01,3800,4200,4000.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-02-12,3500,3700,3600.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-02-23,2700,2900,2800.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-02-29,3400,3600,3500.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-03-04,2800,3000,2900.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-03-13,2600,2800,2700.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-05-18,1600,1800,1700.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-08-28,3400,3700,3600.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-09-03,4000,4400,4200.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-09-08,4000,4300,4200.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-09-10,4000,4300,4200.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-09-17,4000,4300,4200.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-11-16,16000,16300,16200.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-11-17,13000,14000,13500.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-11-24,12000,12500,12300.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-11-25,12000,12500,12200.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-12-04,6500,6800,6700.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-12-06,4700,5000,4800.0,299
Tripura,West District,Mohanpur,Indian Beans (Seam),Other,FAQ,2020-12-19,3500,3800,3700.0,299
Uttar Pradesh,Prayagraj,Jasra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-16,2800,3100,3000.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-10,1450,1560,1500.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-18,1450,1600,1530.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-27,1450,1600,1535.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-29,1380,1585,1500.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-01,1400,1600,1500.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-09,1450,1600,1520.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-12,1450,1600,1530.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-19,1450,1630,1545.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-20,1445,1635,1550.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-25,1850,2100,2000.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-27,1840,2110,2000.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-01,2080,2320,2200.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-04,2100,2350,2220.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-05,2100,2350,2220.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-14,2120,2350,2230.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-17,2150,2360,2250.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-11-28,1650,1900,1770.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-01,1650,1900,1775.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-04,1570,1825,1700.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-06,1550,1800,1680.0,299
Uttar Pradesh,Saharanpur,Saharanpur,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-25,1480,1730,1600.0,299
Uttar Pradesh,Unnao,Unnao,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-11-27,2300,2400,2350.0,299
