State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-09-09,2000,2500,2300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-09-10,2000,2500,2300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-10-09,3500,4200,3900,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-10-10,2500,4000,3200,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-10-15,3000,4000,3500,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-10-17,3000,4000,3500,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-10-23,3000,3500,3300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-11-03,2000,2500,2300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-12-19,2000,2500,2300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-12-23,2000,2500,2300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-12-26,2000,2200,2100,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-12-29,1500,2500,2000,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-12-31,2000,2200,2100,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-01-18,3600,4000,3800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-01-19,3500,3900,3700,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-01-22,3600,4000,3800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-01-25,2800,3400,3000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-02-10,3300,3700,3500,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-02-12,3500,3700,3600,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-02-18,3600,3800,3700,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-02,2600,3000,2800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-10,2400,2800,2600,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-17,1900,2100,2000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-18,1800,2000,1900,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-19,1800,2000,1900,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-25,2800,3000,2900,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-30,3100,3500,3400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-06,2600,3000,2800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-08,2600,3000,2800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-09,2700,3100,2900,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-15,2600,2800,2700,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-05-03,1500,2000,1800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-05-04,1800,2200,2000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-05-06,1500,2000,1800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-05-10,2400,3000,2600,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-05-12,1500,2500,2000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-06-05,3000,4000,3500,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-06-21,3000,4000,3500,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-06-22,3500,4200,4000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-06-29,3000,4000,3500,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-12,2500,3500,3000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-23,2400,3000,2600,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-30,1700,2000,1900,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-08-06,2500,3000,2700,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-08-07,2500,3000,2700,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-08-25,2200,2600,2400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-08-27,2200,2600,2400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-08-30,2200,2600,2400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-08-31,2300,2600,2400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-09-07,1800,2000,1900,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-09-15,1900,2100,2000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-09-17,1900,2100,2000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-09-22,2200,2800,2400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-09-23,2400,3000,2800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-09-28,2700,3000,2800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-09-30,2700,3000,2800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-10-01,2700,3000,2800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-10-04,2500,3000,2800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-10-26,2400,2900,2500,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-11-06,3500,4000,3700,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-11-24,3600,4700,4100,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-11-29,4000,4500,4200,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-12-02,4100,4700,4400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-12-04,4100,4800,4400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-12-09,4200,4800,4500,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-12-20,7000,7600,7300,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2021-12-24,7000,7500,7200,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2021-01-18,2400,3000,2600,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2021-01-19,2400,3000,2600,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2021-01-27,2400,3000,2600,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-23,2000,2500,2200,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2021-08-11,2500,3000,2700,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2021-09-02,1500,2500,2000,169
Karnataka,Bangalore,Ramanagara,Chapparad Avare,Chapparada Avarekai,FAQ,2021-02-20,3900,4100,4000,169
Karnataka,Bangalore,Ramanagara,Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-01,3800,4000,3900,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-01-07,1400,1400,1400,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-01-13,800,800,800,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-01-30,2800,2800,2800,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-02-08,3000,3000,3000,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-02-20,1400,1400,1400,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-02-24,1000,1000,1000,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-03,800,800,800,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-06,700,800,700,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-08,900,900,900,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-16,1800,1800,1800,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-19,2000,2000,2000,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-30,2400,2400,2400,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-01,2400,2400,2400,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-03,2000,2200,2000,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-06,1500,1500,1500,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-29,2000,2500,2000,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-05-08,1200,1200,1200,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-06-02,2400,2400,2400,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-06-03,2800,2800,2800,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-06-11,2400,2400,2400,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-06-16,2300,2500,2300,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-06-23,2500,2500,2500,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-06-28,2400,2500,2400,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-01,2700,2700,2700,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-05,1800,1800,1800,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-15,1500,1500,1500,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-22,1500,1500,1500,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-26,1500,1500,1500,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-08-06,2200,2300,2200,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-08-09,1800,2300,1800,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-08-11,1000,1000,1000,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-08-19,1000,1000,1000,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-09-15,1800,1800,1800,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-09-23,1500,1500,1500,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-09-28,1500,1500,1500,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-10-05,1600,1600,1600,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-10-07,1300,1500,1300,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-10-12,1800,1800,1800,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-10-27,2000,2000,2000,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-11-30,2200,2200,2200,169
Karnataka,Chamrajnagar,Gundlupet,Chapparad Avare,Chapparada Avarekai,FAQ,2021-12-18,3500,3500,3500,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-09,1200,1400,1300,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-26,1400,1600,1500,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-16,1600,1700,1650,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-18,1000,1200,1100,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-19,1000,1200,1100,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2021-05-10,1600,1700,1650,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2021-05-11,1800,2000,1900,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2021-05-12,1800,2200,2000,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2021-06-30,2000,2500,2250,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-02,1800,2000,1900,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-05,1800,2000,1900,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-06,1500,1800,1650,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-09,1000,1500,1250,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2021-09-06,1500,2000,1750,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-01-08,1500,2000,1700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-01-26,2000,2500,2300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-02-14,2500,3000,2700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-02-16,2500,3000,2700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-02-23,1500,2500,2000,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-08,1500,2000,1700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-10,1500,2000,1700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-15,1500,2000,1700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-18,1500,2000,1700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-21,1500,2000,1700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-22,1500,2000,1700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-23,1500,2000,1700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-03-28,1800,2000,1900,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-07,1500,2000,1700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-08,1500,2000,1700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-09,1500,2000,1700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-11,1500,2000,1700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-16,2000,2500,2300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-19,1000,1500,1300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-23,2000,3000,2500,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-28,2000,2200,2100,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-29,1500,2000,1700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-04-30,1500,1800,1600,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-05-03,1800,2000,1900,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-05-04,1400,1800,1600,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-05-16,2000,2200,2100,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-05-25,2500,3500,3000,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-05-30,2000,4500,3200,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-06-07,2000,4000,3000,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-06-11,3000,4600,3800,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-06-17,4000,4500,4300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-06-29,2000,2600,2300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-01,2000,2500,2300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-04,2000,2500,2300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-07,1500,2200,2000,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-11,1500,2000,1800,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-12,1000,1500,1300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-15,1500,2000,1700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-28,2000,4000,3000,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-30,4000,5000,4500,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-08-01,2000,4500,3200,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-08-03,3000,4000,3500,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-08-16,1000,1500,1300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-08-19,1000,1500,1300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-08-27,1000,1500,1300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-08-31,1000,1400,1200,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-09-07,2000,3000,2500,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-09-24,2500,3000,2700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-09-27,2000,2500,2300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-10-14,2000,4500,3300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-10-22,3000,3500,3300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-10-25,2000,4000,3000,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-10-27,2000,4000,3000,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-10-29,3500,4500,4000,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-10-31,2000,3500,2700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-11-01,2500,3000,2700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-11-09,2000,3000,2500,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-11-10,2000,3000,2500,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-11-12,2500,4000,3300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-11-14,2500,4000,3200,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-11-18,2500,4000,3300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-11-19,2000,4000,3000,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-11-21,2500,4000,3300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-11-22,2000,4000,3000,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-12-01,3500,4500,4000,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-12-14,2500,5000,3700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-12-22,4000,5000,4500,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2021-12-28,3000,5000,4000,169
Karnataka,Kolar,Malur,Chapparad Avare,Chapparada Avarekai,FAQ,2021-05-22,1000,1800,1500,169
Karnataka,Kolar,Malur,Chapparad Avare,Chapparada Avarekai,FAQ,2021-06-10,3000,4000,3500,169
Karnataka,Kolar,Malur,Chapparad Avare,Chapparada Avarekai,FAQ,2021-07-02,2000,2800,2564,169
Karnataka,Kolar,Malur,Chapparad Avare,Chapparada Avarekai,FAQ,2021-08-19,1200,1600,1496,169
Karnataka,Kolar,Malur,Chapparad Avare,Chapparada Avarekai,FAQ,2021-10-04,2800,3100,2927,169
Karnataka,Kolar,Malur,Chapparad Avare,Chapparada Avarekai,FAQ,2021-10-05,2800,3200,3086,169
Karnataka,Kolar,Malur,Chapparad Avare,Chapparada Avarekai,FAQ,2021-10-07,2300,3000,2500,169
Karnataka,Kolar,Malur,Chapparad Avare,Chapparada Avarekai,FAQ,2021-10-13,2000,2500,2131,169
Karnataka,Kolar,Malur,Chapparad Avare,Chapparada Avarekai,FAQ,2021-11-29,4000,5000,4166,169
Karnataka,Kolar,Malur,Chapparad Avare,Chapparada Avarekai,FAQ,2021-12-03,5000,5500,5128,169
Haryana,Rohtak,Meham,Chapparad Avare,Other,FAQ,2013-04-04,1400,1500,1450,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-01-01,1300,1800,1500,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-01-02,1400,1800,1600,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-01-03,1400,1600,1500,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-01-08,1200,1500,1300,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-01-09,1200,1500,1300,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-01-21,1800,2200,2000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-01-28,1800,2200,2000,169
