State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Assam,Kamrup,Goreswar,Coconut Seed,Other,FAQ,2007-12-04,1100,1150,1125,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-01-05,360000,600000,480000,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-01-15,360000,600000,480000,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-01-20,360000,600000,480000,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-02-01,420000,600000,480000,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-02-19,420000,660000,480000,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-02-20,420000,660000,480000,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-02-23,420000,660000,480000,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-02-24,420000,660000,480000,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-02-26,420000,660000,480000,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-03-10,420000,480000,420000,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-03-13,468000,480000,480000,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-03-21,480000,540000,540000,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-03-23,420000,480000,480000,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-04-03,360,480,420,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-04-10,360,480,420,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-05-23,300,360,324,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-06-05,300,660,480,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-06-11,240,540,420,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-06-12,216,516,360,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-06-18,216,516,360,112
Goa,South Goa,Margao,Coconut Seed,Other,FAQ,2007-07-05,240,420,360,112
Gujarat,Kheda,Matar,Coconut Seed,Other,FAQ,2007-07-21,1500,1600,1550,112
Kerala,Malappuram,Thirurrangadi,Coconut Seed,Other,FAQ,2007-12-07,960,1000,960,112
Tamil Nadu,Erode,Anthiyur,Coconut Seed,Other,FAQ,2007-04-30,500,1425,950,112
Tamil Nadu,Erode,Anthiyur,Coconut Seed,Other,FAQ,2007-05-28,375,1250,875,112
Tamil Nadu,Erode,Anthiyur,Coconut Seed,Other,FAQ,2007-06-18,500,1250,875,112
Tamil Nadu,Erode,Anthiyur,Coconut Seed,Other,FAQ,2007-08-13,375,1500,975,112
Tamil Nadu,Erode,Anthiyur,Coconut Seed,Other,FAQ,2007-08-27,375,1250,938,112
Tamil Nadu,Erode,Anthiyur,Coconut Seed,Other,FAQ,2007-09-10,375,1250,938,112
Tamil Nadu,Erode,Anthiyur,Coconut Seed,Other,FAQ,2007-09-17,375,1375,812,112
Tamil Nadu,Erode,Avalpoonthurai,Coconut Seed,Other,FAQ,2007-04-21,246,569,342,112
Tamil Nadu,Erode,Avalpoonthurai,Coconut Seed,Other,FAQ,2007-05-19,252,539,320,112
Tamil Nadu,Erode,Avalpoonthurai,Coconut Seed,Other,FAQ,2007-05-26,252,549,312,112
Tamil Nadu,Erode,Avalpoonthurai,Coconut Seed,Other,FAQ,2007-06-04,2785,2985,2900,112
Tamil Nadu,Erode,Avalpoonthurai,Coconut Seed,Other,FAQ,2007-06-14,284,489,334,112
Tamil Nadu,Erode,Avalpoonthurai,Coconut Seed,Other,FAQ,2007-07-30,287,573,365,112
Tamil Nadu,Erode,Avalpoonthurai,Coconut Seed,Other,FAQ,2007-09-24,235,529,310,112
Tamil Nadu,Erode,Avalpoonthurai,Coconut Seed,Other,FAQ,2007-10-19,229,465,296,112
Tamil Nadu,Erode,Kodumudi,Coconut Seed,Other,FAQ,2007-03-26,360,470,415,112
Tamil Nadu,Erode,Kodumudi,Coconut Seed,Other,FAQ,2007-06-12,335,432,383,112
Tamil Nadu,Erode,Kodumudi,Coconut Seed,Other,FAQ,2007-09-19,317,505,411,112
Tamil Nadu,Erode,Kodumudi,Coconut Seed,Other,FAQ,2007-09-25,2266,2649,2457,112
Tamil Nadu,Erode,Kodumudi,Coconut Seed,Other,FAQ,2007-10-22,250,450,350,112
Tamil Nadu,Villupuram,Chinnasalem,Coconut Seed,Other,FAQ,2007-08-24,2351,2351,2351,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-08-03,4350,4500,4425.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-08-06,4400,4550,4475.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-08-10,4400,4550,4475.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-08-13,4350,4500,4425.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-08-16,4350,4500,4425.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-08-18,4400,4550,4475.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-08-21,4400,4550,4475.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-08-26,4050,4150,4100.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-09-07,4100,4200,4150.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-09-09,4150,4250,4200.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-09-14,4200,4300,4250.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-09-22,4100,4200,4150.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-09-25,4100,4200,4150.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-09-26,4100,4200,4150.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-09-28,4050,4150,4100.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-10-05,4050,4150,4100.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-10-11,4000,4100,4050.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-10-15,4000,4100,4050.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-10-21,3900,4000,3950.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-10-22,3900,4000,3950.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-10-23,3900,4000,3950.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-10-27,3800,3900,3850.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-10-28,3800,3900,3850.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-11-09,3850,3950,3900.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-11-10,3850,3950,3900.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-11-13,3900,4000,3950.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-11-20,3750,3900,3825.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-12-07,3850,4000,3925.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-12-09,3800,3850,3825.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-12-14,3750,3800,3775.0,112
Tamil Nadu,Dharmapuri,Arur,Coconut Seed,Other,FAQ,2015-12-28,3850,3900,3875.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-01-07,2400,2700,2550.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-01-08,2400,2700,2550.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-01-28,2600,3000,2800.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-02-03,2600,3000,2800.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-02-12,2700,3100,2900.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-02-13,2700,3100,2900.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-02-27,2700,3100,2900.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-03-13,2800,3000,2900.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-03-20,2900,3100,3000.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-03-25,3000,3150,3075.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-04-06,3050,3200,3125.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-04-10,3100,3250,3175.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-04-13,3100,3250,3175.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-04-17,3100,3250,3175.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-04-23,3200,3400,3300.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-05-05,3200,3400,3300.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-05-17,3250,3450,3350.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-05-20,3250,3450,3350.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-05-27,3300,3500,3400.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-06-05,3350,3550,3450.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-06-07,3350,3550,3450.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-06-08,3350,3550,3450.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-06-15,3400,3600,3500.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-06-23,3500,3600,3550.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-07-01,3550,3650,3600.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-07-02,3550,3650,3600.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-07-03,3550,3650,3600.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-07-13,3650,3750,3700.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-07-15,3650,3750,3700.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-07-16,3650,3750,3700.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-07-20,3700,3800,3750.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-08-04,3750,3850,3800.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-08-16,3900,4000,3950.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-08-25,4000,4100,4050.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-08-26,4000,4100,4050.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-09-08,4150,4250,4200.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-09-13,4200,4300,4250.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-09-16,4200,4300,4250.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-10-09,4000,4100,4050.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-10-13,3900,4000,3950.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-10-15,3900,4000,3950.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-10-21,3850,3950,3900.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-10-26,3800,3900,3850.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-11-01,3800,3900,3850.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-11-04,3800,3900,3850.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-11-07,3850,3950,3900.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-11-19,3800,3900,3850.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-11-20,3800,3900,3850.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-11-21,3900,4000,3950.0,112
Tamil Nadu,Dharmapuri,Kambainallur,Coconut Seed,Other,FAQ,2015-11-28,3900,4000,3950.0,112
