State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Unnao,Unnao,Jack Fruit,Jack Fruit,Medium,2021-08-04,1300,1375,1325,182
Uttar Pradesh,Unnao,Unnao,Jack Fruit,Jack Fruit,Medium,2021-08-12,1300,1400,1350,182
Uttar Pradesh,Unnao,Unnao,Jack Fruit,Jack Fruit,Medium,2021-08-22,1325,1425,1375,182
Uttrakhand,Dehradoon,Rishikesh,Jack Fruit,Other,Small,2021-06-13,1200,1800,1400,182
Uttrakhand,Dehradoon,Rishikesh,Jack Fruit,Other,Small,2021-06-16,1000,1500,1200,182
Uttrakhand,Dehradoon,Rishikesh,Jack Fruit,Other,Small,2021-06-17,1000,2000,1500,182
Uttrakhand,Dehradoon,Rishikesh,Jack Fruit,Other,Small,2021-07-02,1000,1500,1400,182
Uttrakhand,UdhamSinghNagar,Kashipur,Jack Fruit,Other,Medium,2021-03-21,2100,2300,2200,182
Uttrakhand,UdhamSinghNagar,Kashipur,Jack Fruit,Other,Medium,2021-03-25,2100,2300,2200,182
Andhra Pradesh,Visakhapatnam,Chintapally,Jack Fruit,Jack Fruit,Medium,2011-08-10,2200,2500,2300,182
Andhra Pradesh,Visakhapatnam,Chintapally,Jack Fruit,Jack Fruit,Medium,2011-08-21,1500,2000,1800,182
Andhra Pradesh,Visakhapatnam,Chintapally,Jack Fruit,Jack Fruit,Medium,2011-08-24,1800,2200,2000,182
Andhra Pradesh,Visakhapatnam,Chintapally,Jack Fruit,Jack Fruit,Medium,2011-08-25,1800,2200,2000,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-03-05,2000,2200,2100,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-06-06,3000,4000,3500,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-06-15,3000,3500,3250,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-06-27,2500,3200,2850,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-06-28,2500,3000,2750,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-07-12,2500,3000,2750,182
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Jack Fruit,Other,Medium,2011-08-06,2000,2500,2250,182
Haryana,Ambala,Shahzadpur,Jack Fruit,Other,Small,2011-04-27,1200,1200,1200,182
Haryana,Ambala,Shahzadpur,Jack Fruit,Other,Small,2011-05-13,700,700,700,182
Haryana,Ambala,Shahzadpur,Jack Fruit,Other,Small,2011-06-30,700,700,700,182
Haryana,Ambala,Shahzadpur,Jack Fruit,Other,Small,2011-07-07,666,666,666,182
Haryana,Hissar,Hissar,Jack Fruit,Other,Medium,2011-12-22,603,603,603,182
Haryana,Mahendragarh-Narnaul,Mohindergarh,Jack Fruit,Other,Small,2011-05-11,2000,2000,2000,182
Haryana,Mahendragarh-Narnaul,Mohindergarh,Jack Fruit,Other,Small,2011-06-10,2000,2000,2000,182
Haryana,Mahendragarh-Narnaul,Mohindergarh,Jack Fruit,Other,Small,2011-06-29,1500,1500,1500,182
Haryana,Palwal,Palwal,Jack Fruit,Other,Small,2011-06-29,800,1000,900,182
Haryana,Palwal,Palwal,Jack Fruit,Other,Small,2011-06-30,500,1000,750,182
Haryana,Palwal,Palwal,Jack Fruit,Other,Small,2011-07-02,1000,1000,1000,182
Haryana,Palwal,Palwal,Jack Fruit,Other,Small,2011-07-04,200,700,450,182
Haryana,Palwal,Palwal,Jack Fruit,Other,Small,2011-07-07,1000,1000,1000,182
Haryana,Palwal,Palwal,Jack Fruit,Other,Small,2011-07-09,700,1000,850,182
Haryana,Palwal,Palwal,Jack Fruit,Other,Small,2011-07-12,1000,1000,1000,182
Haryana,Palwal,Palwal,Jack Fruit,Other,Small,2011-07-13,1000,1000,1000,182
Haryana,Yamuna Nagar,Yamuna Nagar,Jack Fruit,Other,Medium,2011-11-11,1000,1000,1000,182
Haryana,Yamuna Nagar,Yamuna Nagar,Jack Fruit,Other,Medium,2011-12-15,1500,1500,1500,182
Haryana,Yamuna Nagar,Yamuna Nagar,Jack Fruit,Other,Medium,2011-12-17,1400,1500,1500,182
Himachal Pradesh,Sirmore,Nahan,Jack Fruit,Other,Medium,2011-06-21,1600,1600,1600,182
Himachal Pradesh,Sirmore,Nahan,Jack Fruit,Other,Medium,2011-06-23,800,800,800,182
Himachal Pradesh,Sirmore,Nahan,Jack Fruit,Other,Medium,2011-06-26,500,500,500,182
Himachal Pradesh,Sirmore,Paonta Sahib,Jack Fruit,Other,Medium,2011-06-12,700,800,800,182
Himachal Pradesh,Sirmore,Paonta Sahib,Jack Fruit,Other,Medium,2011-06-21,700,800,700,182
Himachal Pradesh,Sirmore,Paonta Sahib,Jack Fruit,Other,Medium,2011-06-26,800,800,800,182
Himachal Pradesh,Sirmore,Paonta Sahib,Jack Fruit,Other,Medium,2011-07-11,1000,1000,1000,182
Himachal Pradesh,Sirmore,Paonta Sahib,Jack Fruit,Other,Medium,2011-08-03,700,800,700,182
Himachal Pradesh,Sirmore,Paonta Sahib,Jack Fruit,Other,Medium,2011-08-05,700,800,800,182
Himachal Pradesh,Sirmore,Paonta Sahib,Jack Fruit,Other,Medium,2011-10-25,2000,2000,2000,182
Himachal Pradesh,Sirmore,Paonta Sahib,Jack Fruit,Other,Medium,2011-11-16,2100,2100,2100,182
Himachal Pradesh,Sirmore,Paonta Sahib,Jack Fruit,Other,Medium,2011-11-19,1500,1500,1500,182
Himachal Pradesh,Sirmore,Paonta Sahib,Jack Fruit,Other,Medium,2011-11-20,2000,2000,2000,182
Himachal Pradesh,Sirmore,Paonta Sahib,Jack Fruit,Other,Medium,2011-12-12,2000,2000,2000,182
Himachal Pradesh,Sirmore,Paonta Sahib,Jack Fruit,Other,Medium,2011-12-17,1500,1500,1500,182
Himachal Pradesh,Sirmore,Paonta Sahib,Jack Fruit,Other,Medium,2011-12-19,1500,1500,1500,182
Jharkhand,Gumla,Gumla,Jack Fruit,Other,Medium,2011-03-13,2000,2600,2400,182
Jharkhand,Gumla,Gumla,Jack Fruit,Other,Medium,2011-03-24,1200,1600,1400,182
Jharkhand,Gumla,Gumla,Jack Fruit,Other,Medium,2011-03-25,1200,1600,1400,182
Jharkhand,Gumla,Gumla,Jack Fruit,Other,Medium,2011-03-26,1200,1600,1400,182
Jharkhand,Gumla,Gumla,Jack Fruit,Other,Medium,2011-03-30,1200,1600,1400,182
Jharkhand,Lohardaga,Lohardaga,Jack Fruit,Other,Small,2011-02-21,2000,2500,2250,182
Jharkhand,Lohardaga,Lohardaga,Jack Fruit,Other,Small,2011-02-23,1800,2200,2000,182
Jharkhand,Lohardaga,Lohardaga,Jack Fruit,Other,Small,2011-03-09,2500,2700,2650,182
Jharkhand,Lohardaga,Lohardaga,Jack Fruit,Other,Small,2011-03-12,2200,2300,2250,182
Jharkhand,Lohardaga,Lohardaga,Jack Fruit,Other,Medium,2011-04-13,1500,1600,1550,182
Jharkhand,Lohardaga,Lohardaga,Jack Fruit,Other,Medium,2011-04-15,1200,1400,1300,182
Jharkhand,Lohardaga,Lohardaga,Jack Fruit,Other,Medium,2011-04-30,1200,1400,1300,182
Jharkhand,Lohardaga,Lohardaga,Jack Fruit,Other,Medium,2011-05-11,1500,1600,1550,182
Jharkhand,Lohardaga,Lohardaga,Jack Fruit,Other,Medium,2011-05-26,1500,1600,1500,182
Jharkhand,Lohardaga,Lohardaga,Jack Fruit,Other,Medium,2011-05-28,1600,1700,1650,182
Karnataka,Bangalore,Channapatana,Jack Fruit,Jack Fruit,FAQ,2011-05-28,100,100,100,182
Karnataka,Chikmagalur,Kadur,Jack Fruit,Jack Fruit,FAQ,2011-03-17,260,260,260,182
Karnataka,Chikmagalur,Tarikere,Jack Fruit,Jack Fruit,FAQ,2011-03-17,220,220,220,182
Karnataka,Chikmagalur,Tarikere,Jack Fruit,Jack Fruit,FAQ,2011-06-13,190,350,250,182
Karnataka,Chikmagalur,Tarikere,Jack Fruit,Jack Fruit,FAQ,2011-07-07,230,230,230,182
Karnataka,Chikmagalur,Tarikere,Jack Fruit,Jack Fruit,FAQ,2011-07-29,250,250,250,182
Karnataka,Mandya,K.R. Pet,Jack Fruit,Jack Fruit,Medium,2011-05-13,333,333,333,182
Karnataka,Mandya,K.R. Pet,Jack Fruit,Jack Fruit,Medium,2011-06-10,200,200,200,182
Karnataka,Mandya,K.R. Pet,Jack Fruit,Jack Fruit,Medium,2011-06-16,183,183,183,182
Karnataka,Mandya,K.R. Pet,Jack Fruit,Jack Fruit,Medium,2011-06-22,178,178,178,182
Karnataka,Mandya,K.R. Pet,Jack Fruit,Jack Fruit,FAQ,2011-06-30,228,228,228,182
Karnataka,Mandya,K.R. Pet,Jack Fruit,Jack Fruit,Medium,2011-07-01,177,177,177,182
Karnataka,Mandya,K.R. Pet,Jack Fruit,Jack Fruit,Medium,2011-07-05,178,178,178,182
Karnataka,Mandya,K.R. Pet,Jack Fruit,Jack Fruit,Medium,2011-07-08,200,200,200,182
Kerala,Palakad,Kollengode,Jack Fruit,Jack Fruit,Medium,2011-04-09,1300,1500,1400,182
Kerala,Palakad,Palakkad,Jack Fruit,Jack Fruit,Medium,2011-06-09,800,1000,900,182
Kerala,Palakad,Palakkad,Jack Fruit,Jack Fruit,Medium,2011-07-07,400,600,500,182
Kerala,Palakad,Palakkad,Jack Fruit,Jack Fruit,Medium,2011-07-12,800,1000,900,182
Kerala,Palakad,Pattambi,Jack Fruit,Jack Fruit,Medium,2011-03-22,1200,1500,1350,182
Kerala,Palakad,vadakarapathy,Jack Fruit,Jack Fruit,Large,2011-06-23,400,550,450,182
Kerala,Palakad,vadakarapathy,Jack Fruit,Jack Fruit,Medium,2011-07-21,500,700,600,182
Kerala,Palakad,vadakarapathy,Jack Fruit,Jack Fruit,Large,2011-09-06,500,700,600,182
Kerala,Palakad,vadakarapathy,Jack Fruit,Jack Fruit,Medium,2011-09-20,500,700,600,182
Kerala,Palakad,vadakarapathy,Jack Fruit,Other,Large,2011-07-26,400,600,500,182
Kerala,Palakad,vadakarapathy,Jack Fruit,Other,Large,2011-08-16,500,700,600,182
Kerala,Palakad,vadakarapathy,Jack Fruit,Other,Medium,2011-09-22,400,600,500,182
Kerala,Palakad,vadakarapathy,Jack Fruit,Other,Medium,2011-09-27,500,700,600,182
Madhya Pradesh,Gwalior,Lashkar,Jack Fruit,Jack Fruit,Medium,2011-01-12,900,1100,1000,182
Madhya Pradesh,Gwalior,Lashkar,Jack Fruit,Jack Fruit,Medium,2011-01-16,900,1100,1000,182
Madhya Pradesh,Gwalior,Lashkar,Jack Fruit,Jack Fruit,Medium,2011-01-26,900,1100,1000,182
Madhya Pradesh,Gwalior,Lashkar,Jack Fruit,Jack Fruit,Medium,2011-01-29,900,1100,1000,182
Madhya Pradesh,Gwalior,Lashkar,Jack Fruit,Jack Fruit,Medium,2011-03-12,900,1100,1000,182
Madhya Pradesh,Gwalior,Lashkar,Jack Fruit,Jack Fruit,Medium,2011-03-15,900,1100,1000,182
Madhya Pradesh,Gwalior,Lashkar,Jack Fruit,Jack Fruit,Medium,2011-04-17,900,1100,1000,182
Madhya Pradesh,Gwalior,Lashkar,Jack Fruit,Jack Fruit,Medium,2011-04-18,900,1100,1000,182
Madhya Pradesh,Gwalior,Lashkar,Jack Fruit,Jack Fruit,Medium,2011-06-13,500,700,600,182
Madhya Pradesh,Gwalior,Lashkar,Jack Fruit,Jack Fruit,Medium,2011-06-14,600,800,700,182
Madhya Pradesh,Gwalior,Lashkar,Jack Fruit,Jack Fruit,Medium,2011-06-15,600,800,700,182
Madhya Pradesh,Gwalior,Lashkar,Jack Fruit,Jack Fruit,Medium,2011-06-30,800,1200,1000,182
Madhya Pradesh,Gwalior,Lashkar,Jack Fruit,Jack Fruit,Medium,2011-07-01,800,1200,1000,182
Madhya Pradesh,Gwalior,Lashkar,Jack Fruit,Jack Fruit,Medium,2011-07-03,800,1200,1000,182
Madhya Pradesh,Gwalior,Lashkar,Jack Fruit,Jack Fruit,Medium,2011-07-08,800,1200,1000,182
Madhya Pradesh,Gwalior,Lashkar,Jack Fruit,Jack Fruit,Medium,2011-07-11,800,1200,1000,182
Madhya Pradesh,Harda,Harda,Jack Fruit,Other,Medium,2011-06-09,800,800,800,182
Madhya Pradesh,Harda,Harda,Jack Fruit,Other,Medium,2011-06-18,1200,1400,1200,182
Madhya Pradesh,Harda,Harda,Jack Fruit,Other,Medium,2011-06-23,600,800,700,182
Madhya Pradesh,Harda,Harda,Jack Fruit,Other,Medium,2011-06-24,600,1000,800,182
Madhya Pradesh,Harda,Harda,Jack Fruit,Other,Medium,2011-07-04,1000,1000,1000,182
Madhya Pradesh,Sheopur,Sheopurkalan,Jack Fruit,Other,Medium,2011-05-02,1000,1000,1000,182
Madhya Pradesh,Sheopur,Sheopurkalan,Jack Fruit,Other,Medium,2011-05-09,1500,1500,1500,182
Madhya Pradesh,Sheopur,Sheopurkalan,Jack Fruit,Other,Medium,2011-05-30,800,800,800,182
Madhya Pradesh,Sheopur,Sheopurkalan,Jack Fruit,Other,Medium,2011-06-03,1000,1000,1000,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-01-01,1000,1200,1100,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-01-05,700,800,750,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-01-10,800,1000,900,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-01-18,1000,1200,1100,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-01-19,800,1000,900,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-01-25,700,800,750,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-02-03,400,500,450,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-02-09,500,700,600,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-02-21,300,400,350,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-02-24,300,400,350,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-02-28,700,800,750,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-03-21,1000,1200,1100,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-03-24,800,1000,900,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-03-30,800,900,850,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-04-20,700,800,750,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-05-01,1000,1200,1100,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-05-04,800,1000,900,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-05-05,800,1000,900,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-05-15,1000,1200,1100,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-05-22,700,800,750,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-05-28,700,800,750,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-06-23,500,600,550,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-07-05,600,700,650,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-10-17,1000,1200,1100,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-12-08,700,800,750,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-12-10,500,700,600,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-12-17,700,800,750,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-12-19,700,800,750,182
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Jack Fruit,Other,FAQ,2011-12-25,600,700,650,182
Odisha,Malkangiri,Malkanagiri,Jack Fruit,Other,Medium,2011-05-27,1200,1230,1220,182
Odisha,Mayurbhanja,Baripada,Jack Fruit,Jack Fruit,Large,2011-06-11,400,600,500,182
Odisha,Mayurbhanja,Saraskana,Jack Fruit,Jack Fruit,Small,2011-06-11,300,500,400,182
Odisha,Puri,Sakhigopal,Jack Fruit,Other,Medium,2011-04-30,1000,1000,1000,182
Odisha,Puri,Sakhigopal,Jack Fruit,Other,Medium,2011-05-16,1000,1000,1000,182
Odisha,Puri,Sakhigopal,Jack Fruit,Other,Medium,2011-05-28,1000,1200,1200,182
Odisha,Rayagada,Gunpur,Jack Fruit,Jack Fruit,Medium,2011-03-16,500,700,700,182
Odisha,Rayagada,Gunpur,Jack Fruit,Jack Fruit,Medium,2011-06-18,500,600,600,182
Odisha,Rayagada,Rayagada,Jack Fruit,Other,Small,2011-04-08,400,600,500,182
Odisha,Rayagada,Rayagada,Jack Fruit,Other,Small,2011-04-15,500,700,600,182
Odisha,Rayagada,Rayagada,Jack Fruit,Other,Small,2011-04-19,400,600,500,182
Odisha,Rayagada,Rayagada,Jack Fruit,Other,Small,2011-05-19,400,600,500,182
Odisha,Rayagada,Rayagada,Jack Fruit,Other,Small,2011-05-31,400,600,500,182
Odisha,Rayagada,Rayagada(Muniguda),Jack Fruit,Jack Fruit,Large,2011-02-23,1600,1800,1800,182
Rajasthan,Kota,Kota (F&V),Jack Fruit,Other,Small,2011-01-30,700,1200,950,182
Rajasthan,Kota,Kota (F&V),Jack Fruit,Other,Small,2011-02-15,1000,1200,1100,182
Rajasthan,Kota,Kota (F&V),Jack Fruit,Other,Small,2011-02-21,1000,1100,1050,182
Rajasthan,Kota,Kota (F&V),Jack Fruit,Other,Small,2011-02-22,800,1100,950,182
Rajasthan,Kota,Kota (F&V),Jack Fruit,Other,Small,2011-03-06,800,1200,1000,182
Rajasthan,Kota,Kota (F&V),Jack Fruit,Other,Small,2011-03-12,1000,1400,1200,182
Rajasthan,Kota,Kota (F&V),Jack Fruit,Other,Small,2011-03-13,1000,1400,1200,182
Rajasthan,Kota,Kota (F&V),Jack Fruit,Other,Small,2011-03-18,800,1200,1000,182
Rajasthan,Kota,Kota (F&V),Jack Fruit,Other,Small,2011-03-19,800,1200,1000,182
Rajasthan,Kota,Kota (F&V),Jack Fruit,Other,Small,2011-03-26,700,1100,900,182
Rajasthan,Kota,Kota (F&V),Jack Fruit,Other,Small,2011-03-28,700,1000,850,182
Tripura,North Tripura,Panisagar,Jack Fruit,Jack Fruit,Medium,2011-06-01,175,400,280,182
Tripura,North Tripura,Panisagar,Jack Fruit,Jack Fruit,Medium,2011-06-22,160,350,250,182
Tripura,Unokoti,Pabiacherra,Jack Fruit,Other,Medium,2011-06-08,450,600,500,182
Tripura,Unokoti,Pabiacherra,Jack Fruit,Other,Medium,2011-06-11,460,600,510,182
Tripura,Unokoti,Pabiacherra,Jack Fruit,Other,Medium,2011-06-18,450,600,550,182
Tripura,Unokoti,Pabiacherra,Jack Fruit,Other,Medium,2011-06-20,450,600,550,182
Tripura,Unokoti,Pabiacherra,Jack Fruit,Other,Medium,2011-06-22,460,600,550,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Medium,2011-04-01,1200,1600,1400,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Small,2011-04-06,1150,1400,1200,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Small,2011-04-09,1300,1500,1400,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Small,2011-04-11,1300,1500,1350,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Small,2011-04-13,1250,1500,1300,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Small,2011-04-14,1200,1500,1250,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Small,2011-04-29,1200,1250,1225,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Small,2011-04-30,1000,1400,1175,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Small,2011-05-03,1300,1500,1400,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Small,2011-05-04,950,1200,1100,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Small,2011-05-06,1200,1400,1350,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Small,2011-05-13,1050,1150,1100,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Small,2011-05-23,1000,1200,1100,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Small,2011-06-22,900,1100,950,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Small,2011-06-23,900,1100,1000,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Small,2011-06-27,650,800,700,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Small,2011-06-28,650,800,700,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Small,2011-06-29,600,700,650,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Small,2011-07-06,750,800,775,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Medium,2011-07-16,600,750,700,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Medium,2011-07-19,550,650,600,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Medium,2011-07-22,450,600,500,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Medium,2011-07-25,500,600,550,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Medium,2011-07-30,550,700,600,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Medium,2011-08-04,600,850,750,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Medium,2011-08-17,1000,1200,1050,182
Uttar Pradesh,Amethi,Sultanpur,Jack Fruit,Other,Medium,2011-08-18,800,1050,1000,182
Uttar Pradesh,Bulandshahar,Anoop Shahar,Jack Fruit,Other,Medium,2011-06-20,1100,1300,1200,182
Uttar Pradesh,Bulandshahar,Anoop Shahar,Jack Fruit,Other,Medium,2011-06-26,1100,1300,1200,182
Uttar Pradesh,Bulandshahar,Anoop Shahar,Jack Fruit,Other,Medium,2011-07-09,600,640,620,182
Uttar Pradesh,Bulandshahar,Anoop Shahar,Jack Fruit,Other,Medium,2011-07-11,600,640,620,182
Uttar Pradesh,Jhansi,Jhansi,Jack Fruit,Other,Medium,2011-03-22,0,0,1300,182
Uttar Pradesh,Jhansi,Jhansi,Jack Fruit,Other,Medium,2011-04-02,0,0,1100,182
Uttar Pradesh,Jhansi,Jhansi,Jack Fruit,Other,Medium,2011-04-04,0,0,1000,182
Uttar Pradesh,Jhansi,Jhansi,Jack Fruit,Other,Medium,2011-04-05,0,0,1250,182
Uttar Pradesh,Jhansi,Jhansi,Jack Fruit,Other,Medium,2011-04-06,0,0,1300,182
Uttar Pradesh,Jhansi,Jhansi,Jack Fruit,Other,Medium,2011-04-09,0,0,1300,182
Uttar Pradesh,Jhansi,Jhansi,Jack Fruit,Other,Medium,2011-04-13,0,0,1300,182
Uttar Pradesh,Jhansi,Jhansi,Jack Fruit,Other,Medium,2011-04-21,0,0,1275,182
Uttar Pradesh,Jhansi,Jhansi,Jack Fruit,Other,Medium,2011-04-22,0,0,1250,182
Uttar Pradesh,Jhansi,Jhansi,Jack Fruit,Other,Medium,2011-05-01,0,0,850,182
Uttar Pradesh,Jhansi,Jhansi,Jack Fruit,Other,Medium,2011-05-02,0,0,600,182
Uttar Pradesh,Jhansi,Jhansi,Jack Fruit,Other,Medium,2011-05-04,0,0,875,182
Uttar Pradesh,Jhansi,Jhansi,Jack Fruit,Other,Medium,2011-07-07,0,0,1250,182
Uttar Pradesh,Jhansi,Jhansi,Jack Fruit,Other,Medium,2011-07-08,0,0,1250,182
Uttar Pradesh,Lucknow,Lucknow,Jack Fruit,Other,Medium,2011-07-07,0,0,1050,182
Uttar Pradesh,Lucknow,Lucknow,Jack Fruit,Other,Medium,2011-07-15,0,0,1000,182
Uttar Pradesh,Lucknow,Lucknow,Jack Fruit,Other,Medium,2011-07-17,0,0,1000,182
Uttar Pradesh,Lucknow,Lucknow,Jack Fruit,Other,Medium,2011-07-18,0,0,1000,182
Uttar Pradesh,Lucknow,Lucknow,Jack Fruit,Other,Medium,2011-07-20,0,0,900,182
Uttar Pradesh,Lucknow,Lucknow,Jack Fruit,Other,Medium,2011-07-23,0,0,900,182
Uttar Pradesh,Lucknow,Lucknow,Jack Fruit,Other,Medium,2011-07-28,0,0,900,182
Uttar Pradesh,Lucknow,Lucknow,Jack Fruit,Other,Medium,2011-07-31,0,0,900,182
Uttar Pradesh,Meerut,Parikshitgarh,Jack Fruit,Jack Fruit,Medium,2011-06-16,500,0,600,182
Uttar Pradesh,Pratapgarh,Pratapgarh,Jack Fruit,Other,Medium,2011-06-24,900,1000,950,182
Uttar Pradesh,Pratapgarh,Pratapgarh,Jack Fruit,Other,Medium,2011-08-06,725,800,750,182
Uttrakhand,Champawat,Tanakpur,Jack Fruit,Other,Medium,2011-06-10,400,400,400,182
Uttrakhand,Champawat,Tanakpur,Jack Fruit,Other,Medium,2011-06-14,400,400,400,182
Uttrakhand,Champawat,Tanakpur,Jack Fruit,Other,Medium,2011-06-21,300,400,350,182
Uttrakhand,Champawat,Tanakpur,Jack Fruit,Other,Medium,2011-06-23,300,400,350,182
Uttrakhand,Haridwar,Roorkee,Jack Fruit,Other,Medium,2011-06-22,300,550,410,182
Uttrakhand,Nanital,Haldwani,Jack Fruit,Other,Medium,2011-06-23,510,600,560,182
Uttrakhand,Nanital,Haldwani,Jack Fruit,Other,Medium,2011-07-03,375,485,436,182
Uttrakhand,UdhamSinghNagar,Kicchha,Jack Fruit,Jack Fruit,Medium,2011-07-26,280,290,280,182
Uttrakhand,UdhamSinghNagar,Sitarganj,Jack Fruit,Jack Fruit,Medium,2011-06-13,490,510,500,182
Uttrakhand,UdhamSinghNagar,Sitarganj,Jack Fruit,Jack Fruit,Medium,2011-06-16,480,515,500,182
Uttrakhand,UdhamSinghNagar,Sitarganj,Jack Fruit,Jack Fruit,Medium,2011-06-29,385,425,400,182
Uttrakhand,UdhamSinghNagar,Sitarganj,Jack Fruit,Jack Fruit,Large,2011-06-30,480,520,500,182
Uttrakhand,UdhamSinghNagar,Sitarganj,Jack Fruit,Jack Fruit,Medium,2011-07-05,750,750,750,182
Madhya Pradesh,Bhopal,Bhopal(F&V),Jack Fruit,Other,Medium,2016-02-17,600,1000,800,182
Madhya Pradesh,Bhopal,Bhopal(F&V),Jack Fruit,Other,Large,2016-05-18,1000,1500,1200,182
