State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Odisha,Kandhamal,Tikabali,Duster Beans,Other,FAQ,2014-07-21,4000,5000,4500,163
Odisha,Kandhamal,Tikabali,Duster Beans,Other,FAQ,2014-07-22,4000,6000,5000,163
Odisha,Kandhamal,Tikabali,Duster Beans,Other,FAQ,2014-08-19,5600,5800,5700,163
Odisha,Kandhamal,Tikabali,Duster Beans,Other,FAQ,2014-08-28,4000,4200,4100,163
Odisha,Kandhamal,Tikabali,Duster Beans,Other,FAQ,2014-09-01,5300,5500,5400,163
Odisha,Kandhamal,Tikabali,Duster Beans,Other,FAQ,2014-09-03,5400,5600,5500,163
Odisha,Kandhamal,Tikabali,Duster Beans,Other,FAQ,2014-09-20,4800,5000,4900,163
Odisha,Kandhamal,Tikabali,Duster Beans,Other,FAQ,2014-09-27,4500,4700,4600,163
Odisha,Kandhamal,Tikabali,Duster Beans,Other,FAQ,2014-09-28,4900,5100,5000,163
Odisha,Kandhamal,Tikabali,Duster Beans,Other,FAQ,2014-10-03,3200,3400,3300,163
Odisha,Kandhamal,Tikabali,Duster Beans,Other,FAQ,2014-10-05,3200,3400,3300,163
Odisha,Kandhamal,Tikabali,Duster Beans,Other,FAQ,2014-10-09,5500,5700,5600,163
Odisha,Kandhamal,Tikabali,Duster Beans,Other,FAQ,2014-10-26,6000,6200,6100,163
Odisha,Kandhamal,Tikabali,Duster Beans,Other,FAQ,2014-12-03,4900,5100,5000,163
Odisha,Kandhamal,Tikabali,Duster Beans,Other,FAQ,2014-12-04,4900,5100,5000,163
Odisha,Kandhamal,Tikabali,Duster Beans,Other,FAQ,2014-12-11,3900,4100,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-07-01,7700,8200,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-07-06,4800,5200,5000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-07-23,5800,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-07-28,5700,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-08-07,5800,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-08-24,3800,4200,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-08-31,3700,4200,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-09-06,5800,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-09-08,5700,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-09-24,4000,4500,4500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-09-28,4500,5200,5000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-10-06,5500,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-10-19,5800,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-10-20,5800,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-10-21,5800,6300,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-10-22,5700,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-10-23,5500,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-10-24,7700,8300,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-10-28,5800,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-10-29,5700,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-11-04,5500,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-11-19,5500,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-11-21,5500,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-11-28,5500,6300,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-11-29,7700,8200,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-11-30,7700,8300,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-12-01,7700,8200,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-12-03,7700,8200,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-12-07,7700,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-12-08,7800,8200,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-12-18,7500,8200,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-12-25,6800,7200,7000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-12-26,6800,7200,7000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-12-27,6800,7200,7000,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-01-05,1600,2000,1800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-01-18,2500,3000,2700,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-01-19,3300,3500,3400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-01-28,1600,2000,1800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-01-30,3500,4000,3700,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-02-18,4600,5000,4800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-02-23,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-03-03,3300,3500,3400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-03-17,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-03-18,2500,3000,2700,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-03-24,3600,4000,3800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-03-29,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-04-03,2500,3000,2700,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-04-12,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-04-17,2400,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-04-27,2400,3000,2600,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-05-07,2200,2500,2400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-06-16,2600,3000,2700,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-07-01,3600,4000,3800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-07-15,3500,4000,3700,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-07-16,3100,3500,3300,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-07-26,3100,3500,3300,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-07-28,2500,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-08-02,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-08-03,3300,3500,3400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-08-12,3200,3500,3300,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-08-25,2500,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-09-02,2400,2800,2600,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-09-06,3000,3200,3100,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-09-10,3000,3300,3100,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-09-15,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-09-16,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-09-20,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-09-23,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-10-07,2500,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-10-21,2500,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-10-25,3100,3500,3200,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-10-29,2500,3000,2700,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-11-03,2500,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-11-05,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-11-06,3100,3500,3200,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-11-16,4500,5000,4800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-11-20,4500,5000,4800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-11-26,7500,8000,7700,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-11-27,6000,9000,8000,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-12-06,8500,9000,8800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-12-09,8500,9000,8800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2021-12-13,7000,10000,8000,163
Odisha,Mayurbhanja,Baripada,Duster Beans,Duster Beans,FAQ,2021-01-17,1500,2000,1800,163
Odisha,Mayurbhanja,Baripada,Duster Beans,Duster Beans,FAQ,2021-01-18,1500,2000,1800,163
Odisha,Mayurbhanja,Baripada,Duster Beans,Duster Beans,FAQ,2021-01-21,2000,2500,2200,163
Odisha,Mayurbhanja,Baripada,Duster Beans,Duster Beans,FAQ,2021-01-29,2000,2500,2200,163
Odisha,Mayurbhanja,Baripada,Duster Beans,Duster Beans,FAQ,2021-02-21,3000,3500,3200,163
Odisha,Mayurbhanja,Baripada,Duster Beans,Duster Beans,FAQ,2021-03-23,4000,5000,4500,163
Punjab,Ferozpur,Zira,Duster Beans,Other,FAQ,2021-07-31,2300,2800,2500,163
Karnataka,Chikmagalur,Bagepalli,Duster Beans,Other,FAQ,2021-09-24,2000,3000,2400,163
Karnataka,Hassan,Belur,Duster Beans,Other,FAQ,2021-01-10,1000,1000,1000,163
Karnataka,Hassan,Belur,Duster Beans,Other,FAQ,2021-01-13,1000,1500,1000,163
Karnataka,Hassan,Belur,Duster Beans,Other,FAQ,2021-01-27,2500,3125,2500,163
Karnataka,Hassan,Belur,Duster Beans,Other,FAQ,2021-02-10,3125,3125,3125,163
Karnataka,Hassan,Belur,Duster Beans,Other,FAQ,2021-02-14,2000,2000,2000,163
Karnataka,Hassan,Belur,Duster Beans,Other,FAQ,2021-02-24,2500,2500,2500,163
Karnataka,Hassan,Belur,Duster Beans,Other,FAQ,2021-03-07,1500,1500,1500,163
Karnataka,Hassan,Belur,Duster Beans,Other,FAQ,2021-04-07,3000,3000,3000,163
Karnataka,Hassan,Belur,Duster Beans,Other,FAQ,2021-05-09,1000,2000,1900,163
Karnataka,Hassan,Belur,Duster Beans,Other,FAQ,2021-05-13,1000,1000,1000,163
Karnataka,Hassan,Belur,Duster Beans,Other,FAQ,2021-05-24,1000,1000,1000,163
Karnataka,Hassan,Belur,Duster Beans,Other,FAQ,2021-05-29,1000,1000,1000,163
Karnataka,Hassan,Belur,Duster Beans,Other,FAQ,2021-06-03,4000,4000,4000,163
Karnataka,Hassan,Belur,Duster Beans,Other,FAQ,2021-06-04,4000,4000,4000,163
Karnataka,Hassan,Belur,Duster Beans,Other,FAQ,2021-08-15,1000,1000,1000,163
Karnataka,Hassan,Belur,Duster Beans,Other,FAQ,2021-08-22,1000,1000,1000,163
Karnataka,Hassan,Belur,Duster Beans,Other,FAQ,2021-09-29,1000,2000,1200,163
Karnataka,Hassan,Belur,Duster Beans,Other,FAQ,2021-10-20,2000,2000,2000,163
Karnataka,Mandya,K.R. Pet,Duster Beans,Other,FAQ,2021-02-05,2500,3000,3000,163
Karnataka,Mandya,K.R. Pet,Duster Beans,Other,FAQ,2021-03-23,2000,2000,2000,163
Karnataka,Mandya,K.R. Pet,Duster Beans,Other,FAQ,2021-03-24,2000,2000,2000,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-01-08,5200,5400,5300,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-01-13,5000,5400,5200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-01-18,4000,4400,4200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-01-27,3000,3200,3100,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-02-05,5500,5800,5600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-02-09,5000,5400,5200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-02-11,5800,6000,6000,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-02-27,2200,2600,2400,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-03-03,4000,4500,4200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-03-16,2000,2200,2100,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-04-22,2000,2200,2100,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-04-27,4500,5000,4600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-04-30,6000,6400,6200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-05-05,5500,5800,5600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-05-08,1600,1800,1700,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-05-10,5800,6000,5900,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-05-12,2000,2200,2100,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-05-13,2000,2200,2100,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-05-20,6000,6400,6200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-05-24,5800,6000,5900,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-06-03,5000,5400,5200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-06-16,5500,5800,5600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-06-22,4500,4800,4600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-07-07,6500,6500,6500,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-07-12,5800,6000,5900,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-08-05,4500,4800,4600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-08-17,3500,3800,3600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-08-26,5500,5800,5600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-08-30,5000,5500,5200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-09-06,6000,6500,6200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-09-16,4800,5000,4900,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-10-04,5500,5800,5600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-10-19,5500,5800,5600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-10-26,6500,6800,6600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-10-29,6000,6400,6200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-11-09,6500,6800,6600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-11-13,6000,6500,6200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-11-23,6000,6500,6200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-11-30,6000,6500,6200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-12-02,6800,7000,6900,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-12-10,6000,6500,6200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-12-15,6000,6500,6200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-12-21,5500,5800,5600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2021-12-24,6500,6800,6600,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-01-06,4000,4500,4500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-01-26,7800,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-01-27,7500,8200,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-01-30,5500,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-02-04,5700,6300,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-02-07,3800,4300,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-02-08,3700,4000,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-02-09,3800,4200,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-02-15,5800,6300,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-02-17,5700,6300,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-02-22,5800,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-02-23,5800,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-02-24,5700,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-02-26,5500,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-03-02,5700,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-03-03,5800,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-03-04,5700,6300,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-03-06,2700,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-03-13,5800,6300,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-03-14,5800,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-03-19,3800,4200,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-03-21,3800,4300,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-03-22,3800,4200,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-03-23,3800,4300,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-04-04,3800,4200,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-04-06,3800,4200,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-04-09,3500,4000,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-04-11,3500,4000,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-05-01,9500,10200,10000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-05-05,5800,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-05-10,5700,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-05-11,5700,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-05-12,5500,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-05-26,5700,6300,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-05-27,5700,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-05-28,5700,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-06-05,7800,8300,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-06-06,7700,8200,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-06-15,3700,4200,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2021-06-25,7800,8300,8000,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-03-26,1200,1300,1250,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-04-04,1400,1700,1600,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-04-10,1000,2200,1500,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-05-06,1200,1600,1500,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-05-09,1300,1500,1400,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-05-11,1400,1600,1500,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-06-08,900,1200,1100,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-06-10,1100,1200,1150,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-06-13,700,800,750,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-07-09,900,1100,1000,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-07-31,900,1100,1000,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-08-02,900,1100,1000,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-08-12,600,1600,1200,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-08-14,700,1500,1200,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-08-16,700,1600,1200,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-08-21,1500,1800,1700,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-09-21,2000,2500,2200,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-09-24,1800,2500,2200,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-10-04,1800,2600,2400,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-11-01,1400,2300,2000,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-11-04,2000,2200,2100,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-11-08,1400,2200,1800,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-11-14,1600,2500,2000,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-11-30,1500,2200,2000,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-12-11,1100,1200,1150,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-12-17,700,1900,1400,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-12-19,1000,1900,1500,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-12-21,1000,1800,1500,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2013-12-27,800,900,850,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2013-12-16,1600,1800,1700,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2013-12-28,2400,2600,2400,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-01-17,3800,4000,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-01-18,3800,4000,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-02-11,3000,3500,3500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-02-15,3000,3500,3200,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-02-18,2500,3000,3000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-02-28,3500,4000,3800,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-03-06,2800,3500,3500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-03-07,3000,3500,3500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-04-04,5000,6000,5500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-04-05,4800,5500,5500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-04-10,4500,5000,5000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-04-29,8500,9000,9000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-05-02,8000,9000,8500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-05-15,7500,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-06-03,6000,7500,7000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-06-07,6000,7500,7000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-07-01,7000,8000,7500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-07-03,5000,6000,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-07-15,4500,5200,5000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-07-22,5000,5500,5500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-07-25,4000,4800,4800,163
